advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	f65_	female (65+)	IE	Ireland	2	1	262	52	5	0
Danny Byrne		350666832441791	Facebook	f65_	female (65+)	IE	Ireland	1	1	258	51	5	0
Shufflewire	James Prismall	911207698899141	Facebook	f65_	female (65+)	IE	Ireland	1	1	256	51	5	0
Swoop		189775715127681	Facebook	f65_	female (65+)	IE	Ireland	1	1	255	51	5	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	f65_	female (65+)	IE	Ireland	1	1	254	50	5	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	f65_	female (65+)	IE	Ireland	1	1	247	49	4	0
Ciara Kennedy		2141408222582397	Facebook	f65_	female (65+)	IE	Ireland	1	1	241	48	4	0
Less Saves The Planet		222697015050981	Facebook	f65_	female (65+)	IE	Ireland	2	1	241	91	0	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	f65_	female (65+)	IE	Ireland	2	1	239	31	11	0
Strive Easy Store		2255030711173617	Facebook	f65_	female (65+)	IE	Ireland	7	1	239	80	13	1
Garret Ahearn FG		2024184371132618	Facebook	f65_	female (65+)	IE	Ireland	1	1	238	47	4	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	f65_	female (65+)	IE	Ireland	2	1	236	40	7	0
Conservative Joe		178361336450656	Facebook	f65_	female (65+)	IE	Ireland	2	1	236	43	5	0
Respect and Loyalty		270560393541129	Facebook	f65_	female (65+)	IE	Ireland	1	1	233	46	2	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	f65_	female (65+)	IE	Ireland	1	1	232	116	2	0
Nature Index		145327659223282	Facebook	f65_	female (65+)	IE	Ireland	8	1	232	66	0	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	f65_	female (65+)	IE	Ireland	1	1	227	113	2	0
The People's Movement		47025007354	Facebook	f65_	female (65+)	IE	Ireland	1	1	227	45	4	0
Le Monde		14892757589	Facebook	f65_	female (65+)	IE	Ireland	32	1	225	84	0	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	f65_	female (65+)	IE	Ireland	5	1	218	61	7	0
Pela Case		119283008140727	Facebook	f65_	female (65+)	IE	Ireland	14	1	218	75	0	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	IE	Ireland	14	1	217	96	0	0
Nursing Times		62839115369	Facebook	f65_	female (65+)	IE	Ireland	1	1	214	107	1	0
ADF International		382186268590822	Facebook	f65_	female (65+)	IE	Ireland	1	1	212	84	0	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	f65_	female (65+)	IE	Ireland	1	1	204	40	4	0
Sean McCabe - Independent		2206956372697972	Facebook	f65_	female (65+)	IE	Ireland	1	1	203	40	4	0
Cllr. Michael Sheehan		243578843146981	Facebook	f65_	female (65+)	IE	Ireland	1	1	202	40	4	0
People Before Profit - Mayo		529008110532415	Facebook	f65_	female (65+)	IE	Ireland	1	1	200	40	3	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	f65_	female (65+)	IE	Ireland	1	1	200	100	2	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	f65_	female (65+)	IE	Ireland	1	1	199	39	3	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	f65_	female (65+)	IE	Ireland	1	1	198	39	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	IE	Ireland	3	1	193	38	0	0
Traitor Republic		908935912528455	Facebook	f65_	female (65+)	IE	Ireland	2	1	191	39	4	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	f65_	female (65+)	IE	Ireland	1	1	185	37	3	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	f65_	female (65+)	IE	Ireland	2	1	183	0	16	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	f65_	female (65+)	IE	Ireland	1	1	180	90	1	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	f65_	female (65+)	IE	Ireland	1	1	180	90	1	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	f65_	female (65+)	IE	Ireland	1	1	180	36	3	0
Jim Connell Society		186756184828658	Facebook	f65_	female (65+)	IE	Ireland	1	1	180	36	3	0
Accidental Theatre		106861209334704	Facebook	f65_	female (65+)	IE	Ireland	1	1	178	35	4	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f65_	female (65+)	IE	Ireland	1	1	175	35	1	0
Sean Kyne TD		270853452975844	Facebook	f65_	female (65+)	IE	Ireland	1	1	173	34	3	0
Skelligs Chocolates		137995226228556	Facebook	f65_	female (65+)	IE	Ireland	1	1	172	34	3	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	f65_	female (65+)	IE	Ireland	1	1	171	34	3	0
Sarah Reilly		341914919905971	Facebook	f65_	female (65+)	IE	Ireland	1	1	171	34	3	0
Neale Richmond		641756936279223	Facebook	f65_	female (65+)	IE	Ireland	2	1	169	33	3	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	f65_	female (65+)	IE	Ireland	1	1	167	33	3	0
James Collins Page		1598241336961371	Facebook	f65_	female (65+)	IE	Ireland	2	1	166	33	3	0
John D		2258810994383330	Facebook	f65_	female (65+)	IE	Ireland	2	1	162	32	0	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	f65_	female (65+)	IE	Ireland	1	1	160	0	15	0
Myo		792295564127271	Facebook	f65_	female (65+)	IE	Ireland	1	1	155	31	3	0
Nord-Lock Group		504735979920007	Facebook	f65_	female (65+)	IE	Ireland	1	1	155	77	0	0
Centre of Excellence		761616163858631	Facebook	f65_	female (65+)	IE	Ireland	5	1	153	37	0	0
Pearse Doherty		590527104313523	Facebook	f65_	female (65+)	IE	Ireland	1	1	153	30	3	0
Gaia		182073298490036	Facebook	f65_	female (65+)	IE	Ireland	6	1	148	66	1	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	f65_	female (65+)	IE	Ireland	1	1	145	29	2	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f65_	female (65+)	IE	Ireland	2	1	145	28	2	0
Feminists in History		2283502898348215	Facebook	f65_	female (65+)	IE	Ireland	1	1	139	27	0	0
reuzi		354204861730744	Facebook	f65_	female (65+)	IE	Ireland	2	1	139	64	2	0
Deborah Morgan Author		795590830630339	Facebook	f65_	female (65+)	IE	Ireland	1	1	138	0	15	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	f65_	female (65+)	IE	Ireland	1	1	137	68	1	0
Vincent P Martin		118478340401	Facebook	f65_	female (65+)	IE	Ireland	2	1	132	54	3	0
The Bigger Picture		223587544715436	Facebook	f65_	female (65+)	IE	Ireland	1	1	130	26	2	0
Chasen Designz		225687917979890	Facebook	f65_	female (65+)	IE	Ireland	4	1	129	19	4	0
Oxford International Law		1421580218138138	Facebook	f65_	female (65+)	IE	Ireland	1	1	129	25	2	0
Kialo		729627343834501	Facebook	f65_	female (65+)	IE	Ireland	16	1	124	34	0	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	f65_	female (65+)	IE	Ireland	2	1	124	19	4	0
Elect Chris O'Leary		111879862215683	Facebook	f65_	female (65+)	IE	Ireland	1	1	124	24	2	0
James Connolly Festival		750474601735219	Facebook	f65_	female (65+)	IE	Ireland	2	1	123	0	12	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	IE	Ireland	5	1	123	45	1	0
Cormac Newton - Workers' Party Cabra Glasnevin		800704983324038	Facebook	f65_	female (65+)	IE	Ireland	1	1	123	24	2	0
Inner Engineering		360920523934075	Facebook	f65_	female (65+)	IE	Ireland	1	1	121	24	0	0
GearSqad		547777032313859	Facebook	f65_	female (65+)	IE	Ireland	4	1	120	0	10	0
SIPTU		195232927961	Facebook	f65_	female (65+)	IE	Ireland	1	1	115	57	1	0
Noreen Stokes		283983422292735	Facebook	f65_	female (65+)	IE	Ireland	1	1	114	57	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f65_	female (65+)	IE	Ireland	1	1	112	56	1	0
New Ross Books		1286218944763801	Facebook	f65_	female (65+)	IE	Ireland	1	1	110	0	10	0
Rotary Ireland		191256809154	Facebook	f65_	female (65+)	IE	Ireland	1	1	110	0	10	0
Baskerville Duo		767039210040353	Facebook	f65_	female (65+)	IE	Ireland	1	1	109	21	2	0
Coastal Studies		11070113987	Facebook	f65_	female (65+)	IE	Ireland	2	1	109	21	0	0
Environment Athy		947488745340649	Facebook	f65_	female (65+)	IE	Ireland	1	1	108	0	10	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	IE	Ireland	3	1	105	52	0	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	f65_	female (65+)	IE	Ireland	1	1	105	21	1	0
Other Story		1660619940819746	Facebook	f65_	female (65+)	IE	Ireland	1	1	105	21	1	0
Grasstec		172892572736275	Facebook	f65_	female (65+)	IE	Ireland	1	1	99	19	0	0
The Irish Farmer		192767644961915	Facebook	f65_	female (65+)	IE	Ireland	1	1	99	0	9	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f65_	female (65+)	IE	Ireland	3	1	98	49	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	IE	Ireland	2	1	93	41	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	f65_	female (65+)	IE	Ireland	1	1	92	0	9	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f65_	female (65+)	IE	Ireland	1	1	91	45	0	0
BeWrap		2308458042776957	Facebook	f65_	female (65+)	IE	Ireland	10	1	91	0	8	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	f65_	female (65+)	IE	Ireland	1	1	90	18	1	0
Living Vegan		258203517721150	Facebook	f65_	female (65+)	IE	Ireland	2	1	90	12	3	0
Cúnamh Iveragh		242856112284	Facebook	f65_	female (65+)	IE	Ireland	1	1	87	17	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	IE	Ireland	6	1	87	24	0	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	f65_	female (65+)	IE	Ireland	1	1	85	17	1	0
China Spotlight		448246645562544	Facebook	f65_	female (65+)	IE	Ireland	4	1	84	0	7	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	f65_	female (65+)	IE	Ireland	2	1	84	16	1	0
World Bank		153371894688575	Facebook	f65_	female (65+)	IE	Ireland	26	1	83	36	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f65_	female (65+)	IE	Ireland	1	1	81	16	0	0
Gesine Mc Gregor		2160923373967203	Facebook	f65_	female (65+)	IE	Ireland	1	1	81	40	0	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	f65_	female (65+)	IE	Ireland	1	1	80	0	7	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f65_	female (65+)	IE	Ireland	2	1	75	15	0	0
British Poles		1025432510808594	Facebook	f65_	female (65+)	IE	Ireland	3	1	75	0	1	0
Luke Field		1030152430381097	Facebook	f65_	female (65+)	IE	Ireland	1	1	73	14	1	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	f65_	female (65+)	IE	Ireland	2	1	73	14	0	0
Aleksejs Loskutovs		541229793055345	Facebook	f65_	female (65+)	IE	Ireland	5	1	72	14	0	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	IE	Ireland	2	1	72	29	0	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	f65_	female (65+)	IE	Ireland	2	1	68	0	6	0
Dross Evolution		550300458371239	Facebook	f65_	female (65+)	IE	Ireland	1	1	68	13	1	0
Haymarket Books		108310235885897	Facebook	f65_	female (65+)	IE	Ireland	1	1	67	33	0	0
Kate O'Connell TD		203442726495682	Facebook	f65_	female (65+)	IE	Ireland	2	1	66	13	1	0
North Clare Sea Kayaking		143875425760446	Facebook	f65_	female (65+)	IE	Ireland	2	1	66	0	6	0
Etihad Airways		185771248113677	Facebook	f65_	female (65+)	IE	Ireland	1	1	66	13	1	0
The Ronains		257182377807275	Facebook	f65_	female (65+)	IE	Ireland	1	1	65	13	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	f65_	female (65+)	IE	Ireland	1	1	63	0	6	0
European Jewish Association		853930504670255	Facebook	f65_	female (65+)	IE	Ireland	1	1	63	31	0	0
Success Resources		550751965021284	Facebook	f65_	female (65+)	IE	Ireland	1	1	63	12	0	0
Commercial Awareness For Students		1706125496284165	Facebook	f65_	female (65+)	IE	Ireland	1	1	62	12	1	0
Cllr Pat Dunne		260517681489506	Facebook	f65_	female (65+)	IE	Ireland	1	1	62	12	1	0
Прибыльные известия		563621860696849	Facebook	f65_	female (65+)	IE	Ireland	3	1	62	14	0	0
King Athelstan		916021661902804	Facebook	f65_	female (65+)	IE	Ireland	1	1	61	12	1	0
Solo Build It		1560111630973105	Facebook	f65_	female (65+)	IE	Ireland	2	1	61	12	1	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	f65_	female (65+)	IE	Ireland	1	1	61	30	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f65_	female (65+)	IE	Ireland	8	1	59	10	1	0
OZY		1393911800825140	Facebook	f65_	female (65+)	IE	Ireland	1	1	59	11	0	0
Innosity		2046361415443899	Facebook	f65_	female (65+)	IE	Ireland	1	1	59	0	0	0
Cllr. Damian O'Farrell		501157607073466	Facebook	f65_	female (65+)	IE	Ireland	1	1	56	0	5	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	f65_	female (65+)	IE	Ireland	2	1	56	9	2	0
RBG		176384002963085	Facebook	f65_	female (65+)	IE	Ireland	2	1	56	10	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f65_	female (65+)	IE	Ireland	4	1	55	11	0	0
CNRS News		177971792541224	Facebook	f65_	female (65+)	IE	Ireland	1	1	55	27	0	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	IE	Ireland	3	1	55	26	0	0
Stephen O Loughlin		1405137566226095	Facebook	f65_	female (65+)	IE	Ireland	2	1	53	0	5	0
Beddr		710673582448543	Facebook	f65_	female (65+)	IE	Ireland	1	1	53	10	0	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	IE	Ireland	1	1	52	26	0	0
Ομολατρεία		294836014540901	Facebook	f65_	female (65+)	IE	Ireland	2	1	52	7	2	0
EVERFX		279931699028690	Facebook	f65_	female (65+)	IE	Ireland	3	1	51	12	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	IE	Ireland	8	1	51	10	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	IE	Ireland	1	1	50	10	0	0
Pro print		1348448178551050	Facebook	f65_	female (65+)	IE	Ireland	1	1	50	0	5	0
Aston Sport Horses		1759550567602029	Facebook	f65_	female (65+)	IE	Ireland	1	1	50	10	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f65_	female (65+)	IE	Ireland	2	1	50	25	0	0
Rezist Dublin		138377406825252	Facebook	f65_	female (65+)	IE	Ireland	1	1	50	10	1	0
Joan Collins TD		447283935324044	Facebook	f65_	female (65+)	IE	Ireland	1	1	50	0	4	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	f65_	female (65+)	IE	Ireland	1	1	48	0	4	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	f65_	female (65+)	IE	Ireland	1	1	48	0	4	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	f65_	female (65+)	IE	Ireland	1	1	47	0	4	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	f65_	female (65+)	IE	Ireland	1	1	47	0	4	0
We love Rathgar Village		1221030518063754	Facebook	f65_	female (65+)	IE	Ireland	1	1	46	0	4	0
LegacyFx		966644110116765	Facebook	f65_	female (65+)	IE	Ireland	3	1	46	23	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	f65_	female (65+)	IE	Ireland	1	1	45	0	4	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	IE	Ireland	13	1	45	2	0	0
Millbee		323531924942301	Facebook	f65_	female (65+)	IE	Ireland	2	1	45	8	1	0
Denis4CarlowKilkenny		1527784337328333	Facebook	f65_	female (65+)	IE	Ireland	1	1	44	0	4	0
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	IE	Ireland	5	1	44	17	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	f65_	female (65+)	IE	Ireland	1	1	43	8	0	0
Bigwishboard		340454059914168	Facebook	f65_	female (65+)	IE	Ireland	16	1	43	0	2	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	f65_	female (65+)	IE	Ireland	1	1	43	0	4	0
The Commentator		165460240178275	Facebook	f65_	female (65+)	IE	Ireland	1	1	43	8	0	0
Stronger Together		583590448741201	Facebook	f65_	female (65+)	IE	Ireland	2	1	42	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f65_	female (65+)	IE	Ireland	5	1	41	17	0	0
Envirendly		642628439505630	Facebook	f65_	female (65+)	IE	Ireland	3	1	41	0	3	0
Unreasonable		507566542625418	Facebook	f65_	female (65+)	IE	Ireland	1	1	40	8	0	0
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	IE	Ireland	1	1	39	7	0	0
AUTOiNFORM		228140117207754	Facebook	f65_	female (65+)	IE	Ireland	1	1	39	7	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	f65_	female (65+)	IE	Ireland	2	1	38	7	0	0
Giving Brush		1945237355733646	Facebook	f65_	female (65+)	IE	Ireland	3	1	38	7	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	f65_	female (65+)	IE	Ireland	2	1	37	18	0	0
Web Summit		294067420659309	Facebook	f65_	female (65+)	IE	Ireland	6	1	35	6	0	0
Limerick Soviet 100		1805880396138210	Facebook	f65_	female (65+)	IE	Ireland	1	1	34	17	0	0
climateloveireland		2325570580991215	Facebook	f65_	female (65+)	IE	Ireland	2	1	34	0	3	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	IE	Ireland	2	1	34	17	0	0
BuzzyRange		535807280265668	Facebook	f65_	female (65+)	IE	Ireland	25	1	32	0	3	0
Bluthopia		531382014049309	Facebook	f65_	female (65+)	IE	Ireland	11	1	32	0	2	0
Commonlee		493432274485420	Facebook	f65_	female (65+)	IE	Ireland	12	1	32	2	1	0
Feminn		1831978070233335	Facebook	f65_	female (65+)	IE	Ireland	3	1	31	14	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	f65_	female (65+)	IE	Ireland	1	1	31	0	3	0
GuidetoIslam.com		392682300919287	Facebook	f65_	female (65+)	IE	Ireland	1	1	31	6	0	0
Selenacup		695110977328384	Facebook	f65_	female (65+)	IE	Ireland	2	1	31	5	0	0
Ecofil		646749009014548	Facebook	f65_	female (65+)	IE	Ireland	1	1	31	6	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f65_	female (65+)	IE	Ireland	1	1	31	6	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	f65_	female (65+)	IE	Ireland	1	1	30	6	0	0
Exponea		437489159794764	Facebook	f65_	female (65+)	IE	Ireland	20	1	30	3	1	0
Arte		656089814494677	Facebook	f65_	female (65+)	IE	Ireland	3	1	30	5	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	IE	Ireland	4	1	29	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	IE	Ireland	8	1	29	3	1	0
Stanford Graduate School of Business		208357009185713	Facebook	f65_	female (65+)	IE	Ireland	4	1	29	5	0	0
Haze Beauty and personal blog		989006641268483	Facebook	f65_	female (65+)	IE	Ireland	3	1	28	0	3	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	IE	Ireland	22	1	28	5	0	0
Mint		1586969654915532	Facebook	f65_	female (65+)	IE	Ireland	1	1	28	5	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f65_	female (65+)	IE	Ireland	1	1	28	5	0	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	IE	Ireland	1	1	27	13	0	0
The Economic Standard		392555198233906	Facebook	f65_	female (65+)	IE	Ireland	2	1	27	5	0	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	IE	Ireland	2	1	27	5	0	0
Trenzie		741795469501559	Facebook	f65_	female (65+)	IE	Ireland	5	1	26	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	IE	Ireland	5	1	26	9	0	0
Options		349467848481999	Facebook	f65_	female (65+)	IE	Ireland	1	1	26	13	0	0
Global Eco Straws		395636764556373	Facebook	f65_	female (65+)	IE	Ireland	3	1	25	0	2	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	IE	Ireland	8	1	25	5	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	f65_	female (65+)	IE	Ireland	1	1	25	0	2	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	f65_	female (65+)	IE	Ireland	1	1	24	0	2	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	IE	Ireland	1	1	24	4	0	0
Liadh Ní Riada MEP		423509464417260	Facebook	f65_	female (65+)	IE	Ireland	1	1	23	0	2	0
eToro		193863317737	Facebook	f65_	female (65+)	IE	Ireland	18	1	23	10	0	0
GadgetWorlds		1379943465439410	Facebook	f65_	female (65+)	IE	Ireland	9	1	23	0	2	0
National Student Pride		171663946190712	Facebook	f65_	female (65+)	IE	Ireland	3	1	22	11	0	0
Taxback.com		135579275180	Facebook	f65_	female (65+)	IE	Ireland	2	1	22	4	0	0
Pfane Environmental Association		2016240838676428	Facebook	f65_	female (65+)	IE	Ireland	1	1	22	0	1	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	IE	Ireland	3	1	22	4	0	0
Gift & Love		415157892375529	Facebook	f65_	female (65+)	IE	Ireland	4	1	21	0	1	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	IE	Ireland	6	1	21	4	0	0
Fieldsports Magazine		241987512511225	Facebook	f65_	female (65+)	IE	Ireland	1	1	21	10	0	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	f65_	female (65+)	IE	Ireland	1	1	20	0	2	0
Holzkern		550085078491459	Facebook	f65_	female (65+)	IE	Ireland	5	1	20	6	0	0
UNICEF		68793499001	Facebook	f65_	female (65+)	IE	Ireland	1	1	20	8	0	0
TryOneline		2731567263648895	Facebook	f65_	female (65+)	IE	Ireland	1	1	20	0	1	0
Redthreads Design		749414908592333	Facebook	f65_	female (65+)	IE	Ireland	1	1	20	4	0	0
International Insider		827362523974384	Facebook	f65_	female (65+)	IE	Ireland	1	1	20	0	2	0
Last Stop Brexit		820489154977103	Facebook	f65_	female (65+)	IE	Ireland	1	1	19	3	0	0
Bond		153637704655631	Facebook	f65_	female (65+)	IE	Ireland	1	1	19	3	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	f65_	female (65+)	IE	Ireland	5	1	18	3	0	0
Iversale		2328597934037109	Facebook	f65_	female (65+)	IE	Ireland	4	1	18	8	0	0
Stonewall		18933990398	Facebook	f65_	female (65+)	IE	Ireland	2	1	18	3	0	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	IE	Ireland	2	1	18	8	0	0
Verv		560545637307176	Facebook	f65_	female (65+)	IE	Ireland	1	1	17	8	0	0
ETUC		129041250601685	Facebook	f65_	female (65+)	IE	Ireland	1	1	17	8	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	f65_	female (65+)	IE	Ireland	1	1	17	0	1	0
Sustainability Times		214303005827359	Facebook	f65_	female (65+)	IE	Ireland	2	1	16	8	0	0
Sloth Express		388033718652713	Facebook	f65_	female (65+)	IE	Ireland	2	1	16	0	0	0
Financial Times		8860325749	Facebook	f65_	female (65+)	IE	Ireland	2	1	16	3	0	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	f65_	female (65+)	IE	Ireland	1	1	16	3	0	0
Spread Hope		2340283249583578	Facebook	f65_	female (65+)	IE	Ireland	4	1	15	0	1	0
CFD Global		838860036282153	Facebook	f65_	female (65+)	IE	Ireland	2	1	15	0	1	0
CEO Standard		511296119250139	Facebook	f65_	female (65+)	IE	Ireland	1	1	15	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f65_	female (65+)	IE	Ireland	7	1	14	2	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f65_	female (65+)	IE	Ireland	1	1	14	0	1	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	IE	Ireland	3	1	14	2	0	0
No Democracy?  No Way.		276681363038180	Facebook	f65_	female (65+)	IE	Ireland	1	1	14	2	0	0
My H20n		409665236257906	Facebook	f65_	female (65+)	IE	Ireland	9	1	13	0	1	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	IE	Ireland	1	1	13	6	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	IE	Ireland	1	1	13	2	0	0
Webflow		149158061793615	Facebook	f65_	female (65+)	IE	Ireland	2	1	13	3	0	0
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	IE	Ireland	2	1	12	2	0	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	IE	Ireland	1	1	12	2	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	IE	Ireland	1	1	12	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f65_	female (65+)	IE	Ireland	3	1	11	2	0	0
Shopawra		733947680013655	Facebook	f65_	female (65+)	IE	Ireland	2	1	11	2	0	0
Climate Change is Now		769250310127355	Facebook	f65_	female (65+)	IE	Ireland	1	1	11	0	1	0
The Charity for Civil Servants		216978845071240	Facebook	f65_	female (65+)	IE	Ireland	4	1	11	4	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	IE	Ireland	1	1	11	5	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	IE	Ireland	1	1	10	5	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	f65_	female (65+)	IE	Ireland	1	1	10	0	1	0
EPP Group in the European Parliament		291699857688	Facebook	f65_	female (65+)	IE	Ireland	3	1	10	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	IE	Ireland	8	1	10	1	0	0
Tuunes		992176580926495	Facebook	f65_	female (65+)	IE	Ireland	5	1	10	2	0	0
Zappem		2182510031981886	Facebook	f65_	female (65+)	IE	Ireland	1	1	10	0	1	0
Nyt Europa		284571169850	Facebook	f65_	female (65+)	IE	Ireland	1	1	9	1	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	IE	Ireland	1	1	9	4	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	f65_	female (65+)	IE	Ireland	1	1	9	0	0	0
PolEXIT		2001582129931761	Facebook	f65_	female (65+)	IE	Ireland	1	1	9	1	0	0
