advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	942	374	12	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	941	470	9	0
Tipperary Town		954850254576917	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	926	463	9	0
Stephen Marken Social Democrats Celbridge		1297112370427296	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	922	366	12	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	IE	Ireland	13	1	919	400	8	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	918	183	16	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	911	455	9	0
AvaTrade		152580001439566	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	911	84	50	0
Sean Kyne TD		270853452975844	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	899	179	17	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	879	439	8	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	879	142	30	0
Trocaire		18135444535	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	868	173	17	0
Shelly Herterich Quinn		2218281381718506	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	867	161	21	0
Gazeta Wyborcza		63563473556	Facebook	m35_44	male (35-44)	IE	Ireland	14	1	864	166	2	0
Gaia		182073298490036	Facebook	m35_44	male (35-44)	IE	Ireland	6	1	857	378	7	2
City of Sanctuary Dublin		417364168401795	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	856	354	21	0
Ecofil		646749009014548	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	846	111	39	0
ARC 2020		122425967788315	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	837	167	16	0
Draiocht Blanchardstown		108573468389	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	827	165	16	0
Laura O'Reilly - People Before Profit Tallaght Central		570054846755524	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	824	164	14	0
Noreen Stokes		283983422292735	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	820	410	8	0
Sample Market		504781446382209	Facebook	m35_44	male (35-44)	IE	Ireland	23	1	802	97	40	0
Clone Evolution		1345821958781389	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	790	316	14	7
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	779	155	1	0
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	767	383	2	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	759	380	7	0
Labour LGBT		62959988513	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	758	151	15	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	748	149	14	0
Etihad Airways		185771248113677	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	733	146	12	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	733	146	14	0
Niamh Smyth TD		93989541824	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	733	366	7	0
Mythic		308570769727631	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	722	144	3	0
Hoagard		331529506998997	Facebook	m35_44	male (35-44)	IE	Ireland	20	1	718	147	1	0
SIPTU		195232927961	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	707	353	7	0
Proriott		3097198860306172	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	704	191	6	0
Garret Ahearn FG		2024184371132618	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	703	140	13	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	IE	Ireland	7	1	698	291	0	0
People Before Profit Eastwall		384611918283351	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	692	138	13	0
Councillor Noel Larkin		1400946540175427	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	684	136	13	0
Sligo Sinn Féin		1563070060619754	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	681	105	25	0
People Before Profit - Mayo		529008110532415	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	680	136	13	0
Anne-Marie McNally		1660900074131049	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	678	135	13	0
Marie Sherlock		317785925356079	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	678	339	6	0
Danny Byrne		350666832441791	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	677	135	13	0
Dessie Ellis		272507912798163	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	662	119	18	0
24Bottles		126060760828576	Facebook	m35_44	male (35-44)	IE	Ireland	6	1	655	66	38	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	653	130	12	0
Paul G. Andrews GlobalWatch Films		1095874290597167	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	640	128	14	0
Education Interview Hub		874773465903522	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	639	319	7	0
Acid Reign		36593342027	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	638	127	1	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	628	125	12	0
UCD Students' Union		286540920602	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	628	314	6	0
The People's Movement		47025007354	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	626	125	12	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	609	121	12	0
Jim Connell Society		186756184828658	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	608	121	12	0
Sarah Reilly		341914919905971	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	606	121	12	0
Gesine Mc Gregor		2160923373967203	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	603	301	1	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	596	119	11	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	592	118	11	0
Sean McCabe - Independent		2206956372697972	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	588	117	11	0
Cormac Newton - Workers' Party Cabra Glasnevin		800704983324038	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	588	117	10	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	576	115	11	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	576	288	8	2
PosterFree.ie		317248505616233	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	571	114	11	0
David Davis		110086563163154	Facebook	m35_44	male (35-44)	IE	Ireland	43	1	571	119	8	0
Trending Today		311683089314196	Facebook	m35_44	male (35-44)	IE	Ireland	37	1	558	110	8	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	549	109	10	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	544	108	10	0
Ciara Kennedy		2141408222582397	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	539	107	10	0
Taxback.com		135579275180	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	539	122	1	0
Webflow		149158061793615	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	530	129	7	1
Foodpowerr		625107021262384	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	527	105	4	0
QuestionMark		656840164732436	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	527	97	13	0
Inner Engineering		360920523934075	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	526	105	1	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	IE	Ireland	32	1	521	172	1	0
Luke Field		1030152430381097	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	515	103	10	0
China Spotlight		448246645562544	Facebook	m35_44	male (35-44)	IE	Ireland	6	1	511	0	45	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	510	255	5	0
Naas Town Fianna Fáil		351923181502365	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	499	73	20	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	IE	Ireland	22	1	499	99	5	0
Ireland Israel Alliance		168167627224830	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	498	86	15	0
AXA Research Fund		186009014776969	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	496	198	0	0
University College Cork - Study of Religions		181480355205994	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	487	243	4	0
Calor Ireland		159788160765346	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	486	77	17	0
Sean Canney TD		121027934633123	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	483	96	8	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	480	96	9	0
Berlin Beer Week		789641531111955	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	480	96	0	0
Positive Money Europe		454544301251419	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	478	95	4	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	475	237	1	0
Less Saves The Planet		222697015050981	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	470	221	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	469	93	4	0
AsFan - Autism Support & Family Advocacy Network		1879623648974834	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	467	93	8	0
Bacàn		1672921389592737	Facebook	m35_44	male (35-44)	IE	Ireland	7	1	466	0	46	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	460	225	2	0
Lorraine Hall		1020014121539013	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	453	90	8	0
Redcello		756793987734570	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	445	80	14	0
Richard Bruton TD		95016717403	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	444	88	8	0
Elect Chris O'Leary		111879862215683	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	427	85	8	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	426	85	7	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	421	84	8	0
Nature Index		145327659223282	Facebook	m35_44	male (35-44)	IE	Ireland	8	1	420	120	0	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	416	83	8	0
Gweebarra Conservation Group		109990765695673	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	415	83	8	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	413	206	0	0
Redthreads Design		749414908592333	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	390	78	7	0
Fresenius Kabi		1352874084790500	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	390	78	3	0
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	381	190	2	0
FontBundles.net		1653056048283270	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	380	176	2	0
Industria		252084118203234	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	375	187	0	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	368	73	7	0
AXA		187891771259726	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	363	82	4	1
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	IE	Ireland	6	1	359	144	2	0
Haymarket Books		108310235885897	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	358	179	4	0
Success Resources		550751965021284	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	357	71	4	0
Ards and North Down Borough Council		128997763818679	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	355	177	4	0
The Bigger Picture		223587544715436	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	355	71	7	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	m35_44	male (35-44)	IE	Ireland	23	1	354	70	8	0
The Energy Desk		299250180923273	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	354	70	8	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	IE	Ireland	26	1	349	146	1	0
Vote Robert Ferris-O'Donnell for Tipperary 2019		451458984908911	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	347	69	6	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	345	172	3	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	344	101	5	0
Cask		372218236469081	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	344	68	6	0
Centre of Excellence		761616163858631	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	342	90	0	0
Morgan McCabe Independent		615360051874836	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	335	67	6	0
reuzi		354204861730744	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	334	145	7	0
Kate O'Connell TD		203442726495682	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	332	66	6	0
SBS Australia		68043178685	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	330	165	1	0
Ceffon		1239078352807975	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	325	0	37	0
Orbixpay		586769801765126	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	323	64	0	0
Brendan Byrne 'New Independent For Waterford'		289311914830509	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	317	63	6	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA		659196584511106	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	317	63	6	0
Tramore Tidy Towns		291171990944998	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	313	62	5	0
bambooth		444071679448669	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	311	62	7	0
Accidental Theatre		106861209334704	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	310	62	7	0
LegacyFx		966644110116765	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	307	153	0	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	305	122	0	0
Other Story		1660619940819746	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	301	60	4	0
The Small Things		1123617284472589	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	300	60	6	0
Salud para toda la familia		2483452018548315	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	300	59	1	0
Myo		792295564127271	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	296	59	5	0
Multivista		123778466230	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	296	26	16	0
Veritium		278192613003339	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	295	59	5	0
Extinction Rebellion Ireland		2190187591015405	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	294	58	5	0
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	284	138	0	0
National Rural Network		157776714971	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	282	56	4	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	280	134	0	0
Culture Concepts		2014883275418790	Facebook	m35_44	male (35-44)	IE	Ireland	21	1	280	90	12	0
Ομολατρεία		294836014540901	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	274	50	7	0
Proud to be a Farmer		490372574777448	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	273	54	4	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	273	123	0	0
Gigadgets News		1457741344288817	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	269	134	2	0
EWT		266978403500569	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	268	53	5	0
AFTP News		1050045421676401	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	267	53	6	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	263	110	2	0
People Before Profit - Waterford		291521767725059	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	263	52	5	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	258	51	5	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	257	70	1	0
Alan Lawes for Meath County Council		544572666038403	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	256	51	5	0
Millbee		323531924942301	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	256	40	9	0
Monaco Tribune		561536140964487	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	251	125	2	0
GCN		137357969666256	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	250	0	24	0
Skelligs Chocolates		137995226228556	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	250	50	4	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	248	0	21	0
Disabled Lives Matter		195394467932052	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	245	49	5	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	245	49	4	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	239	0	23	0
James Connolly Festival		750474601735219	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	238	0	23	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	238	47	0	0
Dross Evolution		550300458371239	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	236	47	4	0
Marbella Ochoa		445863502537502	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	234	0	0	0
FT Content Solutions		1220981994590364	Facebook	m35_44	male (35-44)	IE	Ireland	6	1	234	71	2	0
Limerick Soviet 100		1805880396138210	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	232	116	2	0
European Parliament Office in Ireland		374974667323	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	232	46	0	0
Celtic Media Festival		12176682978	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	229	0	26	0
Nursing Times		62839115369	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	228	114	1	0
Gianna Care		356509651747037	Facebook	m35_44	male (35-44)	IE	Ireland	6	1	225	41	5	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	222	44	0	0
ADAR		175390195814995	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	222	111	0	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	221	0	19	0
North Clare Sea Kayaking		143875425760446	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	216	0	21	0
Stephen O Loughlin		1405137566226095	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	213	0	21	0
Fieldsports Magazine		241987512511225	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	213	106	2	0
Harvey Milk Foundation		279956438358	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	207	41	1	0
Anglican Mainstream		1617152471878392	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	202	101	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	IE	Ireland	15	1	197	66	1	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	197	39	3	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	195	39	2	0
Democracy Alive		277008469606499	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	195	97	0	0
Vincent P Martin		118478340401	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	191	81	4	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	187	76	2	0
Maspalomas Pride		996425113734703	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	185	37	0	0
EU Maritime & Fish		387573881345007	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	184	92	0	0
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	IE	Ireland	18	1	183	87	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	183	36	1	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	IE	Ireland	6	1	167	33	2	0
Pro print		1348448178551050	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	164	0	16	0
European Commission		107898832590939	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	164	82	0	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	IE	Ireland	20	1	162	45	0	0
Lime Shop Online		790946694613780	Facebook	m35_44	male (35-44)	IE	Ireland	12	1	161	48	3	0
Shufflewire	James Prismall	911207698899141	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	161	32	3	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	161	32	0	0
Aston Sport Horses		1759550567602029	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	160	32	3	0
Esri		211211155280	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	158	40	1	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	158	0	18	0
LGBTstyle		839131319627314	Facebook	m35_44	male (35-44)	IE	Ireland	41	1	153	24	4	0
Roderic O'Gorman		38729503137	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	153	0	15	0
Coastal Studies		11070113987	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	153	30	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	148	0	14	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	147	73	0	0
OZY		1393911800825140	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	147	29	0	0
Bobby Analog		177706477445	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	145	29	3	0
Redfish		349920542118450	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	144	61	0	0
Ironic Protest		231728374156611	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	143	0	16	0
Liadh Ní Riada MEP		423509464417260	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	142	0	16	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	142	0	14	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	140	19	6	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	IE	Ireland	7	1	139	35	4	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	139	0	13	0
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	138	56	0	0
Wongii.com		119942178717693	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	135	0	15	0
Ludo Aequitas		615058398626084	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	134	26	0	0
Advance Physio Waterford		1524776960916876	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	134	26	2	0
Cllr. Damian O'Farrell		501157607073466	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	132	0	13	0
The Good Lobby		1420129598280317	Facebook	m35_44	male (35-44)	IE	Ireland	9	1	131	35	0	0
Joe Merkel		1841030576214692	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	131	65	1	0
We love Rathgar Village		1221030518063754	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	128	0	12	0
Stagg Music (official)		166644226724554	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	126	63	0	0
Traitor Republic		908935912528455	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	125	34	2	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	IE	Ireland	28	1	124	37	2	0
Прибыльные известия		563621860696849	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	124	62	1	0
CFD Global		838860036282153	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	123	0	12	0
Politictee Correct		292246704741314	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	123	61	1	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	123	0	8	0
Iversale		2328597934037109	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	122	54	0	0
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	118	23	0	0
EVERFX		279931699028690	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	118	26	1	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	118	23	0	0
Solo Build It		1560111630973105	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	117	25	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	116	23	0	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	116	23	2	0
Facebook Brussels	Facebook	287739491272583	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	114	21	2	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	IE	Ireland	9	1	114	30	1	0
Kathleen Ward Health Clinic		388744174518532	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	114	22	2	0
Eco Wear		285008588778986	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	112	22	2	0
Joan Collins TD		447283935324044	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	112	0	11	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	111	54	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m35_44	male (35-44)	IE	Ireland	8	1	111	19	2	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	111	22	0	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	110	0	10	0
