advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	d134	2019-05-14	HR	Croatia	5	1	35006	7380	104	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d134	2019-05-14	HR	Croatia	3	1	34999	7000	150	22
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d134	2019-05-14	HR	Croatia	4	1	33888	6777	111	11
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	d134	2019-05-14	HR	Croatia	2	1	29999	11999	177	35
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	d134	2019-05-14	HR	Croatia	5	1	29498	6499	155	11
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	d134	2019-05-14	HR	Croatia	3	1	28987	6994	88	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	d134	2019-05-14	HR	Croatia	6	1	28888	6111	65	0
BIOM	BIOM	138743669505642	Facebook	d134	2019-05-14	HR	Croatia	11	1	26734	5621	185	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	d134	2019-05-14	HR	Croatia	2	1	24999	10000	29	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	d134	2019-05-14	HR	Croatia	5	1	24483	8178	49	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d134	2019-05-14	HR	Croatia	3	1	18488	7983	27	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d134	2019-05-14	HR	Croatia	5	1	18159	7036	20	3
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	d134	2019-05-14	HR	Croatia	2	1	18055	3611	35	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	d134	2019-05-14	HR	Croatia	2	1	15624	6875	11	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	d134	2019-05-14	HR	Croatia	11	1	13163	2583	280	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d134	2019-05-14	HR	Croatia	1	1	9999	1999	19	0
Bulešić 4 EU		2550012408361701	Facebook	d134	2019-05-14	HR	Croatia	1	1	9999	2000	19	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	d134	2019-05-14	HR	Croatia	1	1	9999	2000	19	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	d134	2019-05-14	HR	Croatia	1	1	8333	1666	14	0
Zoran Bahtijarević		2195720960680577	Facebook	d134	2019-05-14	HR	Croatia	3	1	8313	4156	23	4
Tomislav Stojak		442201595870855	Facebook	d134	2019-05-14	HR	Croatia	1	1	6249	1250	12	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	d134	2019-05-14	HR	Croatia	2	1	4999	1000	99	0
Hrvoje Zekanović	Hrvoje Zekanović	167619146997356	Facebook	d134	2019-05-14	HR	Croatia	1	1	4999	1000	8	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	d134	2019-05-14	HR	Croatia	1	1	4545	909	8	0
Gong	Gong	135611546456409	Facebook	d134	2019-05-14	HR	Croatia	3	1	4518	1884	50	0
Electrolux Hrvatska		1229501663771543	Facebook	d134	2019-05-14	HR	Croatia	2	1	4463	2231	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d134	2019-05-14	HR	Croatia	2	1	3575	1760	17	3
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d134	2019-05-14	HR	Croatia	3	1	3567	1079	20	0
European Parliament		178362315106	Facebook	d134	2019-05-14	HR	Croatia	2	1	3025	1181	6	2
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	d134	2019-05-14	HR	Croatia	5	1	2912	524	80	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	d134	2019-05-14	HR	Croatia	2	1	2496	499	49	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	d134	2019-05-14	HR	Croatia	3	1	2066	533	32	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d134	2019-05-14	HR	Croatia	2	1	1512	381	24	0
INA		258640607530666	Facebook	d134	2019-05-14	HR	Croatia	1	1	1161	232	2	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	d134	2019-05-14	HR	Croatia	1	1	998	0	88	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	d134	2019-05-14	HR	Croatia	1	1	714	142	12	0
Nezavisna lista Bura		167199250431328	Facebook	d134	2019-05-14	HR	Croatia	1	1	714	142	12	0
Parlametar	Gong	681017252285075	Facebook	d134	2019-05-14	HR	Croatia	1	1	714	142	12	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	d134	2019-05-14	HR	Croatia	1	1	454	90	8	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d134	2019-05-14	HR	Croatia	1	1	319	63	0	0
Telegram.hr		688325737947866	Facebook	d134	2019-05-14	HR	Croatia	1	1	312	62	6	0
Maja Očko Šunjić		1118265328324046	Facebook	d134	2019-05-14	HR	Croatia	1	1	199	0	19	0
Guardian Weekly		64525551258	Facebook	d134	2019-05-14	HR	Croatia	4	1	145	29	0	0
Climate-KIC		403370709744295	Facebook	d134	2019-05-14	HR	Croatia	1	1	91	45	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	d134	2019-05-14	HR	Croatia	1	1	83	0	7	0
Talking Europe		316028505828375	Facebook	d134	2019-05-14	HR	Croatia	1	1	69	13	0	0
ETUC		129041250601685	Facebook	d134	2019-05-14	HR	Croatia	1	1	65	32	0	0
European Committee of the Regions		527351247377965	Facebook	d134	2019-05-14	HR	Croatia	1	1	63	31	0	0
Blokirani		134134513459194	Facebook	d134	2019-05-14	HR	Croatia	1	1	58	0	5	0
Chug Bottles		1781974005205686	Facebook	d134	2019-05-14	HR	Croatia	1	1	51	25	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d134	2019-05-14	HR	Croatia	3	1	50	6	2	0
NewsMavens		145218379355757	Facebook	d134	2019-05-14	HR	Croatia	1	1	26	5	0	0
Européens Sans Frontières		668031516635463	Facebook	d134	2019-05-14	HR	Croatia	7	1	24	10	0	0
Tuunes		992176580926495	Facebook	d134	2019-05-14	HR	Croatia	4	1	19	7	0	0
RSM MBA		110428762358678	Facebook	d134	2019-05-14	HR	Croatia	3	1	18	8	0	0
Franc Bogovič		288826994603012	Facebook	d134	2019-05-14	HR	Croatia	2	1	15	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d134	2019-05-14	HR	Croatia	5	1	9	3	0	0
FT Content Solutions		1220981994590364	Facebook	d134	2019-05-14	HR	Croatia	2	1	9	1	0	0
Academic Stories		1462157503898233	Facebook	d134	2019-05-14	HR	Croatia	2	1	8	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d134	2019-05-14	HR	Croatia	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	d134	2019-05-14	HR	Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	d134	2019-05-14	HR	Croatia	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d134	2019-05-14	HR	Croatia	5	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	d134	2019-05-14	HR	Croatia	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d134	2019-05-14	HR	Croatia	3	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	d134	2019-05-14	HR	Croatia	1	1	2	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	d134	2019-05-14	HR	Croatia	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	d134	2019-05-14	HR	Croatia	4	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d134	2019-05-14	HR	Croatia	3	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d134	2019-05-14	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d134	2019-05-14	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d134	2019-05-14	HR	Croatia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d134	2019-05-14	HR	Croatia	1	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d134	2019-05-14	HR	Croatia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	d134	2019-05-14	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d134	2019-05-14	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d134	2019-05-14	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d134	2019-05-14	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d134	2019-05-14	HR	Croatia	4	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d134	2019-05-14	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d134	2019-05-14	HR	Croatia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d134	2019-05-14	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d134	2019-05-14	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d134	2019-05-14	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d134	2019-05-14	HR	Croatia	2	1	0	0	0	0
