advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nature Team		1495585370729419	Facebook	d096	2019-04-06	DK	Denmark	1	1	9999	1999	133	26
U.S. Embassy Denmark		298461170736	Facebook	d096	2019-04-06	DK	Denmark	1	1	9998	1999	17	0
World Animal Protection Danmark		33588644626	Facebook	d096	2019-04-06	DK	Denmark	5	1	9977	4129	118	26
Dansk Magisterforening		314676938743	Facebook	d096	2019-04-06	DK	Denmark	1	1	9090	4545	60	12
Danish Muslim Aid		141529419248346	Facebook	d096	2019-04-06	DK	Denmark	1	1	8333	1666	11	2
Veganerpartiet		2109922459023773	Facebook	d096	2019-04-06	DK	Denmark	1	1	7141	1428	63	12
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d096	2019-04-06	DK	Denmark	2	1	7017	3508	234	46
Margrete Auken		36730930417	Facebook	d096	2019-04-06	DK	Denmark	3	1	6836	1867	36	14
Pia Olsen Dyhr	SF	49348971479	Facebook	d096	2019-04-06	DK	Denmark	2	1	6666	3333	89	44
Simple Feast		571176036346620	Facebook	d096	2019-04-06	DK	Denmark	21	1	6606	1397	91	13
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d096	2019-04-06	DK	Denmark	13	1	6496	2022	47	10
Lizette Risgaard		547601668763372	Facebook	d096	2019-04-06	DK	Denmark	1	1	6249	1250	16	8
YouSee		111063605642207	Facebook	d096	2019-04-06	DK	Denmark	1	1	6249	1250	16	8
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d096	2019-04-06	DK	Denmark	11	1	5800	987	77	13
Finlow VVS A/S		198770727303156	Facebook	d096	2019-04-06	DK	Denmark	2	1	5109	2189	9	1
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	d096	2019-04-06	DK	Denmark	1	1	4999	1000	66	13
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d096	2019-04-06	DK	Denmark	1	1	4999	1000	9	0
REO		200765843356728	Facebook	d096	2019-04-06	DK	Denmark	3	1	4899	1166	61	12
Jesper Christensen		135081213672482	Facebook	d096	2019-04-06	DK	Denmark	1	1	4537	907	12	6
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d096	2019-04-06	DK	Denmark	2	1	4027	805	53	10
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d096	2019-04-06	DK	Denmark	3	1	3913	782	52	10
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d096	2019-04-06	DK	Denmark	1	1	3760	752	5	1
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d096	2019-04-06	DK	Denmark	6	1	3709	667	49	8
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d096	2019-04-06	DK	Denmark	2	1	3468	693	46	9
Nej tak til nazisme		249763072406825	Facebook	d096	2019-04-06	DK	Denmark	1	1	3333	666	4	0
Ørsted		170902079673829	Facebook	d096	2019-04-06	DK	Denmark	4	1	3070	614	41	8
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d096	2019-04-06	DK	Denmark	1	1	3030	1515	20	4
Jelle		319857805269909	Facebook	d096	2019-04-06	DK	Denmark	2	1	2999	500	13	0
Stram Kurs		321741538368636	Facebook	d096	2019-04-06	DK	Denmark	9	1	2627	680	51	12
Allan Norré Pedersen		167163203400243	Facebook	d096	2019-04-06	DK	Denmark	1	1	2499	500	33	6
Mofibo		518684734862414	Facebook	d096	2019-04-06	DK	Denmark	1	1	2499	500	33	6
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d096	2019-04-06	DK	Denmark	8	1	2458	119	26	0
SF Region Hovedstaden		1113728418696007	Facebook	d096	2019-04-06	DK	Denmark	2	1	2419	483	32	6
Forlaget Penge		2209863949301356	Facebook	d096	2019-04-06	DK	Denmark	1	1	2173	434	2	0
Gulvlageret.dk		249009651933855	Facebook	d096	2019-04-06	DK	Denmark	1	1	1922	384	25	5
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d096	2019-04-06	DK	Denmark	2	1	1725	326	23	4
Magisterbladet		229585537051606	Facebook	d096	2019-04-06	DK	Denmark	1	1	1666	833	15	7
Kolding - By & Havn i Balance		1480180505447696	Facebook	d096	2019-04-06	DK	Denmark	1	1	1666	833	11	2
Dennis Flydtkjær		114777238691209	Facebook	d096	2019-04-06	DK	Denmark	1	1	1655	331	22	4
Lars Olesen - Folketingskandidat		781940445253033	Facebook	d096	2019-04-06	DK	Denmark	1	1	1632	326	21	4
Røde Kors		65929129383	Facebook	d096	2019-04-06	DK	Denmark	3	1	1627	325	21	4
UNHCR Danmark		924692171033381	Facebook	d096	2019-04-06	DK	Denmark	2	1	1588	494	21	6
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d096	2019-04-06	DK	Denmark	1	1	1562	312	20	4
Helle  Bonnesen		221368818036876	Facebook	d096	2019-04-06	DK	Denmark	2	1	1544	309	4	0
Jakob Sejergaard		319711578761972	Facebook	d096	2019-04-06	DK	Denmark	2	1	1287	257	12	2
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d096	2019-04-06	DK	Denmark	1	1	1249	250	16	3
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d096	2019-04-06	DK	Denmark	1	1	1249	250	22	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d096	2019-04-06	DK	Denmark	1	1	1249	625	16	8
SF Region Syddanmark	SF	115640115158981	Facebook	d096	2019-04-06	DK	Denmark	1	1	1249	249	33	16
May-Britt Kattrup		144447802432216	Facebook	d096	2019-04-06	DK	Denmark	1	1	1249	625	16	8
Den Blå Planet		167018996755220	Facebook	d096	2019-04-06	DK	Denmark	2	1	1242	248	4	1
Tech i TV		1923571284572604	Facebook	d096	2019-04-06	DK	Denmark	2	1	1236	247	21	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d096	2019-04-06	DK	Denmark	4	1	1224	0	108	0
Red Barnet Ungdom		146956228206	Facebook	d096	2019-04-06	DK	Denmark	1	1	1190	238	15	3
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d096	2019-04-06	DK	Denmark	4	1	1152	515	25	2
Krogerup Højskole		276479815705210	Facebook	d096	2019-04-06	DK	Denmark	1	1	1136	227	15	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d096	2019-04-06	DK	Denmark	1	1	1096	219	2	1
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d096	2019-04-06	DK	Denmark	27	1	1093	65	12	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d096	2019-04-06	DK	Denmark	29	1	1093	31	12	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d096	2019-04-06	DK	Denmark	5	1	1091	438	8	1
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d096	2019-04-06	DK	Denmark	3	1	1039	200	13	2
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d096	2019-04-06	DK	Denmark	2	1	999	0	13	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	d096	2019-04-06	DK	Denmark	2	1	999	0	13	0
Philip Tietje		368877523246801	Facebook	d096	2019-04-06	DK	Denmark	1	1	999	200	2	0
Venstre i Favrskov		622795374413773	Facebook	d096	2019-04-06	DK	Denmark	1	1	976	195	13	2
Morten Messerschmidt		111394892261429	Facebook	d096	2019-04-06	DK	Denmark	1	1	909	454	6	1
Det Centrale Handicapråd		306341992712886	Facebook	d096	2019-04-06	DK	Denmark	1	1	909	454	6	1
Claus Jansson		1122575707837644	Facebook	d096	2019-04-06	DK	Denmark	1	1	909	454	6	1
SKAGEN Fondene DK		484727051553917	Facebook	d096	2019-04-06	DK	Denmark	1	1	909	454	12	6
Frivilligrådet		132017193534861	Facebook	d096	2019-04-06	DK	Denmark	1	1	909	454	6	1
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	d096	2019-04-06	DK	Denmark	2	1	908	181	12	2
Enhedslisten Svendborg		126648500204	Facebook	d096	2019-04-06	DK	Denmark	1	1	898	179	12	2
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d096	2019-04-06	DK	Denmark	1	1	833	166	11	2
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d096	2019-04-06	DK	Denmark	1	1	833	166	11	2
Josefine Schlosser		1776325615954207	Facebook	d096	2019-04-06	DK	Denmark	1	1	833	166	2	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	d096	2019-04-06	DK	Denmark	1	1	833	166	11	2
Brexit Denmark		1751200631692980	Facebook	d096	2019-04-06	DK	Denmark	1	1	833	166	2	0
Jeppe H Lindberg		346726325528906	Facebook	d096	2019-04-06	DK	Denmark	2	1	804	142	10	1
Amager Øst Lokaludvalg		131132653634720	Facebook	d096	2019-04-06	DK	Denmark	1	1	768	384	5	1
Dofk		270245093104275	Facebook	d096	2019-04-06	DK	Denmark	2	1	714	285	9	3
Miin Bottle		257508058441498	Facebook	d096	2019-04-06	DK	Denmark	1	1	713	142	9	1
Sund Seksualitet- Sandi Sjørup		174925276652528	Facebook	d096	2019-04-06	DK	Denmark	1	1	713	142	1	0
Folkekirkens Nødhjælp		276770505228	Facebook	d096	2019-04-06	DK	Denmark	4	1	629	222	3	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d096	2019-04-06	DK	Denmark	1	1	624	125	1	0
Peter Sig i byrådet		197276850783720	Facebook	d096	2019-04-06	DK	Denmark	1	1	624	125	1	0
Sascha Faxe		1311844078860096	Facebook	d096	2019-04-06	DK	Denmark	1	1	624	125	1	0
SF FAXE		588679974556626	Facebook	d096	2019-04-06	DK	Denmark	1	1	624	125	8	1
Kenneth Rasmussen		1605956289420355	Facebook	d096	2019-04-06	DK	Denmark	1	1	624	125	8	1
Camilla Kampmann		1071071099585942	Facebook	d096	2019-04-06	DK	Denmark	3	1	623	90	8	1
Hoagard		331529506998997	Facebook	d096	2019-04-06	DK	Denmark	2	1	613	122	1	0
Guardian Weekly		64525551258	Facebook	d096	2019-04-06	DK	Denmark	4	1	603	248	1	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	d096	2019-04-06	DK	Denmark	1	1	595	119	7	1
Kim Valentin	Valentin Kim	362875644473220	Facebook	d096	2019-04-06	DK	Denmark	1	1	590	118	7	1
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	d096	2019-04-06	DK	Denmark	1	1	588	294	3	0
Theresa Scavenius		406921453049822	Facebook	d096	2019-04-06	DK	Denmark	1	1	571	114	7	1
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d096	2019-04-06	DK	Denmark	1	1	566	113	7	1
Magasinet 360		54409344836	Facebook	d096	2019-04-06	DK	Denmark	1	1	554	110	7	1
Shopawra		733947680013655	Facebook	d096	2019-04-06	DK	Denmark	1	1	548	109	0	0
Open Doors Danmark		369420636431736	Facebook	d096	2019-04-06	DK	Denmark	1	1	518	259	3	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	d096	2019-04-06	DK	Denmark	1	1	499	0	6	0
Marianne Burchall - A		222561008210457	Facebook	d096	2019-04-06	DK	Denmark	1	1	499	0	6	0
Birgitte Vinds side		346547929246195	Facebook	d096	2019-04-06	DK	Denmark	1	1	494	0	6	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d096	2019-04-06	DK	Denmark	1	1	454	90	6	1
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	d096	2019-04-06	DK	Denmark	1	1	454	90	6	1
Karsten Filsø		863229313888125	Facebook	d096	2019-04-06	DK	Denmark	1	1	454	90	6	1
Enhedslisten Vordingborg		1518977018364329	Facebook	d096	2019-04-06	DK	Denmark	1	1	454	90	6	1
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	d096	2019-04-06	DK	Denmark	1	1	454	90	6	1
Satiremagasinet Spot		1593260677606305	Facebook	d096	2019-04-06	DK	Denmark	1	1	454	90	8	0
Venstre Lolland		179381282210198	Facebook	d096	2019-04-06	DK	Denmark	1	1	453	90	6	1
Frirummet		574052992790327	Facebook	d096	2019-04-06	DK	Denmark	1	1	443	88	5	1
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	d096	2019-04-06	DK	Denmark	1	1	440	88	5	1
Katarina Ammitzbøll		1541220236121470	Facebook	d096	2019-04-06	DK	Denmark	1	1	427	85	5	1
Georg Brandes Selskabet		255129184637571	Facebook	d096	2019-04-06	DK	Denmark	2	1	424	66	5	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	d096	2019-04-06	DK	Denmark	1	1	418	83	5	1
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d096	2019-04-06	DK	Denmark	1	1	416	208	19	3
Læger uden Grænser (MSF)		99632942471	Facebook	d096	2019-04-06	DK	Denmark	18	1	385	55	2	0
100% Fremmed?		1032020293535625	Facebook	d096	2019-04-06	DK	Denmark	1	1	374	74	5	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d096	2019-04-06	DK	Denmark	1	1	364	72	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	d096	2019-04-06	DK	Denmark	3	1	354	63	4	0
Marianne Mulle Jensen		172969363534167	Facebook	d096	2019-04-06	DK	Denmark	2	1	340	0	30	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	d096	2019-04-06	DK	Denmark	1	1	333	66	4	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	d096	2019-04-06	DK	Denmark	1	1	330	66	0	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	d096	2019-04-06	DK	Denmark	1	1	326	0	4	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d096	2019-04-06	DK	Denmark	2	1	318	63	0	0
Venstre i Herning Kommune		300648539947758	Facebook	d096	2019-04-06	DK	Denmark	1	1	277	55	4	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d096	2019-04-06	DK	Denmark	3	1	272	0	3	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d096	2019-04-06	DK	Denmark	2	1	269	53	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d096	2019-04-06	DK	Denmark	21	1	266	124	0	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	d096	2019-04-06	DK	Denmark	1	1	249	0	22	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	d096	2019-04-06	DK	Denmark	1	1	249	0	3	0
Theis Rubinke Sørensen		718246061647846	Facebook	d096	2019-04-06	DK	Denmark	1	1	249	0	3	0
Torbjørn Fristed DF		190091364977949	Facebook	d096	2019-04-06	DK	Denmark	1	1	246	0	3	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	d096	2019-04-06	DK	Denmark	1	1	241	48	3	0
Democracy Alive		277008469606499	Facebook	d096	2019-04-06	DK	Denmark	1	1	240	120	1	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	d096	2019-04-06	DK	Denmark	1	1	238	47	0	0
Syriske Filmdage Festival		101128387426590	Facebook	d096	2019-04-06	DK	Denmark	1	1	238	47	3	0
Kapernaumskirken		1386855424969366	Facebook	d096	2019-04-06	DK	Denmark	1	1	227	45	3	0
Morten Thiessen		626883614067034	Facebook	d096	2019-04-06	DK	Denmark	1	1	227	45	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d096	2019-04-06	DK	Denmark	7	1	208	103	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d096	2019-04-06	DK	Denmark	2	1	205	102	1	0
Kokoomus	Kokoomus	201285237101	Facebook	d096	2019-04-06	DK	Denmark	2	1	203	40	2	0
Europa-Debat.dk		100157986830613	Facebook	d096	2019-04-06	DK	Denmark	1	1	196	39	2	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	d096	2019-04-06	DK	Denmark	1	1	191	0	2	0
Kenneth Mikkelsen		180919889239757	Facebook	d096	2019-04-06	DK	Denmark	4	1	190	0	2	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d096	2019-04-06	DK	Denmark	2	1	190	0	16	0
U.S. Mission to NATO		67014122312	Facebook	d096	2019-04-06	DK	Denmark	1	1	189	75	0	0
The Trevor Project		24470472733	Facebook	d096	2019-04-06	DK	Denmark	1	1	189	75	0	0
Roya Moore		726053570758084	Facebook	d096	2019-04-06	DK	Denmark	2	1	181	0	2	0
24Bottles		126060760828576	Facebook	d096	2019-04-06	DK	Denmark	10	1	178	0	17	0
Ibiza Farm		1629229957352206	Facebook	d096	2019-04-06	DK	Denmark	1	1	177	88	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d096	2019-04-06	DK	Denmark	1	1	172	34	2	0
NOAH		103369033067277	Facebook	d096	2019-04-06	DK	Denmark	1	1	166	0	2	0
Mielykkea		261179284743401	Facebook	d096	2019-04-06	DK	Denmark	1	1	166	0	14	0
VedvarendeEnergi		199026663462885	Facebook	d096	2019-04-06	DK	Denmark	1	1	161	32	2	0
Mareli Systems Ltd		1459548837510659	Facebook	d096	2019-04-06	DK	Denmark	2	1	153	67	3	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	d096	2019-04-06	DK	Denmark	1	1	152	30	2	0
To visioner for Danmark		2800813816859079	Facebook	d096	2019-04-06	DK	Denmark	3	1	151	14	2	0
Nikolaj Vester		1904828859626638	Facebook	d096	2019-04-06	DK	Denmark	1	1	149	74	1	0
Collision Conf		205093963028353	Facebook	d096	2019-04-06	DK	Denmark	6	1	143	31	1	0
Palle Lykke Ravn		601750406666753	Facebook	d096	2019-04-06	DK	Denmark	1	1	131	26	0	0
Ozan Yanar		730847103593100	Facebook	d096	2019-04-06	DK	Denmark	1	1	120	24	1	0
SFOF		161381229210	Facebook	d096	2019-04-06	DK	Denmark	1	1	118	23	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d096	2019-04-06	DK	Denmark	2	1	105	48	0	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d096	2019-04-06	DK	Denmark	1	1	99	0	1	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d096	2019-04-06	DK	Denmark	1	1	91	45	0	0
Den politiske Ræv		152764812244204	Facebook	d096	2019-04-06	DK	Denmark	1	1	90	0	1	0
Specialkompasset		409540716058008	Facebook	d096	2019-04-06	DK	Denmark	1	1	90	0	1	0
Ketil Wathne Rasmussen		128850107611620	Facebook	d096	2019-04-06	DK	Denmark	1	1	90	0	1	0
DF Brian Mørch		675912309250460	Facebook	d096	2019-04-06	DK	Denmark	1	1	90	0	1	0
Maren Spliid Gruppen		504996709593851	Facebook	d096	2019-04-06	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d096	2019-04-06	DK	Denmark	1	1	90	18	1	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d096	2019-04-06	DK	Denmark	2	1	72	0	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d096	2019-04-06	DK	Denmark	1	1	68	13	0	0
Vattenfall		194584990588253	Facebook	d096	2019-04-06	DK	Denmark	1	1	68	13	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d096	2019-04-06	DK	Denmark	1	1	57	11	0	0
PRTG Network Monitor		142261582465552	Facebook	d096	2019-04-06	DK	Denmark	2	1	54	20	0	0
Gaia		182073298490036	Facebook	d096	2019-04-06	DK	Denmark	3	1	48	20	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d096	2019-04-06	DK	Denmark	3	1	47	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	d096	2019-04-06	DK	Denmark	1	1	39	7	0	0
COK		111803778844061	Facebook	d096	2019-04-06	DK	Denmark	2	1	39	0	0	0
Lega Recanati		601097793676564	Facebook	d096	2019-04-06	DK	Denmark	1	1	38	0	3	0
Line Mørk		220210991487359	Facebook	d096	2019-04-06	DK	Denmark	1	1	37	0	0	0
Världen Brinner		426871007523894	Facebook	d096	2019-04-06	DK	Denmark	2	1	36	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d096	2019-04-06	DK	Denmark	7	1	33	8	0	0
Another Level Store		293935854572585	Facebook	d096	2019-04-06	DK	Denmark	5	1	32	6	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	d096	2019-04-06	DK	Denmark	2	1	30	15	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d096	2019-04-06	DK	Denmark	1	1	26	0	0	0
Jarnes A/S		408021012584868	Facebook	d096	2019-04-06	DK	Denmark	1	1	23	0	0	0
European Youth Event		919232861444360	Facebook	d096	2019-04-06	DK	Denmark	1	1	21	4	0	0
GUE/NGL		164355333623231	Facebook	d096	2019-04-06	DK	Denmark	2	1	19	8	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d096	2019-04-06	DK	Denmark	1	1	13	2	0	0
Tuunes		992176580926495	Facebook	d096	2019-04-06	DK	Denmark	4	1	13	3	0	0
Bond		153637704655631	Facebook	d096	2019-04-06	DK	Denmark	1	1	13	2	0	0
European Youth		130456876990360	Facebook	d096	2019-04-06	DK	Denmark	1	1	10	5	0	0
The Epoch		218371925673146	Facebook	d096	2019-04-06	DK	Denmark	2	1	10	2	0	0
World Bank		153371894688575	Facebook	d096	2019-04-06	DK	Denmark	13	1	10	2	0	0
Arte		656089814494677	Facebook	d096	2019-04-06	DK	Denmark	3	1	9	1	0	0
Laser Training Cabarete		225846664167204	Facebook	d096	2019-04-06	DK	Denmark	1	1	8	4	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d096	2019-04-06	DK	Denmark	1	1	8	1	0	0
Guardian B2B		452752128144314	Facebook	d096	2019-04-06	DK	Denmark	1	1	8	4	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d096	2019-04-06	DK	Denmark	1	1	7	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d096	2019-04-06	DK	Denmark	1	1	7	2	0	0
Climate-KIC		403370709744295	Facebook	d096	2019-04-06	DK	Denmark	1	1	6	3	0	0
Ceecee		1469118270046231	Facebook	d096	2019-04-06	DK	Denmark	1	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d096	2019-04-06	DK	Denmark	3	1	6	1	0	0
Veritium		278192613003339	Facebook	d096	2019-04-06	DK	Denmark	2	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d096	2019-04-06	DK	Denmark	10	1	5	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d096	2019-04-06	DK	Denmark	1	1	5	2	0	0
Greenpeace Romania		291132089193	Facebook	d096	2019-04-06	DK	Denmark	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d096	2019-04-06	DK	Denmark	3	1	4	1	0	0
ROCKWOOL Group		485290418240956	Facebook	d096	2019-04-06	DK	Denmark	1	1	4	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d096	2019-04-06	DK	Denmark	8	1	4	1	0	0
NewsMavens		145218379355757	Facebook	d096	2019-04-06	DK	Denmark	1	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	d096	2019-04-06	DK	Denmark	2	1	3	0	0	0
Give A Vote		2186129244970085	Facebook	d096	2019-04-06	DK	Denmark	1	1	3	1	0	0
Yrkesdörren		1047016558650888	Facebook	d096	2019-04-06	DK	Denmark	2	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d096	2019-04-06	DK	Denmark	4	1	2	0	0	0
Pure Air Zone		348773265323533	Facebook	d096	2019-04-06	DK	Denmark	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d096	2019-04-06	DK	Denmark	7	1	2	0	0	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d096	2019-04-06	DK	Denmark	2	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d096	2019-04-06	DK	Denmark	2	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d096	2019-04-06	DK	Denmark	2	1	1	0	0	0
Life's Worth		398755537353302	Facebook	d096	2019-04-06	DK	Denmark	1	1	1	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d096	2019-04-06	DK	Denmark	1	1	1	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d096	2019-04-06	DK	Denmark	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	d096	2019-04-06	DK	Denmark	1	1	1	0	0	0
Novethic		113623395380573	Facebook	d096	2019-04-06	DK	Denmark	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d096	2019-04-06	DK	Denmark	4	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	d096	2019-04-06	DK	Denmark	1	1	1	0	0	0
EQCounseling		2032398983685026	Facebook	d096	2019-04-06	DK	Denmark	1	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	d096	2019-04-06	DK	Denmark	1	1	1	0	0	0
