advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bygma		164309373695438	Facebook	d126	2019-05-06	DK	Denmark	1	1	31	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d126	2019-05-06	DK	Denmark	1	1	30	0	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	d126	2019-05-06	DK	Denmark	1	1	27	0	0	0
Jarnes A/S		408021012584868	Facebook	d126	2019-05-06	DK	Denmark	1	1	23	0	0	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	DK	Denmark	1	1	21	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d126	2019-05-06	DK	Denmark	1	1	13	2	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	DK	Denmark	4	1	13	3	0	0
Human Rights Tattoo		245416135560300	Facebook	d126	2019-05-06	DK	Denmark	1	1	11	2	0	0
Arte		656089814494677	Facebook	d126	2019-05-06	DK	Denmark	3	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	d126	2019-05-06	DK	Denmark	10	1	8	1	0	0
Climate-KIC		403370709744295	Facebook	d126	2019-05-06	DK	Denmark	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	DK	Denmark	3	1	6	1	0	0
Nel Hydrogen		333195540645418	Facebook	d126	2019-05-06	DK	Denmark	1	1	5	0	0	0
Saco	Saco	133910158381	Facebook	d126	2019-05-06	DK	Denmark	2	1	4	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	DK	Denmark	7	1	4	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d126	2019-05-06	DK	Denmark	3	1	3	0	0	0
Yrkesdörren		1047016558650888	Facebook	d126	2019-05-06	DK	Denmark	2	1	2	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d126	2019-05-06	DK	Denmark	2	1	2	0	0	0
Exponea		437489159794764	Facebook	d126	2019-05-06	DK	Denmark	9	1	2	0	0	0
Bodil Valero sida		300733377216643	Facebook	d126	2019-05-06	DK	Denmark	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d126	2019-05-06	DK	Denmark	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	DK	Denmark	3	1	1	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d126	2019-05-06	DK	Denmark	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d126	2019-05-06	DK	Denmark	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d126	2019-05-06	DK	Denmark	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d126	2019-05-06	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d126	2019-05-06	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d126	2019-05-06	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	DK	Denmark	3	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d126	2019-05-06	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d126	2019-05-06	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d126	2019-05-06	DK	Denmark	2	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d126	2019-05-06	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d126	2019-05-06	DK	Denmark	2	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d126	2019-05-06	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d126	2019-05-06	DK	Denmark	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d126	2019-05-06	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d126	2019-05-06	DK	Denmark	2	1	0	0	0	0
