advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d111	2019-04-21	DK	Denmark	6	1	0	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d111	2019-04-21	DK	Denmark	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	d111	2019-04-21	DK	Denmark	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d111	2019-04-21	DK	Denmark	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d111	2019-04-21	DK	Denmark	2	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d111	2019-04-21	DK	Denmark	2	1	0	0	0	0
