advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
γυρίζουμε		278308089460720	Facebook	d086	2019-03-27	DK	Denmark	5	1	420	157	4	1
Læger uden Grænser (MSF)		99632942471	Facebook	d086	2019-03-27	DK	Denmark	18	1	385	55	2	0
Radikale Venstre Nørrebro-Bispebjerg		1330665813717262	Facebook	d086	2019-03-27	DK	Denmark	1	1	384	76	5	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d086	2019-03-27	DK	Denmark	1	1	364	72	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d086	2019-03-27	DK	Denmark	4	1	363	0	4	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d086	2019-03-27	DK	Denmark	4	1	355	98	4	0
Georg Brandes Selskabet		255129184637571	Facebook	d086	2019-03-27	DK	Denmark	1	1	333	66	4	0
FIU-Ligestilling		691008384273726	Facebook	d086	2019-03-27	DK	Denmark	1	1	333	66	4	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	d086	2019-03-27	DK	Denmark	1	1	333	66	5	0
Sosialidemokraatit SDP		108945982480217	Facebook	d086	2019-03-27	DK	Denmark	3	1	322	152	1	0
To visioner for Danmark		2800813816859079	Facebook	d086	2019-03-27	DK	Denmark	3	1	322	61	5	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d086	2019-03-27	DK	Denmark	4	1	303	134	2	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d086	2019-03-27	DK	Denmark	1	1	277	138	12	2
Climate-KIC		403370709744295	Facebook	d086	2019-03-27	DK	Denmark	1	1	239	95	0	0
Mungo Park		52310555568	Facebook	d086	2019-03-27	DK	Denmark	1	1	238	47	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d086	2019-03-27	DK	Denmark	10	1	215	102	0	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d086	2019-03-27	DK	Denmark	1	1	192	38	5	2
The Trevor Project		24470472733	Facebook	d086	2019-03-27	DK	Denmark	1	1	189	75	0	0
Redfish		349920542118450	Facebook	d086	2019-03-27	DK	Denmark	4	1	181	73	0	0
Kenneth Mikkelsen		180919889239757	Facebook	d086	2019-03-27	DK	Denmark	3	1	161	0	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d086	2019-03-27	DK	Denmark	3	1	152	63	0	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	d086	2019-03-27	DK	Denmark	1	1	152	30	2	0
Nikolaj Vester		1904828859626638	Facebook	d086	2019-03-27	DK	Denmark	1	1	149	74	1	0
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d086	2019-03-27	DK	Denmark	1	1	135	27	1	0
The Epoch		218371925673146	Facebook	d086	2019-03-27	DK	Denmark	2	1	127	25	0	0
Circular By Innovation Lab		246430892695319	Facebook	d086	2019-03-27	DK	Denmark	1	1	124	0	1	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d086	2019-03-27	DK	Denmark	1	1	111	0	1	0
eToro		105255116217636	Facebook	d086	2019-03-27	DK	Denmark	1	1	109	54	2	0
Trending in China		423670114403144	Facebook	d086	2019-03-27	DK	Denmark	1	1	106	42	0	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	d086	2019-03-27	DK	Denmark	1	1	99	0	1	0
ARKET		138733209821465	Facebook	d086	2019-03-27	DK	Denmark	1	1	97	48	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d086	2019-03-27	DK	Denmark	1	1	90	0	1	0
Katarina Ammitzbøll		1541220236121470	Facebook	d086	2019-03-27	DK	Denmark	1	1	90	0	1	0
Nye Borgerlige i Næstved		501853530015749	Facebook	d086	2019-03-27	DK	Denmark	1	1	90	0	1	0
24Bottles		126060760828576	Facebook	d086	2019-03-27	DK	Denmark	6	1	90	0	8	0
May-Britt Kattrup		144447802432216	Facebook	d086	2019-03-27	DK	Denmark	1	1	90	0	1	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	d086	2019-03-27	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d086	2019-03-27	DK	Denmark	1	1	90	18	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	d086	2019-03-27	DK	Denmark	4	1	81	0	9	0
We Love Fishing		173268786636636	Facebook	d086	2019-03-27	DK	Denmark	2	1	69	13	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d086	2019-03-27	DK	Denmark	1	1	68	13	0	0
TopstepFX		456632548063995	Facebook	d086	2019-03-27	DK	Denmark	1	1	61	30	2	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d086	2019-03-27	DK	Denmark	3	1	47	0	0	0
Erasmus Student Network		25226723130	Facebook	d086	2019-03-27	DK	Denmark	1	1	44	22	0	0
Innolab Capital		2074968362788868	Facebook	d086	2019-03-27	DK	Denmark	1	1	34	0	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d086	2019-03-27	DK	Denmark	3	1	29	13	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d086	2019-03-27	DK	Denmark	1	1	26	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d086	2019-03-27	DK	Denmark	11	1	20	4	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d086	2019-03-27	DK	Denmark	4	1	20	5	0	0
Le Monde		14892757589	Facebook	d086	2019-03-27	DK	Denmark	5	1	11	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d086	2019-03-27	DK	Denmark	1	1	10	5	0	0
Arte		656089814494677	Facebook	d086	2019-03-27	DK	Denmark	3	1	9	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d086	2019-03-27	DK	Denmark	17	1	6	0	0	0
YOGA BURN		146316959083110	Facebook	d086	2019-03-27	DK	Denmark	3	1	6	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d086	2019-03-27	DK	Denmark	1	1	5	1	0	0
Solar Impulse		187539851277198	Facebook	d086	2019-03-27	DK	Denmark	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d086	2019-03-27	DK	Denmark	4	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	d086	2019-03-27	DK	Denmark	1	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d086	2019-03-27	DK	Denmark	6	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d086	2019-03-27	DK	Denmark	10	1	5	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d086	2019-03-27	DK	Denmark	1	1	5	2	0	0
Flora & Fauna		303798486465804	Facebook	d086	2019-03-27	DK	Denmark	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d086	2019-03-27	DK	Denmark	1	1	4	2	0	0
Open Doors Deutschland		182704598535	Facebook	d086	2019-03-27	DK	Denmark	1	1	4	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	d086	2019-03-27	DK	Denmark	1	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d086	2019-03-27	DK	Denmark	3	1	3	0	0	0
Newcomers Youth		1648167198828797	Facebook	d086	2019-03-27	DK	Denmark	2	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d086	2019-03-27	DK	Denmark	7	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	d086	2019-03-27	DK	Denmark	4	1	3	0	0	0
Yrkesdörren		1047016558650888	Facebook	d086	2019-03-27	DK	Denmark	2	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d086	2019-03-27	DK	Denmark	2	1	2	0	0	0
Exponea		437489159794764	Facebook	d086	2019-03-27	DK	Denmark	5	1	1	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d086	2019-03-27	DK	Denmark	1	1	1	0	0	0
Europeana.eu		10261403667	Facebook	d086	2019-03-27	DK	Denmark	1	1	1	0	0	0
All Out		169042736456594	Facebook	d086	2019-03-27	DK	Denmark	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	d086	2019-03-27	DK	Denmark	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	d086	2019-03-27	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d086	2019-03-27	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d086	2019-03-27	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d086	2019-03-27	DK	Denmark	2	1	0	0	0	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d086	2019-03-27	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d086	2019-03-27	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d086	2019-03-27	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d086	2019-03-27	DK	Denmark	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d086	2019-03-27	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d086	2019-03-27	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d086	2019-03-27	DK	Denmark	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d086	2019-03-27	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d086	2019-03-27	DK	Denmark	2	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d086	2019-03-27	DK	Denmark	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d086	2019-03-27	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	d086	2019-03-27	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d086	2019-03-27	DK	Denmark	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	d086	2019-03-27	DK	Denmark	1	1	0	0	0	0
RealpolitikPosting		649015718886193	Facebook	d086	2019-03-27	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d086	2019-03-27	DK	Denmark	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d086	2019-03-27	DK	Denmark	2	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d086	2019-03-27	DK	Denmark	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	d086	2019-03-27	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d086	2019-03-27	DK	Denmark	4	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d086	2019-03-27	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d086	2019-03-27	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d086	2019-03-27	DK	Denmark	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d086	2019-03-27	DK	Denmark	1	1	0	0	0	0
