advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d079	2019-03-20	DK	Denmark	1	1	1666	833	11	2
Jan Johansen		274355482686293	Facebook	d079	2019-03-20	DK	Denmark	1	1	1666	833	11	2
Foreningen Far		379189628776346	Facebook	d079	2019-03-20	DK	Denmark	1	1	1666	833	11	2
Digitalt Ansvar		249603348822290	Facebook	d079	2019-03-20	DK	Denmark	1	1	1666	333	4	0
3F Aarhus Rymarken		635708099818635	Facebook	d079	2019-03-20	DK	Denmark	1	1	1666	333	4	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d079	2019-03-20	DK	Denmark	2	1	1653	312	22	4
Røde Kors		65929129383	Facebook	d079	2019-03-20	DK	Denmark	3	1	1627	325	21	4
Afrika Kontakt		194452460650048	Facebook	d079	2019-03-20	DK	Denmark	2	1	1499	250	33	6
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d079	2019-03-20	DK	Denmark	1	1	1428	714	9	1
Studiebyen Odense		66617247804	Facebook	d079	2019-03-20	DK	Denmark	1	1	1428	714	9	1
Kim Valentin	Valentin Kim	362875644473220	Facebook	d079	2019-03-20	DK	Denmark	1	1	1249	250	16	3
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	d079	2019-03-20	DK	Denmark	1	1	1249	625	8	1
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d079	2019-03-20	DK	Denmark	1	1	1249	250	16	3
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d079	2019-03-20	DK	Denmark	1	1	1249	250	16	3
Church of Love		333931180122643	Facebook	d079	2019-03-20	DK	Denmark	1	1	1249	250	16	3
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	d079	2019-03-20	DK	Denmark	1	1	1249	625	16	8
Buy Food with Plastic		1977870125580858	Facebook	d079	2019-03-20	DK	Denmark	2	1	1199	200	34	0
Krogerup Højskole		276479815705210	Facebook	d079	2019-03-20	DK	Denmark	1	1	1136	227	15	3
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d079	2019-03-20	DK	Denmark	1	1	999	200	13	2
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	d079	2019-03-20	DK	Denmark	1	1	999	200	26	13
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	d079	2019-03-20	DK	Denmark	1	1	999	200	13	2
UNHCR Danmark		924692171033381	Facebook	d079	2019-03-20	DK	Denmark	1	1	999	200	13	2
Freemi		1068419876519859	Facebook	d079	2019-03-20	DK	Denmark	1	1	999	0	13	0
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	d079	2019-03-20	DK	Denmark	1	1	999	200	13	2
Nyt Europa		284571169850	Facebook	d079	2019-03-20	DK	Denmark	2	1	998	0	13	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	d079	2019-03-20	DK	Denmark	1	1	909	454	6	1
Radikal Ungdom		202754879788353	Facebook	d079	2019-03-20	DK	Denmark	1	1	908	454	6	1
e.on		511324618972373	Facebook	d079	2019-03-20	DK	Denmark	1	1	899	449	0	0
Council of the European Union		147547541961576	Facebook	d079	2019-03-20	DK	Denmark	3	1	856	417	2	0
Frkhoff blog		248065906095717	Facebook	d079	2019-03-20	DK	Denmark	2	1	856	142	11	1
Josefine Schlosser		1776325615954207	Facebook	d079	2019-03-20	DK	Denmark	1	1	833	166	2	0
Signe Bekker Dhiman		122062067872776	Facebook	d079	2019-03-20	DK	Denmark	1	1	833	166	11	2
Herreværelset		624391997753870	Facebook	d079	2019-03-20	DK	Denmark	1	1	714	142	9	1
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	d079	2019-03-20	DK	Denmark	1	1	713	142	1	0
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d079	2019-03-20	DK	Denmark	1	1	694	138	9	1
Democracy Alive		277008469606499	Facebook	d079	2019-03-20	DK	Denmark	1	1	680	340	3	1
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d079	2019-03-20	DK	Denmark	1	1	624	125	12	6
SFOF		161381229210	Facebook	d079	2019-03-20	DK	Denmark	1	1	624	312	8	4
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	d079	2019-03-20	DK	Denmark	1	1	624	125	8	1
Benny Engelbrecht		270431402967189	Facebook	d079	2019-03-20	DK	Denmark	2	1	590	100	7	1
European Youth Event		919232861444360	Facebook	d079	2019-03-20	DK	Denmark	2	1	501	237	1	0
Niels Fuglsang		264009771074617	Facebook	d079	2019-03-20	DK	Denmark	1	1	499	0	6	0
Caroline Lauritsen		716711461848763	Facebook	d079	2019-03-20	DK	Denmark	1	1	499	0	6	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	d079	2019-03-20	DK	Denmark	1	1	499	100	6	1
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d079	2019-03-20	DK	Denmark	1	1	454	90	1	0
Roya Moore		726053570758084	Facebook	d079	2019-03-20	DK	Denmark	1	1	454	90	1	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	d079	2019-03-20	DK	Denmark	1	1	454	90	1	0
Poul Højlund NB		1910453852597472	Facebook	d079	2019-03-20	DK	Denmark	1	1	454	90	6	1
Byens Højskole		2001854966720437	Facebook	d079	2019-03-20	DK	Denmark	1	1	454	227	3	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d079	2019-03-20	DK	Denmark	1	1	454	90	6	1
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d079	2019-03-20	DK	Denmark	1	1	454	90	1	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	d079	2019-03-20	DK	Denmark	1	1	454	90	6	1
Konservative Sjaelland		386912995038962	Facebook	d079	2019-03-20	DK	Denmark	1	1	454	90	6	1
Fort Europa		271853373466851	Facebook	d079	2019-03-20	DK	Denmark	1	1	454	90	6	1
SF Lyngby-Taarbæk		160503844127741	Facebook	d079	2019-03-20	DK	Denmark	1	1	454	90	6	1
Radikale Venstre Sorø		2072907039602926	Facebook	d079	2019-03-20	DK	Denmark	1	1	454	90	1	0
Henrik W. Petersen		548179615616105	Facebook	d079	2019-03-20	DK	Denmark	1	1	454	90	6	1
Europa-Debat.dk		100157986830613	Facebook	d079	2019-03-20	DK	Denmark	2	1	446	89	5	1
Greens/EFA in the European Parliament		150527751674751	Facebook	d079	2019-03-20	DK	Denmark	1	1	426	85	7	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	d079	2019-03-20	DK	Denmark	1	1	416	83	5	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d079	2019-03-20	DK	Denmark	3	1	412	174	3	0
Radikale Venstre Nørrebro-Bispebjerg		1330665813717262	Facebook	d079	2019-03-20	DK	Denmark	1	1	384	76	5	1
Uvildige.dk		103530544745	Facebook	d079	2019-03-20	DK	Denmark	3	1	374	0	4	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d079	2019-03-20	DK	Denmark	1	1	364	72	0	0
Læger uden Grænser (MSF)		99632942471	Facebook	d079	2019-03-20	DK	Denmark	17	1	358	55	1	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d079	2019-03-20	DK	Denmark	4	1	355	98	4	0
Philip Tarning-Andersen		1546391055463179	Facebook	d079	2019-03-20	DK	Denmark	1	1	333	0	4	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	d079	2019-03-20	DK	Denmark	1	1	333	66	5	0
Maria Durhuus		1425276364351978	Facebook	d079	2019-03-20	DK	Denmark	1	1	333	66	4	0
Niels M. Christensen		446635502456649	Facebook	d079	2019-03-20	DK	Denmark	1	1	332	0	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	d079	2019-03-20	DK	Denmark	3	1	322	152	1	0
To visioner for Danmark		2800813816859079	Facebook	d079	2019-03-20	DK	Denmark	3	1	322	61	5	1
Radical Pantry		531069674026158	Facebook	d079	2019-03-20	DK	Denmark	4	1	259	53	3	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d079	2019-03-20	DK	Denmark	1	1	249	0	3	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d079	2019-03-20	DK	Denmark	1	1	249	0	3	0
Line Mørk		220210991487359	Facebook	d079	2019-03-20	DK	Denmark	2	1	203	0	2	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d079	2019-03-20	DK	Denmark	1	1	199	0	2	0
Frie Socialdemokrater		309154249714242	Facebook	d079	2019-03-20	DK	Denmark	1	1	199	0	2	0
Forlaget mellemgaard		263384631507	Facebook	d079	2019-03-20	DK	Denmark	1	1	199	0	2	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d079	2019-03-20	DK	Denmark	1	1	192	38	5	2
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d079	2019-03-20	DK	Denmark	3	1	182	74	1	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	d079	2019-03-20	DK	Denmark	2	1	181	0	2	0
γυρίζουμε		278308089460720	Facebook	d079	2019-03-20	DK	Denmark	3	1	166	66	1	0
Fagbladet 3F		495897290562507	Facebook	d079	2019-03-20	DK	Denmark	1	1	156	31	2	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	d079	2019-03-20	DK	Denmark	1	1	152	30	2	0
Nikolaj Vester		1904828859626638	Facebook	d079	2019-03-20	DK	Denmark	1	1	149	74	1	0
Kineisk Kultur Forening		312455716295406	Facebook	d079	2019-03-20	DK	Denmark	2	1	133	0	1	0
Simon Leed Krøs		2213595128921256	Facebook	d079	2019-03-20	DK	Denmark	1	1	124	0	1	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d079	2019-03-20	DK	Denmark	1	1	90	0	1	0
24Bottles		126060760828576	Facebook	d079	2019-03-20	DK	Denmark	6	1	90	0	8	0
Vitamin Well Danmark		125305724171277	Facebook	d079	2019-03-20	DK	Denmark	1	1	90	18	1	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	d079	2019-03-20	DK	Denmark	1	1	90	0	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	d079	2019-03-20	DK	Denmark	1	1	90	0	1	0
The WHY		214088502030353	Facebook	d079	2019-03-20	DK	Denmark	1	1	69	34	0	0
Humble Household		1746853745395190	Facebook	d079	2019-03-20	DK	Denmark	9	1	61	10	1	0
LOF Sorø		640774919274042	Facebook	d079	2019-03-20	DK	Denmark	1	1	58	0	3	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d079	2019-03-20	DK	Denmark	3	1	47	0	0	0
Erasmus Student Network		25226723130	Facebook	d079	2019-03-20	DK	Denmark	1	1	44	22	0	0
TopstepFX		456632548063995	Facebook	d079	2019-03-20	DK	Denmark	1	1	39	7	0	0
Innolab Capital		2074968362788868	Facebook	d079	2019-03-20	DK	Denmark	1	1	34	0	3	0
Orbex		1415953441956155	Facebook	d079	2019-03-20	DK	Denmark	1	1	32	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	d079	2019-03-20	DK	Denmark	11	1	20	4	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d079	2019-03-20	DK	Denmark	4	1	20	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d079	2019-03-20	DK	Denmark	1	1	19	9	0	0
Amazinc Skincare		222074311472291	Facebook	d079	2019-03-20	DK	Denmark	1	1	18	3	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d079	2019-03-20	DK	Denmark	1	1	16	0	0	0
Stonewall		18933990398	Facebook	d079	2019-03-20	DK	Denmark	1	1	15	3	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d079	2019-03-20	DK	Denmark	2	1	15	3	0	0
Feel Festival		549915321685864	Facebook	d079	2019-03-20	DK	Denmark	1	1	14	7	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	d079	2019-03-20	DK	Denmark	1	1	13	6	0	0
Le Monde		14892757589	Facebook	d079	2019-03-20	DK	Denmark	5	1	11	4	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d079	2019-03-20	DK	Denmark	1	1	9	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d079	2019-03-20	DK	Denmark	17	1	6	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d079	2019-03-20	DK	Denmark	2	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d079	2019-03-20	DK	Denmark	3	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d079	2019-03-20	DK	Denmark	4	1	5	1	0	0
Redfish		349920542118450	Facebook	d079	2019-03-20	DK	Denmark	1	1	5	2	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d079	2019-03-20	DK	Denmark	1	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d079	2019-03-20	DK	Denmark	1	1	4	2	0	0
Skandia		139767876088719	Facebook	d079	2019-03-20	DK	Denmark	1	1	4	2	0	0
Bluthopia		531382014049309	Facebook	d079	2019-03-20	DK	Denmark	9	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d079	2019-03-20	DK	Denmark	1	1	3	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d079	2019-03-20	DK	Denmark	7	1	3	1	0	0
Talking Europe		316028505828375	Facebook	d079	2019-03-20	DK	Denmark	1	1	2	0	0	0
Ayla Beauty London		254018131966313	Facebook	d079	2019-03-20	DK	Denmark	2	1	2	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d079	2019-03-20	DK	Denmark	1	1	2	1	0	0
airBaltic		101938340015	Facebook	d079	2019-03-20	DK	Denmark	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	d079	2019-03-20	DK	Denmark	1	1	1	0	0	0
Ritual		457175417640208	Facebook	d079	2019-03-20	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d079	2019-03-20	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d079	2019-03-20	DK	Denmark	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d079	2019-03-20	DK	Denmark	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d079	2019-03-20	DK	Denmark	2	1	0	0	0	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d079	2019-03-20	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d079	2019-03-20	DK	Denmark	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d079	2019-03-20	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d079	2019-03-20	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d079	2019-03-20	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d079	2019-03-20	DK	Denmark	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d079	2019-03-20	DK	Denmark	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d079	2019-03-20	DK	Denmark	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d079	2019-03-20	DK	Denmark	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	d079	2019-03-20	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d079	2019-03-20	DK	Denmark	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	d079	2019-03-20	DK	Denmark	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d079	2019-03-20	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	d079	2019-03-20	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d079	2019-03-20	DK	Denmark	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d079	2019-03-20	DK	Denmark	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d079	2019-03-20	DK	Denmark	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d079	2019-03-20	DK	Denmark	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d079	2019-03-20	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	d079	2019-03-20	DK	Denmark	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	d079	2019-03-20	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d079	2019-03-20	DK	Denmark	4	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d079	2019-03-20	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d079	2019-03-20	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d079	2019-03-20	DK	Denmark	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d079	2019-03-20	DK	Denmark	1	1	0	0	0	0
