advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	d134	2019-05-14	DK	Denmark	1	1	12499	2499	33	16
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d134	2019-05-14	DK	Denmark	1	1	12499	2500	167	33
Serdal Benli	Benli Serdal	30196574028	Facebook	d134	2019-05-14	DK	Denmark	4	1	12498	5500	100	20
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d134	2019-05-14	DK	Denmark	2	1	11999	3000	160	40
Marianne Vind	Marianne Vind	329236874385098	Facebook	d134	2019-05-14	DK	Denmark	22	1	11728	3558	114	28
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d134	2019-05-14	DK	Denmark	15	1	11588	2059	104	18
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d134	2019-05-14	DK	Denmark	13	1	11125	2781	95	16
Jacob Mark	SF	69985338410	Facebook	d134	2019-05-14	DK	Denmark	5	1	10831	3166	122	24
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d134	2019-05-14	DK	Denmark	9	1	10565	2294	42	7
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d134	2019-05-14	DK	Denmark	5	1	10513	2602	140	34
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d134	2019-05-14	DK	Denmark	9	1	10242	2820	54	11
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d134	2019-05-14	DK	Denmark	1	1	9999	1999	133	26
Helle  Bonnesen		221368818036876	Facebook	d134	2019-05-14	DK	Denmark	1	1	9999	2000	133	26
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d134	2019-05-14	DK	Denmark	1	1	9999	2000	133	26
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d134	2019-05-14	DK	Denmark	1	1	9999	4999	66	13
World Animal Protection Danmark		33588644626	Facebook	d134	2019-05-14	DK	Denmark	5	1	9977	4129	118	26
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d134	2019-05-14	DK	Denmark	3	1	9575	1915	61	17
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d134	2019-05-14	DK	Denmark	4	1	9499	2275	32	6
BDO Danmark		796368150399958	Facebook	d134	2019-05-14	DK	Denmark	1	1	9090	4545	60	12
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d134	2019-05-14	DK	Denmark	11	1	9078	2634	121	35
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d134	2019-05-14	DK	Denmark	4	1	8832	3366	118	45
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d134	2019-05-14	DK	Denmark	1	1	8333	1666	111	22
Karsten Hønge	SF	1246666085407861	Facebook	d134	2019-05-14	DK	Denmark	1	1	8333	1666	111	22
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	d134	2019-05-14	DK	Denmark	1	1	8333	1666	11	2
Carl Valentin	Carl Valentin	323782467803321	Facebook	d134	2019-05-14	DK	Denmark	6	1	8331	2266	76	14
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d134	2019-05-14	DK	Denmark	2	1	8249	2250	97	19
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d134	2019-05-14	DK	Denmark	2	1	8249	2250	110	30
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d134	2019-05-14	DK	Denmark	4	1	8154	1611	95	18
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d134	2019-05-14	DK	Denmark	8	1	7855	1571	74	13
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d134	2019-05-14	DK	Denmark	2	1	7692	1538	20	10
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d134	2019-05-14	DK	Denmark	3	1	7498	1500	100	20
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	d134	2019-05-14	DK	Denmark	3	1	7498	1500	200	100
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d134	2019-05-14	DK	Denmark	12	1	7421	1681	102	22
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d134	2019-05-14	DK	Denmark	10	1	7254	2532	51	11
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d134	2019-05-14	DK	Denmark	2	1	6999	2000	26	9
Ida Auken	Ida Auken	24352982198	Facebook	d134	2019-05-14	DK	Denmark	2	1	6666	3333	44	8
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d134	2019-05-14	DK	Denmark	2	1	6663	2832	89	37
Folkekirkens Nødhjælp		276770505228	Facebook	d134	2019-05-14	DK	Denmark	41	1	6565	1322	35	9
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d134	2019-05-14	DK	Denmark	8	1	6415	1200	85	16
Simple Feast		571176036346620	Facebook	d134	2019-05-14	DK	Denmark	18	1	6338	1353	73	10
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d134	2019-05-14	DK	Denmark	1	1	6249	1250	16	8
Mads Fuglede		1554525611484429	Facebook	d134	2019-05-14	DK	Denmark	1	1	6249	1250	16	8
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	d134	2019-05-14	DK	Denmark	1	1	6247	1249	83	16
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d134	2019-05-14	DK	Denmark	5	1	6177	2164	71	20
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d134	2019-05-14	DK	Denmark	6	1	5857	1698	64	12
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d134	2019-05-14	DK	Denmark	2	1	5831	1416	72	14
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d134	2019-05-14	DK	Denmark	3	1	5499	2450	43	8
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d134	2019-05-14	DK	Denmark	105	1	5371	370	69	3
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d134	2019-05-14	DK	Denmark	4	1	5332	1000	53	8
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d134	2019-05-14	DK	Denmark	2	1	5248	1000	16	0
Finlow VVS A/S		198770727303156	Facebook	d134	2019-05-14	DK	Denmark	2	1	5109	2189	9	1
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d134	2019-05-14	DK	Denmark	9	1	5032	1533	67	20
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	d134	2019-05-14	DK	Denmark	1	1	4999	1000	66	13
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d134	2019-05-14	DK	Denmark	2	1	4999	999	66	13
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d134	2019-05-14	DK	Denmark	3	1	4999	1000	66	13
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	d134	2019-05-14	DK	Denmark	1	1	4999	1000	66	13
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d134	2019-05-14	DK	Denmark	6	1	4879	876	54	9
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d134	2019-05-14	DK	Denmark	9	1	4811	1642	33	5
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d134	2019-05-14	DK	Denmark	7	1	4748	1550	57	10
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d134	2019-05-14	DK	Denmark	6	1	4713	892	55	10
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d134	2019-05-14	DK	Denmark	9	1	4656	725	56	8
Samira Nawa	Samira Nawa	348713338478849	Facebook	d134	2019-05-14	DK	Denmark	4	1	4165	783	42	7
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	d134	2019-05-14	DK	Denmark	3	1	3999	1400	80	40
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d134	2019-05-14	DK	Denmark	5	1	3884	1077	39	7
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d134	2019-05-14	DK	Denmark	3	1	3816	749	54	10
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d134	2019-05-14	DK	Denmark	2	1	3749	1125	117	23
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d134	2019-05-14	DK	Denmark	5	1	3433	1057	36	6
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d134	2019-05-14	DK	Denmark	8	1	3402	847	36	9
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d134	2019-05-14	DK	Denmark	3	1	3380	676	45	9
Jakob Sejergaard		319711578761972	Facebook	d134	2019-05-14	DK	Denmark	1	1	3332	1666	44	22
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d134	2019-05-14	DK	Denmark	5	1	3248	500	16	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d134	2019-05-14	DK	Denmark	4	1	3213	592	32	5
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d134	2019-05-14	DK	Denmark	6	1	3165	500	33	4
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d134	2019-05-14	DK	Denmark	5	1	3164	333	24	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d134	2019-05-14	DK	Denmark	3	1	3082	583	41	7
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d134	2019-05-14	DK	Denmark	3	1	3082	616	27	4
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d134	2019-05-14	DK	Denmark	12	1	3031	375	20	0
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	d134	2019-05-14	DK	Denmark	8	1	2982	913	32	6
Kenneth Mikkelsen		180919889239757	Facebook	d134	2019-05-14	DK	Denmark	5	1	2936	1250	22	3
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d134	2019-05-14	DK	Denmark	7	1	2912	392	17	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	d134	2019-05-14	DK	Denmark	7	1	2815	366	17	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d134	2019-05-14	DK	Denmark	4	1	2745	882	22	4
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d134	2019-05-14	DK	Denmark	1	1	2499	500	33	6
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d134	2019-05-14	DK	Denmark	2	1	2499	500	33	6
Erik Christensen	Erik Christensen	281421992030474	Facebook	d134	2019-05-14	DK	Denmark	2	1	2499	874	25	5
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d134	2019-05-14	DK	Denmark	1	1	2499	1249	33	16
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d134	2019-05-14	DK	Denmark	6	1	2499	400	33	5
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	d134	2019-05-14	DK	Denmark	3	1	2498	333	15	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d134	2019-05-14	DK	Denmark	5	1	2457	291	23	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d134	2019-05-14	DK	Denmark	4	1	2328	415	27	5
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d134	2019-05-14	DK	Denmark	4	1	2286	257	30	3
Peter Westermann	Westermann Peter	26531882197	Facebook	d134	2019-05-14	DK	Denmark	6	1	2225	771	20	3
Astrid Krag	Astrid Krag	256203941229187	Facebook	d134	2019-05-14	DK	Denmark	2	1	2221	444	52	23
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d134	2019-05-14	DK	Denmark	2	1	2199	1000	16	2
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	d134	2019-05-14	DK	Denmark	3	1	2158	331	11	0
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d134	2019-05-14	DK	Denmark	1	1	1999	1000	13	2
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d134	2019-05-14	DK	Denmark	4	1	1949	250	12	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	d134	2019-05-14	DK	Denmark	2	1	1916	583	21	4
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d134	2019-05-14	DK	Denmark	3	1	1894	378	17	3
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d134	2019-05-14	DK	Denmark	9	1	1874	500	14	1
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d134	2019-05-14	DK	Denmark	4	1	1791	291	23	3
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d134	2019-05-14	DK	Denmark	3	1	1777	666	16	2
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d134	2019-05-14	DK	Denmark	2	1	1768	584	7	1
SF Amager KBH		262391220488874	Facebook	d134	2019-05-14	DK	Denmark	3	1	1761	714	13	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d134	2019-05-14	DK	Denmark	6	1	1752	0	30	1
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d134	2019-05-14	DK	Denmark	2	1	1749	350	23	4
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d134	2019-05-14	DK	Denmark	2	1	1704	340	9	1
Rikke Lauritsen - SF		471801563226188	Facebook	d134	2019-05-14	DK	Denmark	2	1	1704	340	9	1
Nyt Europa		284571169850	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	4	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	44	22
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	22	4
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	4	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	22	4
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	22	4
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	22	4
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d134	2019-05-14	DK	Denmark	1	1	1665	333	22	4
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d134	2019-05-14	DK	Denmark	3	1	1645	229	13	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d134	2019-05-14	DK	Denmark	4	1	1613	272	21	3
PRP Designs		1038790126305711	Facebook	d134	2019-05-14	DK	Denmark	1	1	1612	322	14	2
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	d134	2019-05-14	DK	Denmark	6	1	1448	0	19	0
Henrik Vinther		735451349926508	Facebook	d134	2019-05-14	DK	Denmark	2	1	1416	250	5	0
Suztain		1584686458526381	Facebook	d134	2019-05-14	DK	Denmark	2	1	1374	275	2	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d134	2019-05-14	DK	Denmark	6	1	1308	100	17	1
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d134	2019-05-14	DK	Denmark	2	1	1269	253	16	3
Troels Ravn	Ravn Troels	526616710705073	Facebook	d134	2019-05-14	DK	Denmark	2	1	1249	200	5	0
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	d134	2019-05-14	DK	Denmark	1	1	1249	250	16	3
Rune Frøding	Frøding Rune	493940517678048	Facebook	d134	2019-05-14	DK	Denmark	1	1	1249	250	16	3
Mette Annelie Rasmussen		111218712287057	Facebook	d134	2019-05-14	DK	Denmark	1	1	1249	250	16	3
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d134	2019-05-14	DK	Denmark	1	1	1249	249	16	3
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d134	2019-05-14	DK	Denmark	1	1	1249	250	33	16
Morten Løkkegaard		143232155749217	Facebook	d134	2019-05-14	DK	Denmark	1	1	1249	249	16	3
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d134	2019-05-14	DK	Denmark	1	1	1249	625	8	1
