advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d054	2019-02-23	DE	Germany	2	1	1666	666	11	2
Pascal Meiser		1181444335296054	Facebook	d054	2019-02-23	DE	Germany	1	1	1612	806	8	1
Grüne KV Günzburg		538234656217003	Facebook	d054	2019-02-23	DE	Germany	2	1	1526	463	22	0
BWI IT für Deutschland		538854232962939	Facebook	d054	2019-02-23	DE	Germany	13	1	1369	233	43	0
Dr. Peter Liese, MdEP		62058563854	Facebook	d054	2019-02-23	DE	Germany	1	1	1249	250	24	0
Junge Alternative Lippe		133975230575698	Facebook	d054	2019-02-23	DE	Germany	1	1	1249	250	24	0
Knut Fleckenstein		194900680538033	Facebook	d054	2019-02-23	DE	Germany	1	1	999	200	19	0
SPD Heidelberg		288773480763	Facebook	d054	2019-02-23	DE	Germany	1	1	999	200	19	0
Monda Magazin		131297520876949	Facebook	d054	2019-02-23	DE	Germany	1	1	943	188	9	1
FXCM Deutschland		135468543147955	Facebook	d054	2019-02-23	DE	Germany	6	1	915	214	18	4
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d054	2019-02-23	DE	Germany	1	1	908	454	40	8
Freiheit oder Scharia		243144999492225	Facebook	d054	2019-02-23	DE	Germany	1	1	908	454	9	0
Micha Heitkamp		198425127523206	Facebook	d054	2019-02-23	DE	Germany	3	1	902	384	20	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d054	2019-02-23	DE	Germany	5	1	814	198	3	0
Ami Horowitz		42597808880	Facebook	d054	2019-02-23	DE	Germany	7	1	806	132	24	0
innogy		1204092086289007	Facebook	d054	2019-02-23	DE	Germany	1	1	757	378	3	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	d054	2019-02-23	DE	Germany	1	1	624	125	12	0
Dr. Stefan Posselt		171174646826561	Facebook	d054	2019-02-23	DE	Germany	1	1	624	125	12	0
Gaststätte Schmiedbräu		514877072208484	Facebook	d054	2019-02-23	DE	Germany	1	1	624	125	12	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d054	2019-02-23	DE	Germany	4	1	614	121	6	0
By Rose Maria		1512223189099633	Facebook	d054	2019-02-23	DE	Germany	1	1	584	116	1	0
Der Kalif des Islam		255240542058292	Facebook	d054	2019-02-23	DE	Germany	6	1	558	18	48	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d054	2019-02-23	DE	Germany	4	1	521	73	22	0
Petra Sitte		231707130202357	Facebook	d054	2019-02-23	DE	Germany	1	1	499	250	4	0
Ulrike Müller, MdEP		161823267218273	Facebook	d054	2019-02-23	DE	Germany	1	1	454	90	8	0
FDP Krailling		426293590797182	Facebook	d054	2019-02-23	DE	Germany	1	1	454	90	9	0
Ørsted		170902079673829	Facebook	d054	2019-02-23	DE	Germany	6	1	406	70	6	1
Paralympics Zeitung		523752950988596	Facebook	d054	2019-02-23	DE	Germany	1	1	399	80	3	0
sachWERTexperten		896606357158171	Facebook	d054	2019-02-23	DE	Germany	1	1	384	76	7	0
HPNBoost		265757817413808	Facebook	d054	2019-02-23	DE	Germany	1	1	349	69	6	0
Linksfraktion Hamm		455925964552213	Facebook	d054	2019-02-23	DE	Germany	1	1	333	0	33	0
Council of the European Union		147547541961576	Facebook	d054	2019-02-23	DE	Germany	1	1	326	163	1	0
PurNatour		128687870536585	Facebook	d054	2019-02-23	DE	Germany	1	1	288	57	5	0
Charles Goerens		441313569220539	Facebook	d054	2019-02-23	DE	Germany	2	1	262	127	2	0
HAMBURG ENERGIE		328102567311712	Facebook	d054	2019-02-23	DE	Germany	1	1	243	121	2	0
TGZ Würzburg		102427520218892	Facebook	d054	2019-02-23	DE	Germany	1	1	178	89	1	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	d054	2019-02-23	DE	Germany	1	1	156	31	3	0
Ungehindert		165953217172832	Facebook	d054	2019-02-23	DE	Germany	1	1	153	76	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d054	2019-02-23	DE	Germany	1	1	129	0	11	0
Sosialidemokraatit SDP		108945982480217	Facebook	d054	2019-02-23	DE	Germany	2	1	119	23	0	0
Vadim Rotari		516538278845787	Facebook	d054	2019-02-23	DE	Germany	1	1	115	23	0	0
Thüga Energie		551822831865654	Facebook	d054	2019-02-23	DE	Germany	2	1	111	0	11	0
Le Monde		14892757589	Facebook	d054	2019-02-23	DE	Germany	6	1	93	37	0	0
The Adecco Group Deutschland		1736125310026401	Facebook	d054	2019-02-23	DE	Germany	1	1	90	18	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d054	2019-02-23	DE	Germany	1	1	77	15	0	0
existenzgruenderinfo.de		146186898763995	Facebook	d054	2019-02-23	DE	Germany	1	1	69	13	1	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d054	2019-02-23	DE	Germany	1	1	66	0	6	0
Save the Children Deutschland		161273245888	Facebook	d054	2019-02-23	DE	Germany	1	1	61	12	1	0
BrainChange Old School		331841680922611	Facebook	d054	2019-02-23	DE	Germany	2	1	56	9	1	0
FT Content Solutions		1220981994590364	Facebook	d054	2019-02-23	DE	Germany	6	1	47	11	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d054	2019-02-23	DE	Germany	1	1	32	16	0	0
Soviet Visuals		1160495674016675	Facebook	d054	2019-02-23	DE	Germany	6	1	31	5	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	d054	2019-02-23	DE	Germany	1	1	30	6	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d054	2019-02-23	DE	Germany	2	1	29	14	0	0
EIT InnoEnergy		344038838945608	Facebook	d054	2019-02-23	DE	Germany	2	1	19	9	0	0
EU Citizens Alliance		1122069994636814	Facebook	d054	2019-02-23	DE	Germany	1	1	15	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d054	2019-02-23	DE	Germany	2	1	15	6	0	0
Perdurabo		380940568683973	Facebook	d054	2019-02-23	DE	Germany	1	1	14	7	0	0
Oxford International Law		1421580218138138	Facebook	d054	2019-02-23	DE	Germany	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d054	2019-02-23	DE	Germany	4	1	13	1	0	0
شباب توك - DW		1643141409322787	Facebook	d054	2019-02-23	DE	Germany	2	1	10	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d054	2019-02-23	DE	Germany	11	1	8	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d054	2019-02-23	DE	Germany	2	1	8	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d054	2019-02-23	DE	Germany	1	1	8	1	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d054	2019-02-23	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d054	2019-02-23	DE	Germany	1	1	7	0	0	0
Pompes à Chaleur		464568377211278	Facebook	d054	2019-02-23	DE	Germany	1	1	5	3	0	0
Roposo - TV By The People		574950735891850	Facebook	d054	2019-02-23	DE	Germany	1	1	5	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d054	2019-02-23	DE	Germany	1	1	4	2	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d054	2019-02-23	DE	Germany	1	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	d054	2019-02-23	DE	Germany	1	1	3	1	0	0
RSM MBA		110428762358678	Facebook	d054	2019-02-23	DE	Germany	3	1	3	1	0	0
OZY World		365203643975275	Facebook	d054	2019-02-23	DE	Germany	1	1	2	0	0	0
Berlin Histories		2344782532402341	Facebook	d054	2019-02-23	DE	Germany	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d054	2019-02-23	DE	Germany	1	1	1	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	d054	2019-02-23	DE	Germany	1	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d054	2019-02-23	DE	Germany	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d054	2019-02-23	DE	Germany	1	1	1	0	0	0
ProDG	ProDG	89846075866	Facebook	d054	2019-02-23	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d054	2019-02-23	DE	Germany	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d054	2019-02-23	DE	Germany	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d054	2019-02-23	DE	Germany	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d054	2019-02-23	DE	Germany	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	d054	2019-02-23	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d054	2019-02-23	DE	Germany	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d054	2019-02-23	DE	Germany	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	d054	2019-02-23	DE	Germany	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d054	2019-02-23	DE	Germany	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d054	2019-02-23	DE	Germany	1	1	0	0	0	0
