advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d123	2019-05-03	DE	Germany	1	1	2499	500	49	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d123	2019-05-03	DE	Germany	2	1	2499	1250	24	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	d123	2019-05-03	DE	Germany	1	1	2499	1250	24	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d123	2019-05-03	DE	Germany	1	1	2499	500	49	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	d123	2019-05-03	DE	Germany	1	1	2499	500	49	0
AfB Deutschland		261325744708	Facebook	d123	2019-05-03	DE	Germany	1	1	2499	500	49	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	d123	2019-05-03	DE	Germany	1	1	2499	500	49	0
Philipp Lübbert		123870597754529	Facebook	d123	2019-05-03	DE	Germany	1	1	2499	500	49	0
Özlem Alev Demirel		602487899802568	Facebook	d123	2019-05-03	DE	Germany	4	1	2452	678	26	3
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d123	2019-05-03	DE	Germany	18	1	2449	272	134	0
innogy		1204092086289007	Facebook	d123	2019-05-03	DE	Germany	8	1	2418	759	46	13
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d123	2019-05-03	DE	Germany	3	1	2414	483	47	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d123	2019-05-03	DE	Germany	1	1	2380	476	4	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d123	2019-05-03	DE	Germany	3	1	2332	400	72	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d123	2019-05-03	DE	Germany	18	1	2321	240	134	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	d123	2019-05-03	DE	Germany	3	1	2267	857	40	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	d123	2019-05-03	DE	Germany	2	1	2261	880	30	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	d123	2019-05-03	DE	Germany	12	1	2180	272	108	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	d123	2019-05-03	DE	Germany	1	1	2173	434	4	0
Frank Franz		135950559786887	Facebook	d123	2019-05-03	DE	Germany	1	1	2173	434	21	4
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d123	2019-05-03	DE	Germany	4	1	2169	415	50	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	d123	2019-05-03	DE	Germany	2	1	2155	331	82	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d123	2019-05-03	DE	Germany	19	1	2135	181	139	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d123	2019-05-03	DE	Germany	19	1	2135	181	139	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d123	2019-05-03	DE	Germany	19	1	2135	181	139	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d123	2019-05-03	DE	Germany	15	1	2094	240	112	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d123	2019-05-03	DE	Germany	18	1	2085	181	134	0
Green Forest Fund e.V.		294772850956765	Facebook	d123	2019-05-03	DE	Germany	1	1	2083	416	20	4
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	d123	2019-05-03	DE	Germany	12	1	2040	258	99	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d123	2019-05-03	DE	Germany	17	1	2028	167	134	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	d123	2019-05-03	DE	Germany	2	1	1999	333	66	0
