advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Adecco Group Deutschland		1736125310026401	Facebook	d066	2019-03-07	DE	Germany	8	1	6741	3250	44	12
INJOY Gießen		229145433784576	Facebook	d066	2019-03-07	DE	Germany	12	1	6604	1552	62	7
Sportmedfitness		1341435309204628	Facebook	d066	2019-03-07	DE	Germany	12	1	6262	1394	52	5
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d066	2019-03-07	DE	Germany	1	1	6024	2409	60	12
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d066	2019-03-07	DE	Germany	1	1	5617	2247	11	5
Ecofario		272030610211773	Facebook	d066	2019-03-07	DE	Germany	1	1	5439	1087	10	0
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d066	2019-03-07	DE	Germany	1	1	5263	2631	13	2
Drimee Germany		678265145905178	Facebook	d066	2019-03-07	DE	Germany	1	1	5173	2586	22	4
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d066	2019-03-07	DE	Germany	1	1	4999	2500	49	0
Treedom		717552524947285	Facebook	d066	2019-03-07	DE	Germany	6	1	4996	499	296	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	d066	2019-03-07	DE	Germany	1	1	4982	2491	49	0
agrarheute		152897127443	Facebook	d066	2019-03-07	DE	Germany	6	1	4873	1122	13	0
AfD Heusenstamm		610445905785180	Facebook	d066	2019-03-07	DE	Germany	2	1	4665	933	9	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d066	2019-03-07	DE	Germany	26	1	4342	1536	44	5
Effect Eyes by Caro		773123939732384	Facebook	d066	2019-03-07	DE	Germany	1	1	4254	850	8	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	d066	2019-03-07	DE	Germany	1	1	4036	2018	39	0
Andrea Kersten MdL		276596383118184	Facebook	d066	2019-03-07	DE	Germany	2	1	3749	1500	49	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	d066	2019-03-07	DE	Germany	1	1	3571	714	7	0
SPD Schwalm-Eder		456919637801837	Facebook	d066	2019-03-07	DE	Germany	1	1	3124	625	6	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d066	2019-03-07	DE	Germany	7	1	3073	665	41	7
Udo Bullmann		68936775929	Facebook	d066	2019-03-07	DE	Germany	2	1	2997	1165	11	1
INJOY Limeshain		142494922478911	Facebook	d066	2019-03-07	DE	Germany	12	1	2916	833	49	0
SPD Ortsverein Gröpelingen		323743077770127	Facebook	d066	2019-03-07	DE	Germany	2	1	2832	500	82	0
Kapaw		111538706006545	Facebook	d066	2019-03-07	DE	Germany	1	1	2777	555	24	4
Juka Dojo Nienstedten		177691558958677	Facebook	d066	2019-03-07	DE	Germany	12	1	2651	500	43	4
HC Strache	FPÖ	74865038590	Facebook	d066	2019-03-07	DE	Germany	1	1	2631	526	26	5
Nicola Beer		206866712830769	Facebook	d066	2019-03-07	DE	Germany	41	1	2590	660	56	3
Jaydee		583861311967005	Facebook	d066	2019-03-07	DE	Germany	12	1	2519	480	39	4
Freie Demokraten - FDP Lünen		1698224357060497	Facebook	d066	2019-03-07	DE	Germany	1	1	2499	500	49	0
350.org		12185972707	Facebook	d066	2019-03-07	DE	Germany	4	1	2372	474	6	0
Johann Gudenus		104145976305577	Facebook	d066	2019-03-07	DE	Germany	2	1	2222	555	22	3
Active Gesundheit und Fitness		256399964436833	Facebook	d066	2019-03-07	DE	Germany	15	1	2065	266	98	0
Hamburgische Bürgerschaft		166084620073109	Facebook	d066	2019-03-07	DE	Germany	3	1	2053	410	40	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d066	2019-03-07	DE	Germany	1	1	1999	999	19	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d066	2019-03-07	DE	Germany	2	1	1774	354	6	0
TIDAL		898781006883472	Facebook	d066	2019-03-07	DE	Germany	1	1	1699	849	4	0
SPD Remchingen		2403567993199553	Facebook	d066	2019-03-07	DE	Germany	1	1	1666	333	33	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d066	2019-03-07	DE	Germany	2	1	1666	666	11	2
Pascal Meiser		1181444335296054	Facebook	d066	2019-03-07	DE	Germany	1	1	1612	806	8	1
Green Cocoon		1142800232428023	Facebook	d066	2019-03-07	DE	Germany	2	1	1569	713	28	0
Malteser International		60115956905	Facebook	d066	2019-03-07	DE	Germany	3	1	1489	418	6	0
Stuttgart ökologisch sozial		57692881097	Facebook	d066	2019-03-07	DE	Germany	2	1	1363	545	18	0
Ami Horowitz		42597808880	Facebook	d066	2019-03-07	DE	Germany	14	1	1345	179	55	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d066	2019-03-07	DE	Germany	3	1	1341	558	15	0
Knut Fleckenstein		194900680538033	Facebook	d066	2019-03-07	DE	Germany	1	1	1249	250	24	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	d066	2019-03-07	DE	Germany	1	1	1249	249	24	0
Rathaus Hamburg		148487691854397	Facebook	d066	2019-03-07	DE	Germany	1	1	1249	625	12	0
handle with care manufacturing		538393629523231	Facebook	d066	2019-03-07	DE	Germany	2	1	999	0	99	0
Monda Magazin		131297520876949	Facebook	d066	2019-03-07	DE	Germany	1	1	943	188	9	1
FXCM Deutschland		135468543147955	Facebook	d066	2019-03-07	DE	Germany	6	1	915	214	18	4
Liberaler Mittelstand Hessen		426735720726579	Facebook	d066	2019-03-07	DE	Germany	1	1	909	454	9	0
Andreas von Brühl		227743204230314	Facebook	d066	2019-03-07	DE	Germany	3	1	838	149	19	0
Europa-Union Luxemburg		387000121769174	Facebook	d066	2019-03-07	DE	Germany	1	1	833	166	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d066	2019-03-07	DE	Germany	4	1	808	198	3	0
innogy		1204092086289007	Facebook	d066	2019-03-07	DE	Germany	1	1	757	378	3	0
FDP Aachen-Land		373566126062362	Facebook	d066	2019-03-07	DE	Germany	1	1	714	357	7	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d066	2019-03-07	DE	Germany	1	1	666	333	33	6
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	d066	2019-03-07	DE	Germany	1	1	624	124	12	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d066	2019-03-07	DE	Germany	4	1	614	121	6	0
Active Traben-Trarbach		1467058366923878	Facebook	d066	2019-03-07	DE	Germany	5	1	599	66	33	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d066	2019-03-07	DE	Germany	3	1	598	299	2	0
TECNARO		185104921530882	Facebook	d066	2019-03-07	DE	Germany	2	1	589	93	21	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d066	2019-03-07	DE	Germany	3	1	581	290	1	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	d066	2019-03-07	DE	Germany	1	1	579	115	11	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	d066	2019-03-07	DE	Germany	1	1	555	111	11	0
Gal Oya Lodge		178073289046331	Facebook	d066	2019-03-07	DE	Germany	1	1	550	110	0	0
Bafing Kul		249330987504	Facebook	d066	2019-03-07	DE	Germany	1	1	543	108	1	0
Ungehindert		165953217172832	Facebook	d066	2019-03-07	DE	Germany	2	1	538	153	9	0
Bamboo World		317017475592376	Facebook	d066	2019-03-07	DE	Germany	2	1	507	202	7	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d066	2019-03-07	DE	Germany	2	1	501	100	9	0
existenzgruenderinfo.de		146186898763995	Facebook	d066	2019-03-07	DE	Germany	3	1	466	192	8	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	d066	2019-03-07	DE	Germany	1	1	454	90	9	0
FDP Mannheim		305854176191521	Facebook	d066	2019-03-07	DE	Germany	1	1	454	90	9	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	d066	2019-03-07	DE	Germany	1	1	454	90	9	0
Emil Sänze MdL		968740273257910	Facebook	d066	2019-03-07	DE	Germany	1	1	454	90	9	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	d066	2019-03-07	DE	Germany	1	1	454	90	9	0
Religionsfrei in Bremen		190712845043489	Facebook	d066	2019-03-07	DE	Germany	1	1	454	90	9	0
Ørsted		170902079673829	Facebook	d066	2019-03-07	DE	Germany	6	1	406	70	6	1
HPNBoost		265757817413808	Facebook	d066	2019-03-07	DE	Germany	1	1	400	80	7	0
Paralympics Zeitung		523752950988596	Facebook	d066	2019-03-07	DE	Germany	1	1	399	80	3	0
Allowed by Liz & Kat		315765562416443	Facebook	d066	2019-03-07	DE	Germany	1	1	398	79	0	0
Plan International		305413276583	Facebook	d066	2019-03-07	DE	Germany	2	1	392	156	0	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	d066	2019-03-07	DE	Germany	2	1	383	76	7	0
FDP Weinheim		301862287144185	Facebook	d066	2019-03-07	DE	Germany	2	1	366	0	36	0
World Food Programme		28312410177	Facebook	d066	2019-03-07	DE	Germany	1	1	292	58	0	0
Gründerszene		67162930965	Facebook	d066	2019-03-07	DE	Germany	3	1	279	39	11	0
Ecosia		177765836610	Facebook	d066	2019-03-07	DE	Germany	1	1	251	50	0	0
Sarah Zickler		133027520771778	Facebook	d066	2019-03-07	DE	Germany	1	1	249	0	22	0
HAMBURG ENERGIE		328102567311712	Facebook	d066	2019-03-07	DE	Germany	1	1	243	121	2	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	d066	2019-03-07	DE	Germany	1	1	227	45	4	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d066	2019-03-07	DE	Germany	1	1	217	43	0	0
Avon Worldwide		216741958412414	Facebook	d066	2019-03-07	DE	Germany	1	1	211	105	0	0
Elvis & Kresse		203332156348921	Facebook	d066	2019-03-07	DE	Germany	1	1	196	39	2	0
Posterino & Company		1833824233519369	Facebook	d066	2019-03-07	DE	Germany	2	1	183	36	3	0
TGZ Würzburg		102427520218892	Facebook	d066	2019-03-07	DE	Germany	1	1	178	89	1	0
Maximilian Schulze		763765450655153	Facebook	d066	2019-03-07	DE	Germany	2	1	145	0	14	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d066	2019-03-07	DE	Germany	1	1	129	25	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d066	2019-03-07	DE	Germany	2	1	119	23	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d066	2019-03-07	DE	Germany	2	1	107	17	3	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	d066	2019-03-07	DE	Germany	1	1	99	0	9	0
Rodrigo Diamanti		233771943483731	Facebook	d066	2019-03-07	DE	Germany	3	1	99	42	0	0
Le Monde		14892757589	Facebook	d066	2019-03-07	DE	Germany	6	1	93	37	0	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	d066	2019-03-07	DE	Germany	1	1	90	0	8	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d066	2019-03-07	DE	Germany	1	1	90	0	9	0
Trubartic - Lieder gegen Menschenverachtung		1541093096187674	Facebook	d066	2019-03-07	DE	Germany	1	1	90	0	8	0
Thüga Energie		551822831865654	Facebook	d066	2019-03-07	DE	Germany	2	1	64	0	6	0
Save the Children Deutschland		161273245888	Facebook	d066	2019-03-07	DE	Germany	1	1	61	12	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d066	2019-03-07	DE	Germany	4	1	60	18	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d066	2019-03-07	DE	Germany	1	1	57	11	1	0
BrainChange Old School		331841680922611	Facebook	d066	2019-03-07	DE	Germany	2	1	56	9	1	0
Inegreen		1991893564213870	Facebook	d066	2019-03-07	DE	Germany	1	1	52	0	5	0
FT Content Solutions		1220981994590364	Facebook	d066	2019-03-07	DE	Germany	6	1	47	11	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d066	2019-03-07	DE	Germany	1	1	32	16	0	0
Soviet Visuals		1160495674016675	Facebook	d066	2019-03-07	DE	Germany	4	1	29	5	0	0
The Little Black Sandals		300630027250597	Facebook	d066	2019-03-07	DE	Germany	1	1	28	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d066	2019-03-07	DE	Germany	1	1	26	10	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d066	2019-03-07	DE	Germany	2	1	23	11	0	0
EIT InnoEnergy		344038838945608	Facebook	d066	2019-03-07	DE	Germany	2	1	19	9	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	d066	2019-03-07	DE	Germany	1	1	18	3	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d066	2019-03-07	DE	Germany	1	1	15	0	1	0
YOGA BURN		146316959083110	Facebook	d066	2019-03-07	DE	Germany	5	1	15	2	0	0
Columbia University in the City of New York		102471088936	Facebook	d066	2019-03-07	DE	Germany	2	1	15	6	0	0
Melba Culp		902971599738051	Facebook	d066	2019-03-07	DE	Germany	2	1	12	6	0	0
Wix		106270215428	Facebook	d066	2019-03-07	DE	Germany	1	1	12	6	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d066	2019-03-07	DE	Germany	12	1	11	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d066	2019-03-07	DE	Germany	4	1	10	2	0	0
شباب توك - DW		1643141409322787	Facebook	d066	2019-03-07	DE	Germany	2	1	10	0	0	0
MeGrow		142021769700446	Facebook	d066	2019-03-07	DE	Germany	1	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	d066	2019-03-07	DE	Germany	1	1	9	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d066	2019-03-07	DE	Germany	1	1	8	4	0	0
Plesstics		1176619455822372	Facebook	d066	2019-03-07	DE	Germany	1	1	8	4	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d066	2019-03-07	DE	Germany	2	1	8	1	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d066	2019-03-07	DE	Germany	2	1	7	3	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d066	2019-03-07	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d066	2019-03-07	DE	Germany	1	1	7	0	0	0
NIESR		90639614591	Facebook	d066	2019-03-07	DE	Germany	1	1	5	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d066	2019-03-07	DE	Germany	1	1	5	2	0	0
Gregoriana Tudoran		1985293741779690	Facebook	d066	2019-03-07	DE	Germany	1	1	4	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	d066	2019-03-07	DE	Germany	1	1	4	0	0	0
Oceanic Global		866657050038456	Facebook	d066	2019-03-07	DE	Germany	1	1	4	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d066	2019-03-07	DE	Germany	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	d066	2019-03-07	DE	Germany	4	1	3	0	0	0
OZY World		365203643975275	Facebook	d066	2019-03-07	DE	Germany	2	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d066	2019-03-07	DE	Germany	4	1	3	1	0	0
EURACTIV		15299247059	Facebook	d066	2019-03-07	DE	Germany	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d066	2019-03-07	DE	Germany	3	1	3	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d066	2019-03-07	DE	Germany	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	d066	2019-03-07	DE	Germany	1	1	2	1	0	0
La Prime Énergie		336155273400553	Facebook	d066	2019-03-07	DE	Germany	1	1	2	1	0	0
BIOVOICES		757175771158686	Facebook	d066	2019-03-07	DE	Germany	1	1	2	0	0	0
ProDG	ProDG	89846075866	Facebook	d066	2019-03-07	DE	Germany	2	1	1	0	0	0
Amerika'nın Sesi		10150093764055442	Facebook	d066	2019-03-07	DE	Germany	2	1	1	0	0	0
Romi Oyo		434424920079487	Facebook	d066	2019-03-07	DE	Germany	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	d066	2019-03-07	DE	Germany	1	1	1	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	d066	2019-03-07	DE	Germany	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d066	2019-03-07	DE	Germany	5	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d066	2019-03-07	DE	Germany	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d066	2019-03-07	DE	Germany	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d066	2019-03-07	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d066	2019-03-07	DE	Germany	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d066	2019-03-07	DE	Germany	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d066	2019-03-07	DE	Germany	1	1	0	0	0	0
MTC		1715660138646298	Facebook	d066	2019-03-07	DE	Germany	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d066	2019-03-07	DE	Germany	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d066	2019-03-07	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d066	2019-03-07	DE	Germany	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d066	2019-03-07	DE	Germany	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d066	2019-03-07	DE	Germany	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d066	2019-03-07	DE	Germany	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d066	2019-03-07	DE	Germany	1	1	0	0	0	0
