advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Corradino Mineo		429319385345	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Igor Gelarda		911961728894076	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	499	100
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Ferramenta.PRO		261518624179683	Facebook	rw1	Last week	IT	Italy	1	1	49998	9999	98	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rw1	Last week	IT	Italy	1	1	49998	9999	98	0
Cristiano Zanella		1051393861711144	Facebook	rw1	Last week	IT	Italy	1	1	49998	10000	98	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rw1	Last week	IT	Italy	1	1	49998	10000	98	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rw1	Last week	IT	Italy	14	1	49985	8999	1386	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rw1	Last week	IT	Italy	1	1	49983	9996	98	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rw1	Last week	IT	Italy	4	1	49540	9908	276	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rw1	Last week	IT	Italy	4	1	48169	9634	273	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rw1	Last week	IT	Italy	1	1	47986	9597	95	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rw1	Last week	IT	Italy	4	1	47616	9523	230	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rw1	Last week	IT	Italy	9	1	46991	15000	891	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rw1	Last week	IT	Italy	12	1	46671	10499	1007	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rw1	Last week	IT	Italy	3	1	46176	9464	199	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rw1	Last week	IT	Italy	7	1	45993	19500	643	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rw1	Last week	IT	Italy	10	1	45686	13773	444	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rw1	Last week	IT	Italy	13	1	45654	8333	1221	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rw1	Last week	IT	Italy	2	1	44748	8750	185	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rw1	Last week	IT	Italy	10	1	44687	8538	523	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rw1	Last week	IT	Italy	5	1	44583	11748	367	0
Beatrice Brignone		454468194886964	Facebook	rw1	Last week	IT	Italy	2	1	43887	8777	487	77
Meno Europa		1460238437620528	Facebook	rw1	Last week	IT	Italy	1	1	43749	8750	86	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rw1	Last week	IT	Italy	1	1	43749	8750	86	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rw1	Last week	IT	Italy	1	1	43749	8749	86	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rw1	Last week	IT	Italy	1	1	43749	8749	86	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rw1	Last week	IT	Italy	2	1	43331	11666	165	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rw1	Last week	IT	Italy	10	1	42528	11284	810	41
Eurac Research	Eurac Research	257660925693	Facebook	rw1	Last week	IT	Italy	1	1	41665	8333	82	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rw1	Last week	IT	Italy	1	1	41176	20588	205	41
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rw1	Last week	IT	Italy	1	1	39999	8000	79	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rw1	Last week	IT	Italy	1	1	39999	8000	79	0
Danilo Oscar Lancini		247390032110856	Facebook	rw1	Last week	IT	Italy	8	1	39730	11454	590	0
Tiscali		184227348258332	Facebook	rw1	Last week	IT	Italy	3	1	39678	19287	225	94
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rw1	Last week	IT	Italy	10	1	39657	10333	924	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rw1	Last week	IT	Italy	8	1	39542	11875	710	0
Francesco Alberoni Official Page		260285936104	Facebook	rw1	Last week	IT	Italy	2	1	39026	10138	138	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rw1	Last week	IT	Italy	8	1	38742	7750	767	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rw1	Last week	IT	Italy	1	1	37499	7500	74	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rw1	Last week	IT	Italy	5	1	36662	15333	462	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rw1	Last week	IT	Italy	2	1	36362	7272	72	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rw1	Last week	IT	Italy	6	1	35994	13000	594	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rw1	Last week	IT	Italy	2	1	35748	7000	143	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rw1	Last week	IT	Italy	1	1	34999	7000	69	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rw1	Last week	IT	Italy	3	1	34997	6999	247	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rw1	Last week	IT	Italy	10	1	34916	10999	734	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rw1	Last week	IT	Italy	4	1	34758	6952	306	0
Pensione Portogallo		384803062250511	Facebook	rw1	Last week	IT	Italy	5	1	34545	9048	210	34
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rw1	Last week	IT	Italy	7	1	34502	9771	279	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rw1	Last week	IT	Italy	20	1	34317	7400	1557	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rw1	Last week	IT	Italy	8	1	33598	10882	554	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rw1	Last week	IT	Italy	1	1	33332	6666	66	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rw1	Last week	IT	Italy	5	1	33062	6412	224	0
ARTE in italiano		1820709954654528	Facebook	rw1	Last week	IT	Italy	4	1	32901	16105	96	14
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rw1	Last week	IT	Italy	1	1	31817	15909	158	31
Davide Bordoni		620239501415401	Facebook	rw1	Last week	IT	Italy	1	1	31789	6358	62	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw1	Last week	IT	Italy	6	1	31771	7737	149	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rw1	Last week	IT	Italy	6	1	30994	8999	594	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rw1	Last week	IT	Italy	6	1	30994	9000	594	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rw1	Last week	IT	Italy	7	1	30993	6000	693	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rw1	Last week	IT	Italy	8	1	30992	5999	693	0
Iacopo Melio		464256556936524	Facebook	rw1	Last week	IT	Italy	1	1	30434	15217	75	15
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rw1	Last week	IT	Italy	2	1	29998	5999	148	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rw1	Last week	IT	Italy	4	1	29996	12000	396	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rw1	Last week	IT	Italy	6	1	29217	8844	479	0
Arcigay Genova		617325368342701	Facebook	rw1	Last week	IT	Italy	1	1	29166	5833	57	0
Le Nius		263368177127232	Facebook	rw1	Last week	IT	Italy	1	1	29166	5833	57	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rw1	Last week	IT	Italy	5	1	28382	12375	387	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rw1	Last week	IT	Italy	2	1	28180	8636	134	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rw1	Last week	IT	Italy	1	1	27272	5454	54	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rw1	Last week	IT	Italy	5	1	27138	5428	410	0
Simone Stortini		1445086562452243	Facebook	rw1	Last week	IT	Italy	1	1	26922	5384	53	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rw1	Last week	IT	Italy	8	1	26255	7785	605	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rw1	Last week	IT	Italy	4	1	26107	10555	341	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	IT	Italy	4	1	26082	10151	101	16
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rw1	Last week	IT	Italy	6	1	25994	5000	594	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rw1	Last week	IT	Italy	2	1	25499	5000	99	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rw1	Last week	IT	Italy	9	1	25158	6708	787	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rw1	Last week	IT	Italy	1	1	24999	4999	49	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rw1	Last week	IT	Italy	1	1	24999	5000	249	50
Roberto Mura		103179436476740	Facebook	rw1	Last week	IT	Italy	1	1	24999	5000	57	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rw1	Last week	IT	Italy	3	1	24997	11000	297	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rw1	Last week	IT	Italy	3	1	24997	11000	297	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rw1	Last week	IT	Italy	3	1	24997	12499	247	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rw1	Last week	IT	Italy	4	1	24996	8000	396	0
Scullino Sindaco		328963144641854	Facebook	rw1	Last week	IT	Italy	1	1	24845	4969	49	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rw1	Last week	IT	Italy	5	1	24745	7375	482	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	IT	Italy	5	1	24700	5616	101	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rw1	Last week	IT	Italy	2	1	24582	5291	58	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rw1	Last week	IT	Italy	4	1	23329	7666	363	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rw1	Last week	IT	Italy	3	1	22997	11500	227	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rw1	Last week	IT	Italy	3	1	22497	4500	222	0
24Bottles		126060760828576	Facebook	rw1	Last week	IT	Italy	12	1	22080	4820	146	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rw1	Last week	IT	Italy	10	1	21990	3000	990	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rw1	Last week	IT	Italy	5	1	20995	4000	495	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rw1	Last week	IT	Italy	4	1	20995	6999	396	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rw1	Last week	IT	Italy	3	1	20747	3750	235	0
Evolvere		624608431059294	Facebook	rw1	Last week	IT	Italy	6	1	20650	4630	88	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rw1	Last week	IT	Italy	4	1	20481	6992	346	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rw1	Last week	IT	Italy	2	1	20165	4033	102	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rw1	Last week	IT	Italy	2	1	19998	10000	198	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rw1	Last week	IT	Italy	3	1	19997	7000	297	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rw1	Last week	IT	Italy	3	1	19997	7000	297	0
Roberta Ferrero		148367009301755	Facebook	rw1	Last week	IT	Italy	3	1	19997	7000	296	0
Risorgi Italia		886237838215195	Facebook	rw1	Last week	IT	Italy	3	1	19997	7000	297	0
Pietro Fiocchi		877595239247631	Facebook	rw1	Last week	IT	Italy	2	1	19997	9999	197	0
Fausto Salera		153652445291965	Facebook	rw1	Last week	IT	Italy	2	1	19997	9999	197	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rw1	Last week	IT	Italy	4	1	19992	3999	395	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rw1	Last week	IT	Italy	6	1	19934	3787	474	0
AXA		187891771259726	Facebook	rw1	Last week	IT	Italy	1	1	19462	3892	194	38
Lucia Anita Nucera		394609634205846	Facebook	rw1	Last week	IT	Italy	1	1	19444	3888	38	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rw1	Last week	IT	Italy	3	1	18997	8000	237	0
Oxfam Italia		150200761667597	Facebook	rw1	Last week	IT	Italy	4	1	18984	8299	87	15
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rw1	Last week	IT	Italy	5	1	18881	7817	313	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rw1	Last week	IT	Italy	6	1	18661	3333	527	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rw1	Last week	IT	Italy	6	1	18568	5619	450	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	IT	Italy	7	1	18450	7599	33	8
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rw1	Last week	IT	Italy	4	1	17996	3600	356	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rw1	Last week	IT	Italy	6	1	17994	3000	594	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rw1	Last week	IT	Italy	1	1	17856	3571	35	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rw1	Last week	IT	Italy	2	1	17776	8888	176	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rw1	Last week	IT	Italy	3	1	17330	6466	244	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rw1	Last week	IT	Italy	3	1	16997	8000	257	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rw1	Last week	IT	Italy	5	1	16994	3000	495	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rw1	Last week	IT	Italy	4	1	16969	6972	274	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rw1	Last week	IT	Italy	6	1	16806	5986	246	0
StraWoman		160202707395110	Facebook	rw1	Last week	IT	Italy	7	1	16566	4019	71	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rw1	Last week	IT	Italy	6	1	16161	2833	478	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rw1	Last week	IT	Italy	3	1	15997	6000	297	0
Luca Ciriani		367042640294086	Facebook	rw1	Last week	IT	Italy	3	1	15996	6000	297	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rw1	Last week	IT	Italy	5	1	15995	3000	396	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rw1	Last week	IT	Italy	1	1	15908	3181	28	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rw1	Last week	IT	Italy	3	1	15906	6181	216	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rw1	Last week	IT	Italy	5	1	15745	2750	470	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rw1	Last week	IT	Italy	3	1	15736	5056	248	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rw1	Last week	IT	Italy	1	1	15624	3125	30	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rw1	Last week	IT	Italy	5	1	15328	2666	462	0
Marco Tartari		355797865279557	Facebook	rw1	Last week	IT	Italy	1	1	15217	3043	30	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rw1	Last week	IT	Italy	6	1	15193	5298	371	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rw1	Last week	IT	Italy	2	1	14998	6000	198	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rw1	Last week	IT	Italy	2	1	14998	6000	198	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rw1	Last week	IT	Italy	2	1	14998	6000	198	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rw1	Last week	IT	Italy	2	1	14998	6000	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rw1	Last week	IT	Italy	2	1	14998	6000	198	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rw1	Last week	IT	Italy	3	1	14997	3000	297	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rw1	Last week	IT	Italy	3	1	14997	3000	297	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rw1	Last week	IT	Italy	3	1	14997	3000	297	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rw1	Last week	IT	Italy	2	1	14997	5999	197	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rw1	Last week	IT	Italy	2	1	14997	6000	198	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rw1	Last week	IT	Italy	3	1	14996	2999	297	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rw1	Last week	IT	Italy	7	1	14993	2000	693	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rw1	Last week	IT	Italy	7	1	14993	2000	693	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rw1	Last week	IT	Italy	2	1	14986	5994	197	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rw1	Last week	IT	Italy	5	1	14746	2750	371	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rw1	Last week	IT	Italy	3	1	14330	5666	264	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rw1	Last week	IT	Italy	5	1	14282	5075	357	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rw1	Last week	IT	Italy	3	1	14163	2833	280	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rw1	Last week	IT	Italy	4	1	14088	2818	279	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rw1	Last week	IT	Italy	3	1	13886	2777	275	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rw1	Last week	IT	Italy	2	1	13868	5774	175	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rw1	Last week	IT	Italy	6	1	13825	2166	511	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rw1	Last week	IT	Italy	2	1	13569	5285	183	0
Roberto Pilone candidato		2236692473250040	Facebook	rw1	Last week	IT	Italy	1	1	13461	2692	119	23
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rw1	Last week	IT	Italy	2	1	13332	6666	132	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rw1	Last week	IT	Italy	2	1	13331	5666	165	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rw1	Last week	IT	Italy	5	1	12994	1999	495	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rw1	Last week	IT	Italy	1	1	12499	2500	24	0
Etica Sgr		124450774313284	Facebook	rw1	Last week	IT	Italy	2	1	12275	5932	99	11
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rw1	Last week	IT	Italy	4	1	12121	2250	309	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rw1	Last week	IT	Italy	3	1	12069	4914	156	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rw1	Last week	IT	Italy	4	1	11996	2000	396	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rw1	Last week	IT	Italy	4	1	11996	1999	396	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rw1	Last week	IT	Italy	4	1	11996	2000	396	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rw1	Last week	IT	Italy	4	1	11996	2000	396	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rw1	Last week	IT	Italy	4	1	11995	1999	395	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw1	Last week	IT	Italy	4	1	11994	1999	395	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rw1	Last week	IT	Italy	8	1	11992	1000	792	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rw1	Last week	IT	Italy	4	1	11914	2333	255	0
Moet	Stefano Maullu	1427921947227478	Facebook	rw1	Last week	IT	Italy	2	1	11776	4688	156	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rw1	Last week	IT	Italy	3	1	11747	5000	272	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rw1	Last week	IT	Italy	4	1	11651	1997	362	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rw1	Last week	IT	Italy	4	1	11523	2105	307	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rw1	Last week	IT	Italy	4	1	11487	2098	306	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rw1	Last week	IT	Italy	4	1	11282	2000	325	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rw1	Last week	IT	Italy	6	1	11191	2784	203	0
Lambertucci Alessandro		422923335198214	Facebook	rw1	Last week	IT	Italy	4	1	11033	2663	58	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rw1	Last week	IT	Italy	3	1	10997	1999	297	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rw1	Last week	IT	Italy	3	1	10996	2000	297	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rw1	Last week	IT	Italy	3	1	10996	2000	297	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rw1	Last week	IT	Italy	3	1	10996	2000	297	0
Business.it	Business.it	673556626032617	Facebook	rw1	Last week	IT	Italy	3	1	10996	1999	297	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rw1	Last week	IT	Italy	2	1	10832	5166	115	0
Pictografico Web Agency		185073754964789	Facebook	rw1	Last week	IT	Italy	13	1	10651	3924	105	5
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rw1	Last week	IT	Italy	3	1	10497	2000	247	0
Giovanni Guidi		134845253246587	Facebook	rw1	Last week	IT	Italy	2	1	10316	5000	130	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
ANSA Europa		190141131032201	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Lorenzo Chiriatti		346470846072706	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rw1	Last week	IT	Italy	1	1	9999	4999	99	0
Refugees Welcome Italia		1638510526420491	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Andrea Romiti Sindaco		303430967017741	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Ugo Griggio		581164858720090	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	88	0
Iris Babilonia		982135161844386	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rw1	Last week	IT	Italy	2	1	9998	1999	198	0
Pd Prato	Pd Prato	616737245034290	Facebook	rw1	Last week	IT	Italy	2	1	9998	1999	198	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rw1	Last week	IT	Italy	1	1	9998	4999	98	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rw1	Last week	IT	Italy	1	1	9998	4999	98	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rw1	Last week	IT	Italy	2	1	9998	1999	198	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
Luca Romagnoli		337809240268624	Facebook	rw1	Last week	IT	Italy	1	1	9998	4999	98	0
