advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd4	Last 4 days	IT	Italy	10	1	26106	7870	254	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd4	Last 4 days	IT	Italy	2	1	25998	5000	148	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rd4	Last 4 days	IT	Italy	2	1	25798	5000	128	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd4	Last 4 days	IT	Italy	5	1	25782	5107	275	0
Danilo Oscar Lancini		247390032110856	Facebook	rd4	Last 4 days	IT	Italy	7	1	25671	6988	447	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd4	Last 4 days	IT	Italy	10	1	25535	4879	299	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd4	Last 4 days	IT	Italy	6	1	25162	8583	453	0
Stefano Maullu		150618724962388	Facebook	rd4	Last 4 days	IT	Italy	4	1	25063	6941	189	0
Meno Europa		1460238437620528	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	49	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	49	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	4999	49	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	12499	62	12
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	4999	49	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rd4	Last 4 days	IT	Italy	3	1	24997	11000	297	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rd4	Last 4 days	IT	Italy	3	1	24997	11000	297	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd4	Last 4 days	IT	Italy	6	1	24995	9300	425	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd4	Last 4 days	IT	Italy	8	1	24912	8047	407	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd4	Last 4 days	IT	Italy	8	1	24493	5249	618	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd4	Last 4 days	IT	Italy	1	1	23529	11764	117	23
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd4	Last 4 days	IT	Italy	2	1	23332	4666	105	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd4	Last 4 days	IT	Italy	5	1	23329	7666	363	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd4	Last 4 days	IT	Italy	7	1	23206	6210	449	23
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd4	Last 4 days	IT	Italy	8	1	22995	4600	455	0
Tiscali		184227348258332	Facebook	rd4	Last 4 days	IT	Italy	3	1	22673	11021	128	54
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rd4	Last 4 days	IT	Italy	10	1	21990	3000	990	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rd4	Last 4 days	IT	Italy	5	1	20995	4000	495	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd4	Last 4 days	IT	Italy	3	1	20831	5166	156	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	IT	Italy	4	1	20629	7425	73	10
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd4	Last 4 days	IT	Italy	9	1	20326	3333	693	0
Aldo Patriciello		40645773554	Facebook	rd4	Last 4 days	IT	Italy	1	1	19999	9999	99	19
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd4	Last 4 days	IT	Italy	1	1	19999	4000	39	0
Gun Rights		782628375218149	Facebook	rd4	Last 4 days	IT	Italy	1	1	19999	3999	39	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rd4	Last 4 days	IT	Italy	1	1	19999	4000	39	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd4	Last 4 days	IT	Italy	5	1	19996	6000	330	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rd4	Last 4 days	IT	Italy	4	1	19992	3999	395	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd4	Last 4 days	IT	Italy	6	1	19817	5478	415	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd4	Last 4 days	IT	Italy	5	1	19755	4701	204	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rd4	Last 4 days	IT	Italy	5	1	19329	5166	412	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd4	Last 4 days	IT	Italy	2	1	19284	3857	127	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rd4	Last 4 days	IT	Italy	1	1	19194	3839	38	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd4	Last 4 days	IT	Italy	4	1	19163	6083	305	0
ARTE in italiano		1820709954654528	Facebook	rd4	Last 4 days	IT	Italy	4	1	18800	9203	55	8
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd4	Last 4 days	IT	Italy	5	1	18360	7499	263	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd4	Last 4 days	IT	Italy	6	1	18353	6261	374	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd4	Last 4 days	IT	Italy	4	1	18322	3664	71	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd4	Last 4 days	IT	Italy	1	1	18181	9090	90	18
Davide Bordoni		620239501415401	Facebook	rd4	Last 4 days	IT	Italy	1	1	18165	3633	35	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd4	Last 4 days	IT	Italy	6	1	18155	4421	85	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd4	Last 4 days	IT	Italy	6	1	17600	5234	291	0
Iacopo Melio		464256556936524	Facebook	rd4	Last 4 days	IT	Italy	1	1	17390	8695	43	8
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd4	Last 4 days	IT	Italy	3	1	17331	3466	194	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd4	Last 4 days	IT	Italy	4	1	16996	3400	336	0
Francesco Alberoni Official Page		260285936104	Facebook	rd4	Last 4 days	IT	Italy	2	1	16943	4722	68	0
Eurac Research	Eurac Research	257660925693	Facebook	rd4	Last 4 days	IT	Italy	1	1	16666	3333	33	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rd4	Last 4 days	IT	Italy	2	1	16666	3333	33	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd4	Last 4 days	IT	Italy	1	1	16666	3333	33	0
Arcigay Genova		617325368342701	Facebook	rd4	Last 4 days	IT	Italy	1	1	16666	3333	33	0
Le Nius		263368177127232	Facebook	rd4	Last 4 days	IT	Italy	1	1	16666	3333	32	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd4	Last 4 days	IT	Italy	3	1	16330	5666	244	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd4	Last 4 days	IT	Italy	7	1	16124	6192	144	0
Pietro Fiocchi		877595239247631	Facebook	rd4	Last 4 days	IT	Italy	2	1	15998	7999	158	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rd4	Last 4 days	IT	Italy	3	1	15997	6000	297	0
Simone Stortini		1445086562452243	Facebook	rd4	Last 4 days	IT	Italy	1	1	15384	3076	30	0
Roberta Ferrero		148367009301755	Facebook	rd4	Last 4 days	IT	Italy	2	1	14998	6000	197	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rd4	Last 4 days	IT	Italy	2	1	14998	6000	198	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd4	Last 4 days	IT	Italy	3	1	14997	5000	231	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd4	Last 4 days	IT	Italy	2	1	14994	2999	118	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd4	Last 4 days	IT	Italy	3	1	14581	5166	214	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rd4	Last 4 days	IT	Italy	5	1	14495	2500	445	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd4	Last 4 days	IT	Italy	3	1	14442	5722	192	0
Roberto Mura		103179436476740	Facebook	rd4	Last 4 days	IT	Italy	1	1	14285	2857	32	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd4	Last 4 days	IT	Italy	5	1	14262	2753	322	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	IT	Italy	5	1	14114	3209	58	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd4	Last 4 days	IT	Italy	8	1	13637	3499	509	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd4	Last 4 days	IT	Italy	1	1	13636	2727	27	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd4	Last 4 days	IT	Italy	1	1	13333	2666	26	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd4	Last 4 days	IT	Italy	3	1	12998	5000	178	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rd4	Last 4 days	IT	Italy	5	1	12994	1999	495	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd4	Last 4 days	IT	Italy	5	1	12746	2416	305	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd4	Last 4 days	IT	Italy	4	1	12663	2333	330	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd4	Last 4 days	IT	Italy	4	1	12663	4133	343	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	IT	Italy	12	1	12617	2754	83	0
Cervia ti Amo		393366784550346	Facebook	rd4	Last 4 days	IT	Italy	1	1	12499	2500	24	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd4	Last 4 days	IT	Italy	3	1	12497	2500	247	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd4	Last 4 days	IT	Italy	2	1	12483	5492	148	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd4	Last 4 days	IT	Italy	2	1	12443	6222	123	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd4	Last 4 days	IT	Italy	6	1	12323	2997	371	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rd4	Last 4 days	IT	Italy	4	1	11996	1999	396	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rd4	Last 4 days	IT	Italy	4	1	11996	1999	396	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd4	Last 4 days	IT	Italy	4	1	11996	2000	396	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rd4	Last 4 days	IT	Italy	4	1	11995	1999	395	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd4	Last 4 days	IT	Italy	4	1	11994	1999	395	0
Evolvere		624608431059294	Facebook	rd4	Last 4 days	IT	Italy	6	1	11800	2645	50	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rd4	Last 4 days	IT	Italy	2	1	11665	4333	165	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd4	Last 4 days	IT	Italy	2	1	11665	4333	165	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd4	Last 4 days	IT	Italy	3	1	11664	2333	231	0
Fausto Salera		153652445291965	Facebook	rd4	Last 4 days	IT	Italy	2	1	11427	5714	113	0
Lucia Anita Nucera		394609634205846	Facebook	rd4	Last 4 days	IT	Italy	1	1	11110	2222	22	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd4	Last 4 days	IT	Italy	2	1	10998	5000	198	0
Risorgi Italia		886237838215195	Facebook	rd4	Last 4 days	IT	Italy	3	1	10998	3400	178	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd4	Last 4 days	IT	Italy	3	1	10996	2000	297	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd4	Last 4 days	IT	Italy	19	1	10995	3100	405	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd4	Last 4 days	IT	Italy	2	1	10966	5193	118	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd4	Last 4 days	IT	Italy	6	1	10912	3083	404	0
Oxfam Italia		150200761667597	Facebook	rd4	Last 4 days	IT	Italy	4	1	10848	4742	50	8
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd4	Last 4 days	IT	Italy	7	1	10660	1000	660	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	IT	Italy	7	1	10543	4342	18	4
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd4	Last 4 days	IT	Italy	3	1	10398	3500	188	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd4	Last 4 days	IT	Italy	3	1	10331	2066	204	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rd4	Last 4 days	IT	Italy	4	1	10329	1666	363	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd4	Last 4 days	IT	Italy	2	1	10259	3766	65	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd4	Last 4 days	IT	Italy	3	1	10134	3118	164	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
ANSA Europa		190141131032201	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Lorenzo Chiriatti		346470846072706	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd4	Last 4 days	IT	Italy	2	1	9999	5000	99	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	2000	19	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	2000	19	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	2000	198	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	2000	198	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	2000	198	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	1999	198	0
Pd Prato	Pd Prato	616737245034290	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	1999	198	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rd4	Last 4 days	IT	Italy	1	1	9998	4999	98	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rd4	Last 4 days	IT	Italy	1	1	9998	4999	98	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	1999	198	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	1999	198	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rd4	Last 4 days	IT	Italy	2	1	9997	1999	197	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd4	Last 4 days	IT	Italy	3	1	9997	1800	277	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd4	Last 4 days	IT	Italy	2	1	9997	1999	197	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd4	Last 4 days	IT	Italy	7	1	9994	1166	528	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rd4	Last 4 days	IT	Italy	2	1	9986	1997	197	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd4	Last 4 days	IT	Italy	7	1	9709	1333	433	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd4	Last 4 days	IT	Italy	4	1	9603	1571	328	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd4	Last 4 days	IT	Italy	6	1	9603	3421	140	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd4	Last 4 days	IT	Italy	2	1	9522	3904	122	0
StraWoman		160202707395110	Facebook	rd4	Last 4 days	IT	Italy	7	1	9466	2296	40	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd4	Last 4 days	IT	Italy	4	1	9429	3930	151	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd4	Last 4 days	IT	Italy	3	1	9330	1666	264	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd4	Last 4 days	IT	Italy	3	1	9330	1666	263	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rd4	Last 4 days	IT	Italy	3	1	9330	1666	264	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd4	Last 4 days	IT	Italy	2	1	9090	1818	18	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd4	Last 4 days	IT	Italy	1	1	9090	1818	16	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd4	Last 4 days	IT	Italy	3	1	9077	1815	179	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd4	Last 4 days	IT	Italy	3	1	9075	4038	178	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rd4	Last 4 days	IT	Italy	2	1	8998	1799	178	0
Marco Tartari		355797865279557	Facebook	rd4	Last 4 days	IT	Italy	1	1	8695	1739	17	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd4	Last 4 days	IT	Italy	2	1	8666	1733	52	0
Pensione Portogallo		384803062250511	Facebook	rd4	Last 4 days	IT	Italy	5	1	8636	2262	52	8
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd4	Last 4 days	IT	Italy	3	1	8497	1500	247	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd4	Last 4 days	IT	Italy	4	1	8497	1500	247	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd4	Last 4 days	IT	Italy	2	1	8331	1666	165	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd4	Last 4 days	IT	Italy	2	1	8331	1666	165	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd4	Last 4 days	IT	Italy	3	1	8283	1600	186	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd4	Last 4 days	IT	Italy	4	1	8246	1249	321	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd4	Last 4 days	IT	Italy	5	1	8161	2900	204	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rd4	Last 4 days	IT	Italy	1	1	7999	4000	79	0
Luca Romagnoli		337809240268624	Facebook	rd4	Last 4 days	IT	Italy	1	1	7999	3999	79	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd4	Last 4 days	IT	Italy	2	1	7998	1600	158	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rd4	Last 4 days	IT	Italy	4	1	7996	1000	396	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rd4	Last 4 days	IT	Italy	4	1	7996	1000	396	0
Roberto Pilone candidato		2236692473250040	Facebook	rd4	Last 4 days	IT	Italy	1	1	7692	1538	68	13
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd4	Last 4 days	IT	Italy	4	1	7612	1522	150	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rd4	Last 4 days	IT	Italy	1	1	7499	3750	74	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd4	Last 4 days	IT	Italy	2	1	7373	3187	89	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd4	Last 4 days	IT	Italy	3	1	7247	1249	222	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd4	Last 4 days	IT	Italy	3	1	7164	1333	181	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rd4	Last 4 days	IT	Italy	1	1	7142	1428	14	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd4	Last 4 days	IT	Italy	1	1	7142	1428	14	0
Etica Sgr		124450774313284	Facebook	rd4	Last 4 days	IT	Italy	2	1	7014	3389	57	6
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd4	Last 4 days	IT	Italy	2	1	6998	3000	158	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rd4	Last 4 days	IT	Italy	3	1	6996	999	297	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd4	Last 4 days	IT	Italy	3	1	6995	1199	217	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd4	Last 4 days	IT	Italy	3	1	6665	1333	132	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rd4	Last 4 days	IT	Italy	3	1	6648	1250	163	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd4	Last 4 days	IT	Italy	3	1	6553	1111	209	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd4	Last 4 days	IT	Italy	3	1	6497	1000	247	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd4	Last 4 days	IT	Italy	4	1	6496	800	326	0
Lambertucci Alessandro		422923335198214	Facebook	rd4	Last 4 days	IT	Italy	4	1	6305	1521	33	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd4	Last 4 days	IT	Italy	1	1	6249	1250	62	12
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rd4	Last 4 days	IT	Italy	1	1	6249	1250	12	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd4	Last 4 days	IT	Italy	2	1	6248	1250	123	0
Pictografico Web Agency		185073754964789	Facebook	rd4	Last 4 days	IT	Italy	13	1	6086	2242	60	2
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
Luca Ciriani		367042640294086	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	999	198	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1200	118	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rd4	Last 4 days	IT	Italy	2	1	5997	1000	198	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd4	Last 4 days	IT	Italy	1	1	5713	2857	56	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rd4	Last 4 days	IT	Italy	1	1	5713	2857	56	0
Moet	Stefano Maullu	1427921947227478	Facebook	rd4	Last 4 days	IT	Italy	2	1	5443	2422	63	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rd4	Last 4 days	IT	Italy	3	1	5199	1749	94	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd4	Last 4 days	IT	Italy	1	1	5184	1036	10	0
Arcangelo Sicignano		666712617096705	Facebook	rd4	Last 4 days	IT	Italy	2	1	5175	2235	62	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	IT	Italy	2	1	5150	2452	24	4
Simone Coco	Simone Coco	1729365230675773	Facebook	rd4	Last 4 days	IT	Italy	3	1	5140	800	192	0
ADP		6914363428	Facebook	rd4	Last 4 days	IT	Italy	2	1	5112	1022	63	11
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd4	Last 4 days	IT	Italy	3	1	5105	821	180	0
