advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd5	Last 5 days	IT	Italy	3	1	34994	6999	247	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd5	Last 5 days	IT	Italy	4	1	33943	6553	270	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd5	Last 5 days	IT	Italy	6	1	33494	13250	519	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd5	Last 5 days	IT	Italy	6	1	33353	6571	381	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rd5	Last 5 days	IT	Italy	2	1	33332	6666	66	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd5	Last 5 days	IT	Italy	3	1	33331	6666	140	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd5	Last 5 days	IT	Italy	11	1	32910	6583	651	0
Beatrice Brignone		454468194886964	Facebook	rd5	Last 5 days	IT	Italy	2	1	32776	6555	376	55
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd5	Last 5 days	IT	Italy	10	1	32632	9838	317	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd5	Last 5 days	IT	Italy	5	1	32416	8391	319	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd5	Last 5 days	IT	Italy	2	1	32248	6250	160	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rd5	Last 5 days	IT	Italy	2	1	32248	6250	160	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd5	Last 5 days	IT	Italy	9	1	31992	7499	742	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd5	Last 5 days	IT	Italy	10	1	31919	6098	373	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd5	Last 5 days	IT	Italy	6	1	31827	11416	536	0
Meno Europa		1460238437620528	Facebook	rd5	Last 5 days	IT	Italy	1	1	31249	6250	61	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd5	Last 5 days	IT	Italy	1	1	31249	6250	61	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd5	Last 5 days	IT	Italy	1	1	31249	6249	61	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rd5	Last 5 days	IT	Italy	1	1	31249	6249	61	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd5	Last 5 days	IT	Italy	8	1	31140	10058	509	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd5	Last 5 days	IT	Italy	5	1	30299	7560	307	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd5	Last 5 days	IT	Italy	8	1	30091	8012	569	29
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rd5	Last 5 days	IT	Italy	4	1	29996	12000	396	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd5	Last 5 days	IT	Italy	1	1	29411	14705	146	29
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd5	Last 5 days	IT	Italy	11	1	28990	5000	891	0
Danilo Oscar Lancini		247390032110856	Facebook	rd5	Last 5 days	IT	Italy	7	1	28843	8174	491	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rd5	Last 5 days	IT	Italy	1	1	28792	5758	57	0
Tiscali		184227348258332	Facebook	rd5	Last 5 days	IT	Italy	3	1	28341	13776	161	67
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd5	Last 5 days	IT	Italy	4	1	28277	5655	234	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd5	Last 5 days	IT	Italy	7	1	26244	5250	519	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	IT	Italy	4	1	26082	10151	101	16
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd5	Last 5 days	IT	Italy	6	1	25994	7500	511	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd5	Last 5 days	IT	Italy	2	1	25249	5000	74	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd5	Last 5 days	IT	Italy	7	1	25232	8285	513	0
Cervia ti Amo		393366784550346	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	5000	49	0
Eurac Research	Eurac Research	257660925693	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	5000	49	0
Gun Rights		782628375218149	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	4999	49	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	5000	49	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rd5	Last 5 days	IT	Italy	3	1	24997	11000	297	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rd5	Last 5 days	IT	Italy	3	1	24997	11000	297	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd5	Last 5 days	IT	Italy	2	1	24990	4998	138	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd5	Last 5 days	IT	Italy	10	1	24546	7750	723	0
Francesco Alberoni Official Page		260285936104	Facebook	rd5	Last 5 days	IT	Italy	2	1	24304	6527	92	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd5	Last 5 days	IT	Italy	6	1	24209	6785	487	0
ARTE in italiano		1820709954654528	Facebook	rd5	Last 5 days	IT	Italy	4	1	23500	11504	69	10
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd5	Last 5 days	IT	Italy	4	1	23329	7666	363	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd5	Last 5 days	IT	Italy	4	1	22902	4580	89	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd5	Last 5 days	IT	Italy	2	1	22855	4571	134	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd5	Last 5 days	IT	Italy	1	1	22727	11363	113	22
Davide Bordoni		620239501415401	Facebook	rd5	Last 5 days	IT	Italy	1	1	22706	4541	44	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd5	Last 5 days	IT	Italy	6	1	22694	5527	106	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd5	Last 5 days	IT	Italy	7	1	22250	7385	189	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd5	Last 5 days	IT	Italy	1	1	22221	4444	44	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rd5	Last 5 days	IT	Italy	10	1	21990	3000	990	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd5	Last 5 days	IT	Italy	6	1	21750	6493	360	0
Iacopo Melio		464256556936524	Facebook	rd5	Last 5 days	IT	Italy	1	1	21738	10869	54	10
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd5	Last 5 days	IT	Italy	5	1	21701	9125	304	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd5	Last 5 days	IT	Italy	2	1	21665	4333	132	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rd5	Last 5 days	IT	Italy	5	1	21412	5958	441	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rd5	Last 5 days	IT	Italy	5	1	20995	4000	495	0
Arcigay Genova		617325368342701	Facebook	rd5	Last 5 days	IT	Italy	1	1	20832	4166	41	0
Le Nius		263368177127232	Facebook	rd5	Last 5 days	IT	Italy	1	1	20832	4166	41	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rd5	Last 5 days	IT	Italy	1	1	19999	4000	39	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rd5	Last 5 days	IT	Italy	1	1	19999	4000	39	0
Pietro Fiocchi		877595239247631	Facebook	rd5	Last 5 days	IT	Italy	2	1	19997	9999	197	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd5	Last 5 days	IT	Italy	3	1	19997	6999	297	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd5	Last 5 days	IT	Italy	4	1	19995	4000	396	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rd5	Last 5 days	IT	Italy	4	1	19992	3999	395	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd5	Last 5 days	IT	Italy	19	1	19492	4950	787	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd5	Last 5 days	IT	Italy	6	1	19328	3666	462	0
Simone Stortini		1445086562452243	Facebook	rd5	Last 5 days	IT	Italy	1	1	19230	3846	38	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd5	Last 5 days	IT	Italy	3	1	19163	6833	280	0
Lightdrop	Lightdrop	309350762888786	Facebook	rd5	Last 5 days	IT	Italy	2	1	18332	3666	116	20
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd5	Last 5 days	IT	Italy	3	1	18331	3666	214	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd5	Last 5 days	IT	Italy	4	1	18330	6166	280	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd5	Last 5 days	IT	Italy	1	1	18181	3636	36	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd5	Last 5 days	IT	Italy	2	1	18181	3636	36	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd5	Last 5 days	IT	Italy	3	1	18053	7527	228	0
Roberto Mura		103179436476740	Facebook	rd5	Last 5 days	IT	Italy	1	1	17856	3571	40	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd5	Last 5 days	IT	Italy	6	1	17662	3333	429	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	IT	Italy	5	1	17643	4011	72	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd5	Last 5 days	IT	Italy	3	1	17497	6000	264	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rd5	Last 5 days	IT	Italy	6	1	17494	3000	544	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd5	Last 5 days	IT	Italy	3	1	17482	6492	247	0
Pensione Portogallo		384803062250511	Facebook	rd5	Last 5 days	IT	Italy	5	1	17272	4524	105	17
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd5	Last 5 days	IT	Italy	5	1	16995	5499	412	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd5	Last 5 days	IT	Italy	1	1	16666	3333	33	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rd5	Last 5 days	IT	Italy	6	1	16646	5125	299	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd5	Last 5 days	IT	Italy	3	1	16307	3261	195	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd5	Last 5 days	IT	Italy	2	1	16232	5389	88	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rd5	Last 5 days	IT	Italy	3	1	15997	6000	297	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd5	Last 5 days	IT	Italy	5	1	15931	2987	394	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd5	Last 5 days	IT	Italy	8	1	15827	4291	548	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	IT	Italy	12	1	15772	3443	104	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd5	Last 5 days	IT	Italy	2	1	15554	7777	154	0
Roberta Ferrero		148367009301755	Facebook	rd5	Last 5 days	IT	Italy	2	1	14998	6000	197	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rd5	Last 5 days	IT	Italy	2	1	14998	6000	198	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd5	Last 5 days	IT	Italy	2	1	14998	7500	148	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd5	Last 5 days	IT	Italy	3	1	14998	6000	197	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rd5	Last 5 days	IT	Italy	3	1	14998	7499	148	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd5	Last 5 days	IT	Italy	4	1	14763	5083	265	0
Evolvere		624608431059294	Facebook	rd5	Last 5 days	IT	Italy	6	1	14750	3307	63	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd5	Last 5 days	IT	Italy	6	1	14405	3871	397	0
Fausto Salera		153652445291965	Facebook	rd5	Last 5 days	IT	Italy	2	1	14284	7142	141	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd5	Last 5 days	IT	Italy	2	1	13998	7000	138	0
Risorgi Italia		886237838215195	Facebook	rd5	Last 5 days	IT	Italy	3	1	13997	4600	217	0
Lucia Anita Nucera		394609634205846	Facebook	rd5	Last 5 days	IT	Italy	1	1	13888	2777	27	0
Oxfam Italia		150200761667597	Facebook	rd5	Last 5 days	IT	Italy	4	1	13560	5928	62	10
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rd5	Last 5 days	IT	Italy	2	1	13331	5166	181	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd5	Last 5 days	IT	Italy	2	1	13331	5166	181	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd5	Last 5 days	IT	Italy	3	1	13330	2666	264	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rd5	Last 5 days	IT	Italy	5	1	13245	2250	420	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	IT	Italy	7	1	13179	5428	23	5
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd5	Last 5 days	IT	Italy	4	1	13164	2633	260	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd5	Last 5 days	IT	Italy	5	1	13162	2333	379	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rd5	Last 5 days	IT	Italy	5	1	12994	1999	495	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd5	Last 5 days	IT	Italy	3	1	12668	3897	205	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd5	Last 5 days	IT	Italy	5	1	12663	2333	330	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rd5	Last 5 days	IT	Italy	1	1	12499	2500	24	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd5	Last 5 days	IT	Italy	2	1	12499	2500	69	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd5	Last 5 days	IT	Italy	1	1	12499	2500	124	25
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd5	Last 5 days	IT	Italy	7	1	12493	1583	610	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd5	Last 5 days	IT	Italy	7	1	12137	1666	542	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd5	Last 5 days	IT	Italy	6	1	12004	4276	175	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rd5	Last 5 days	IT	Italy	4	1	11996	1999	396	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd5	Last 5 days	IT	Italy	4	1	11996	2000	396	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rd5	Last 5 days	IT	Italy	4	1	11995	1999	395	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd5	Last 5 days	IT	Italy	4	1	11994	1999	395	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd5	Last 5 days	IT	Italy	4	1	11942	4944	192	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd5	Last 5 days	IT	Italy	2	1	11933	5387	137	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd5	Last 5 days	IT	Italy	4	1	11927	5214	215	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd5	Last 5 days	IT	Italy	2	1	11903	4880	153	0
StraWoman		160202707395110	Facebook	rd5	Last 5 days	IT	Italy	7	1	11832	2871	50	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd5	Last 5 days	IT	Italy	3	1	11664	2333	231	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd5	Last 5 days	IT	Italy	3	1	11664	2333	231	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd5	Last 5 days	IT	Italy	1	1	11363	2272	20	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd5	Last 5 days	IT	Italy	3	1	11346	2269	224	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd5	Last 5 days	IT	Italy	8	1	11326	1000	726	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rd5	Last 5 days	IT	Italy	4	1	11162	1833	379	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd5	Last 5 days	IT	Italy	2	1	10998	5000	198	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd5	Last 5 days	IT	Italy	3	1	10998	5000	198	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd5	Last 5 days	IT	Italy	3	1	10997	2000	297	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd5	Last 5 days	IT	Italy	3	1	10996	2000	297	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd5	Last 5 days	IT	Italy	3	1	10996	2000	296	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd5	Last 5 days	IT	Italy	3	1	10996	2000	297	0
Marco Tartari		355797865279557	Facebook	rd5	Last 5 days	IT	Italy	1	1	10869	2173	21	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd5	Last 5 days	IT	Italy	2	1	10832	4666	132	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rd5	Last 5 days	IT	Italy	1	1	10714	2142	21	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd5	Last 5 days	IT	Italy	4	1	10567	1714	367	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rd5	Last 5 days	IT	Italy	3	1	10485	1997	247	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd5	Last 5 days	IT	Italy	2	1	10466	4234	136	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd5	Last 5 days	IT	Italy	3	1	10354	2000	233	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd5	Last 5 days	IT	Italy	5	1	10201	3625	255	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rd5	Last 5 days	IT	Italy	3	1	10163	1833	280	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
ANSA Europa		190141131032201	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Lorenzo Chiriatti		346470846072706	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	2000	198	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	2000	198	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	1999	198	0
Pd Prato	Pd Prato	616737245034290	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	1999	198	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rd5	Last 5 days	IT	Italy	1	1	9998	4999	98	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rd5	Last 5 days	IT	Italy	1	1	9998	4999	98	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	3500	148	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	1999	198	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	1999	198	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	2000	198	0
Luca Romagnoli		337809240268624	Facebook	rd5	Last 5 days	IT	Italy	1	1	9998	4999	98	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	3999	131	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rd5	Last 5 days	IT	Italy	2	1	9997	1999	197	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd5	Last 5 days	IT	Italy	2	1	9997	1999	197	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd5	Last 5 days	IT	Italy	4	1	9770	1954	193	0
AXA		187891771259726	Facebook	rd5	Last 5 days	IT	Italy	1	1	9731	1946	97	19
Roberto Pilone candidato		2236692473250040	Facebook	rd5	Last 5 days	IT	Italy	1	1	9615	1923	85	17
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd5	Last 5 days	IT	Italy	4	1	9496	1499	346	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rd5	Last 5 days	IT	Italy	1	1	9374	1875	18	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd5	Last 5 days	IT	Italy	3	1	8956	1666	226	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd5	Last 5 days	IT	Italy	1	1	8928	1785	17	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd5	Last 5 days	IT	Italy	3	1	8775	1555	253	0
Etica Sgr		124450774313284	Facebook	rd5	Last 5 days	IT	Italy	2	1	8768	4237	71	8
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rd5	Last 5 days	IT	Italy	3	1	8665	3233	122	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rd5	Last 5 days	IT	Italy	2	1	8499	1666	33	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd5	Last 5 days	IT	Italy	3	1	8497	1499	247	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd5	Last 5 days	IT	Italy	4	1	8493	1499	247	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rd5	Last 5 days	IT	Italy	1	1	8333	1666	16	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd5	Last 5 days	IT	Italy	2	1	8332	2666	132	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd5	Last 5 days	IT	Italy	1	1	8332	4166	82	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rd5	Last 5 days	IT	Italy	1	1	8332	4166	82	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rd5	Last 5 days	IT	Italy	1	1	8332	4166	82	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd5	Last 5 days	IT	Italy	3	1	8331	1666	165	0
Scullino Sindaco		328963144641854	Facebook	rd5	Last 5 days	IT	Italy	1	1	8281	1656	16	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rd5	Last 5 days	IT	Italy	4	1	7996	1000	396	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rd5	Last 5 days	IT	Italy	4	1	7996	1000	396	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd5	Last 5 days	IT	Italy	4	1	7995	1000	395	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd5	Last 5 days	IT	Italy	6	1	7994	999	395	0
Lambertucci Alessandro		422923335198214	Facebook	rd5	Last 5 days	IT	Italy	4	1	7881	1902	41	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd5	Last 5 days	IT	Italy	3	1	7664	1333	231	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd5	Last 5 days	IT	Italy	4	1	7664	1333	231	0
Pictografico Web Agency		185073754964789	Facebook	rd5	Last 5 days	IT	Italy	13	1	7608	2803	75	3
Moet	Stefano Maullu	1427921947227478	Facebook	rd5	Last 5 days	IT	Italy	2	1	7554	3177	94	0
Ugo Griggio		581164858720090	Facebook	rd5	Last 5 days	IT	Italy	1	1	7499	3750	66	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd5	Last 5 days	IT	Italy	2	1	7498	1500	148	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd5	Last 5 days	IT	Italy	4	1	7496	1000	346	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rd5	Last 5 days	IT	Italy	3	1	7373	1375	185	0
