advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SIULP Varese		874537722569019	Facebook	rm3	Last 3 months	IT	Italy	2	1	54998	11000	198	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	rm3	Last 3 months	IT	Italy	2	1	54998	11000	198	0
Pura Vida Café		113535465062	Facebook	rm3	Last 3 months	IT	Italy	2	1	54998	11000	176	0
AG Parrucchieri Alassio		189525794965233	Facebook	rm3	Last 3 months	IT	Italy	2	1	54998	11000	198	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	rm3	Last 3 months	IT	Italy	2	1	54998	11000	198	0
Alta Scuola di Counseling ed Educazione Interculturale Per Adulti		473260889852550	Facebook	rm3	Last 3 months	IT	Italy	2	1	54998	11000	198	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rm3	Last 3 months	IT	Italy	2	1	54997	10999	197	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rm3	Last 3 months	IT	Italy	2	1	54997	11000	198	0
Cristiano Zanella		1051393861711144	Facebook	rm3	Last 3 months	IT	Italy	2	1	54997	11000	198	0
Le Nius		263368177127232	Facebook	rm3	Last 3 months	IT	Italy	2	1	54997	10999	197	0
Simone Stortini		1445086562452243	Facebook	rm3	Last 3 months	IT	Italy	2	1	54997	11000	197	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	rm3	Last 3 months	IT	Italy	2	1	54997	10999	197	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	rm3	Last 3 months	IT	Italy	2	1	54997	10999	198	0
Carlo Fidanza		104048831252	Facebook	rm3	Last 3 months	IT	Italy	2	1	54997	10999	198	0
Avv.Pasquale Marotta		737752386436069	Facebook	rm3	Last 3 months	IT	Italy	2	1	54997	11000	197	0
Alan Friedman		210652282434238	Facebook	rm3	Last 3 months	IT	Italy	2	1	54997	10999	176	0
Più Europa Vercelli		527235457776008	Facebook	rm3	Last 3 months	IT	Italy	2	1	54997	10999	197	0
Astoria Wines		104453932836	Facebook	rm3	Last 3 months	IT	Italy	2	1	54997	10999	197	0
Panda Edizioni		517390481739204	Facebook	rm3	Last 3 months	IT	Italy	2	1	54997	10999	197	0
Civil Liberties Union for Europe		1424938757739868	Facebook	rm3	Last 3 months	IT	Italy	2	1	54997	10999	198	0
Cerretese Pallavolo		1262259270590296	Facebook	rm3	Last 3 months	IT	Italy	2	1	54997	10999	198	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	rm3	Last 3 months	IT	Italy	2	1	54997	10999	197	0
Tommaso Coviello		407395446674646	Facebook	rm3	Last 3 months	IT	Italy	2	1	54997	10999	176	0
Energie PER Roma		1395897950459775	Facebook	rm3	Last 3 months	IT	Italy	2	1	54997	11000	198	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	rm3	Last 3 months	IT	Italy	2	1	54997	11000	197	0
Marco Galateo		1247857098668597	Facebook	rm3	Last 3 months	IT	Italy	2	1	54996	10999	197	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	rm3	Last 3 months	IT	Italy	2	1	54994	10999	197	0
ROBA DA DONNE		130683726949778	Facebook	rm3	Last 3 months	IT	Italy	6	1	54994	10000	594	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rm3	Last 3 months	IT	Italy	7	1	54993	23000	692	0
Sfs		814566322238193	Facebook	rm3	Last 3 months	IT	Italy	2	1	54993	10999	197	0
Federico Conte		475969889452069	Facebook	rm3	Last 3 months	IT	Italy	8	1	54992	20000	792	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rm3	Last 3 months	IT	Italy	11	1	54989	21999	1089	0
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	rm3	Last 3 months	IT	Italy	2	1	54425	10885	195	0
Magazzini Fotografici		414695121988569	Facebook	rm3	Last 3 months	IT	Italy	2	1	54218	10844	196	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rm3	Last 3 months	IT	Italy	5	1	53995	9999	494	0
Paolo Truzzu		478676238917576	Facebook	rm3	Last 3 months	IT	Italy	3	1	53808	10562	278	0
Climate-KIC		403370709744295	Facebook	rm3	Last 3 months	IT	Italy	2	1	53185	22356	129	55
Su Per Colle		1697189840598195	Facebook	rm3	Last 3 months	IT	Italy	4	1	52996	9999	396	0
Pologize Fashion		274227073497806	Facebook	rm3	Last 3 months	IT	Italy	1	1	52697	26349	469	234
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rm3	Last 3 months	IT	Italy	3	1	51997	10000	297	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rm3	Last 3 months	IT	Italy	3	1	51997	10000	297	0
Irma Melini		102766423391522	Facebook	rm3	Last 3 months	IT	Italy	3	1	51997	10000	697	100
Monica Canalis		1874516772768857	Facebook	rm3	Last 3 months	IT	Italy	3	1	51997	10000	297	0
Alberto Avetta		1424045261182184	Facebook	rm3	Last 3 months	IT	Italy	3	1	51996	10000	297	0
Luca Ciriani		367042640294086	Facebook	rm3	Last 3 months	IT	Italy	9	1	51991	19000	891	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rm3	Last 3 months	IT	Italy	9	1	51991	19000	891	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rm3	Last 3 months	IT	Italy	10	1	51990	16000	990	0
Council of the European Union		147547541961576	Facebook	rm3	Last 3 months	IT	Italy	4	1	51621	23769	189	35
eToro		193863317737	Facebook	rm3	Last 3 months	IT	Italy	12	1	51601	19170	171	45
Erickson Construction Co., Inc.		124410044236290	Facebook	rm3	Last 3 months	IT	Italy	1	1	51276	25638	227	114
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rm3	Last 3 months	IT	Italy	2	1	50998	10000	198	0
Matuse Italy		1441084475913138	Facebook	rm3	Last 3 months	IT	Italy	2	1	50998	10000	198	0
SOS partita IVA		649334068505519	Facebook	rm3	Last 3 months	IT	Italy	2	1	50998	9999	198	0
Keaton		2173211049619737	Facebook	rm3	Last 3 months	IT	Italy	2	1	50998	10000	197	0
Centro Sociale Cantiere		171470461275	Facebook	rm3	Last 3 months	IT	Italy	2	1	50998	10000	198	0
ED STORE abbigliamento naturale e sostenibile		371812373219053	Facebook	rm3	Last 3 months	IT	Italy	2	1	50998	10000	198	0
PrAdo Emilia Romagna		422222791879209	Facebook	rm3	Last 3 months	IT	Italy	2	1	50998	10000	198	0
Fare A Schio		944447075686268	Facebook	rm3	Last 3 months	IT	Italy	2	1	50998	10000	598	99
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rm3	Last 3 months	IT	Italy	2	1	50998	10000	198	0
Antonio Bello Dentro		314672135401362	Facebook	rm3	Last 3 months	IT	Italy	2	1	50998	9999	198	0
Marco Livrea		2328500894045195	Facebook	rm3	Last 3 months	IT	Italy	2	1	50998	9999	198	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	rm3	Last 3 months	IT	Italy	2	1	50998	10000	198	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	rm3	Last 3 months	IT	Italy	2	1	50998	10000	198	0
Riccardo Molinari		167000820037923	Facebook	rm3	Last 3 months	IT	Italy	2	1	50998	10000	198	0
Dela Illustrator		919854568221845	Facebook	rm3	Last 3 months	IT	Italy	2	1	50998	10000	197	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rm3	Last 3 months	IT	Italy	2	1	50997	9999	198	0
Humana People to People Italia Onlus		381024078614603	Facebook	rm3	Last 3 months	IT	Italy	2	1	50997	9999	198	0
Agite Srl		297716257567964	Facebook	rm3	Last 3 months	IT	Italy	2	1	50997	10000	197	0
Paradigma Italia		161273934364797	Facebook	rm3	Last 3 months	IT	Italy	2	1	50997	9999	198	0
Consorzio CIAL		123923821043410	Facebook	rm3	Last 3 months	IT	Italy	2	1	50997	9999	198	0
Gabriele Antinori		158787378096071	Facebook	rm3	Last 3 months	IT	Italy	2	1	50997	10000	198	0
TALLY WEiJL		1582156491798928	Facebook	rm3	Last 3 months	IT	Italy	2	1	50997	9999	174	0
Assistenza caldaie Roma		434506070337999	Facebook	rm3	Last 3 months	IT	Italy	2	1	50993	9999	197	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	rm3	Last 3 months	IT	Italy	7	1	50993	21999	693	0
Good Deeds Day Italia		768032963270740	Facebook	rm3	Last 3 months	IT	Italy	2	1	50986	9997	597	99
Europeana.eu		10261403667	Facebook	rm3	Last 3 months	IT	Italy	2	1	50847	20605	49	9
Il Salone dei Sapori		1494775327244719	Facebook	rm3	Last 3 months	IT	Italy	2	1	50768	9957	196	0
Frontaliere Sicuro		1145290802291633	Facebook	rm3	Last 3 months	IT	Italy	3	1	50748	10125	108	0
Save The Seas		2203608429682203	Facebook	rm3	Last 3 months	IT	Italy	6	1	50685	17434	148	0
Mamakis		193632804541995	Facebook	rm3	Last 3 months	IT	Italy	2	1	50542	25271	50	0
Arturo Brachetti Official Page		185544331608	Facebook	rm3	Last 3 months	IT	Italy	2	1	50153	9837	192	0
Corradino Mineo		429319385345	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Igor Gelarda		911961728894076	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Meno Europa		1460238437620528	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	499	100
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Lista Civica X Trebaseleghe - Antonella Zoggia Sindaco		884250035245935	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	499	99
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Radicali		119200734774774	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Insintonia		1086495364807404	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Apertura Campagna Eettorale		404363717010893	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Fabio Mormile al Consiglio Comunale con Alfonso Golia Sindaco		880858638931664	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Fabrizio Ferrandelli		73230810464	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Adventure Awards		303226866462564	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Marco Dreosto		521834031533123	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	88	0
Molly Chiusolo		1019047621628748	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	9999	99	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
SISM Torino		417708004929719	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	9999	88	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	88	0
Marco Tartari		355797865279557	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	9999	98	0
Antonio Limardi verdi europee		2282558408472006	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Un sogno nel cuore		377827993050715	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Black bizz		313056699104239	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Misterbianco Channel TV		1335949519831284	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Colors Magazine		43871051451	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	9999	98	0
Enrico Maria Casini		380699675826120	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
GOL Modena		581018698720017	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Easysea		362735397405034	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Arialdo Giammusso		2034845436828619	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	9999	88	0
Naturium		196208217231064	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Agricampo Ca' Bianca		278245852607377	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Uga la Tartaruga con la vela		334047616789747	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
VOX Popvli		931968183515899	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Giorgio Gori		417614581644443	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
EconomyPlanet		296712167635785	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Frama Arreda		475458542785207	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Sitpuntocom		467871677072498	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Marco Giuliani		2228928660461594	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	9999	99	0
Fattoria del Latte Etico		191065141573397	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Puglia Pride		584062625024774	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Graziano Lorenzetti Sindaco		321729738489396	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Pizza alla Brace Livorno		1233130336832625	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	9999	88	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Cannibali e Re		978674545584352	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Bazzega Sindaco		291875998096894	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	9999	98	0
Fondazione Carlo Marchi		201282293713164	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Casale Insieme - Luca Gioanola sindaco		1460649900821453	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
CABENUS - ONLUS		119202808168892	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Ristorante Da Gher Riccione		360161077351257	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Lambè		664084930659621	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Rete della Conoscenza		135290899853354	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Mathydra		158603405001489	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
DiEM25 Forlì		249939735905135	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
A2A Energia		382343115287041	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	499	100
Simone Morgana Sindaco		343210359620430	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Quotidiano Napoli giornale gratuito		146837662499292	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Associazione Aiuto Bambini Terzo Mondo Onlus		557995824662281	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Centro Italiano per la Psiche		338995229636555	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	98	0
Gigi Lista - L'insorgente		2008545732758753	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Aerosal Human Therapy		1467042819979422	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	9999	99	0
Italia Spurghi		257066147755005	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Uniti per Urbino		2520530724654916	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Teatro Pubblico Pugliese		134171556598030	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Filo Unico		331835273549390	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	9999	99	0
Il Valore Italiano		330749707746700	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Varese la vedo cosi'.		1044541732225518	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Modugno Meridiana		122493907787758	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Jessica Pusceddu		2176096915738784	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Eugenio Zoffili		164016196993964	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
AGCI Sicilia		1048051812004795	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Ondiz Tech		319378828531665	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Daniele Carissimi		2246312045617558	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Gruppo Europa		205021470239123	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Sinistra Italiana Siena		1525589020987594	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Lazio Pride		274644212870477	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Domenico Tanzarella		794948493934439	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
We Wealth		407066069720164	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Gruppo Europa		1576569519154650	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	499	100
Antonio Poziello Sindaco di Giugliano in Campania		473411799399377	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Torino Comics		284854332640	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Alleanza Cattolica		63519901496	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Etienn Lucarelli		312470629348073	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Tutti per Roma. Roma per tutti. La Pagina		233162210662194	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	88	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	88	0
FVG Pride		171056970043284	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Avis Regionale Piemonte		1889571657946474	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Gruppo Savex		698994963497512	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Gofundme - Italia		435653236923229	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	88	0
Circuito Cinema		1433354416881999	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
IVAN ROMANO		1535444250058739	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
La Supernova		875014199297828	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
DireDonna		120159061388745	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Napoleone Cera		1109043452446587	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
PD Pesaro		526963537408991	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Davide Delvecchio		410948282333561	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Missione Paradiso		165712933537720	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	9999	99	0
Futura Energie		223145408312150	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Rari ma Speciali		593272260699694	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Premiére Cafè Giugliano		239016726147197	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Happy Baby Sport&Labs		667810999908984	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Federico De Iorio		361116898072855	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Città dell'Olio		261855363951780	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
ATS Insubria		617348574952757	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	9999	99	0
4passi.org		129320667080987	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Gianluca Colletti		211322686014252	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
GENIO TV - TVQ		1847241198847889	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
ICOMclub		1505542499516474	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	499	100
Gif Virali		177637262571780	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Centro Scolastico Giovanni Paolo II		1562189897350581	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Osservatorio21		191761041227486	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	88	0
Michele Giarratana Sindaco		2256020428051686	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Rifondazione Comunista Correggio		569613883090861	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Forza Civica - Matera		440702353032534	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Flavio Gastaldi		1576331192446551	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Democrazia Fallita		212436872489624	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	9999	99	0
Obiettivo Sviluppo - Subiaco		2111189835794207	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
La Casa di Josè		345760032498728	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Eventi Ennesi		2303320803287628	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	9999	99	0
Unione degli Studenti Puglia		1549301741967213	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Sara_Yoga&Run_		101306247073234	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	9999	88	0
Camera di Commercio di Pisa		434162686700912	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
FUAN - Azione Universitaria Torino		1054827391380835	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
AGESP		1796780997217638	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Greentorino		1085145654907942	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	9999	99	0
MoVimento 5 Stelle - Varazze		199670206798600	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
I Siciliani		280193655355662	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Giuseppe Lanzara		657593647588625	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Edison School		1000523016703246	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Luca Pastorino		328079157308098	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Hanspeter Staffler		2112925942297993	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Consea Srl		160951877338498	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Ruggero Razza		237672436778025	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Sofia Rossi		2302785539746168	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Missionari Cappuccini Lombardia		414719182022125	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
D&G Fiumara		148521021941770	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Centro Studi Donati		557611744385946	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Occhio del Riciclone		324216234270881	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
BANGARANG		810502049112194	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Antonino Laveglia		370372880210453	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	98	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
IDEA Europa		728145654032123	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Festival Resistente Arci		1550424865218167	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
