advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oway Sweden / Zanello Brands		1688713438059520	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	168	33	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	u25_34	unknown (25-34)	SE	Sweden	16	1	167	41	1	0
Svenskt Näringsliv		90882504375	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	165	33	1	0
Socialdemokraterna Tyresö		273960452353	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	165	33	1	0
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	164	47	1	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	163	55	1	0
God Assistans - vårt löfte		414849388584219	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	161	32	1	0
Game of Sultans		185311195624361	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	161	71	3	0
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	154	30	0	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	153	29	1	0
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	152	64	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	151	30	1	0
Fortum Sverige		186513678039755	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	150	30	1	0
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	149	31	1	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	149	29	1	0
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	147	42	0	0
Newcomers Youth		1648167198828797	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	147	16	0	0
Simple Feast Sweden		1682461805212643	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	147	26	4	0
Arba Kokalari		355819811185620	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	145	40	1	0
Emilia Bjuggren		563609460751251	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	145	29	1	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	u25_34	unknown (25-34)	SE	Sweden	10	1	143	28	1	0
Mortens krog		143713635670152	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	143	28	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	138	31	0	0
East Pride	East Pride	185903988672952	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	138	44	1	0
Henrik Sundström - M		180745369170	Facebook	u25_34	unknown (25-34)	SE	Sweden	16	1	138	30	0	0
RFSL Sjuhärad		233929413383864	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	137	27	1	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	136	22	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	u25_34	unknown (25-34)	SE	Sweden	15	1	133	30	0	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	129	41	3	0
Centerpartiet Upplands-Bro		280706865441419	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	129	25	1	0
Dagen		136869337238	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	128	25	0	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	127	38	0	0
Divos knasiga värld		571485523268318	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	127	25	1	0
Knegdeg		1525643934354894	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	127	25	0	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	u25_34	unknown (25-34)	SE	Sweden	9	1	126	23	1	0
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	u25_34	unknown (25-34)	SE	Sweden	11	1	126	46	1	0
Högskolan i Borås		12273171958	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	125	25	1	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	124	62	0	0
Jämställt		156669741031898	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	123	61	0	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	123	61	1	0
Ny Teknik		132777283539772	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	122	57	0	0
Vänsterpartiet Umeå		237863203023150	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	121	14	0	0
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	118	23	1	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	116	23	1	0
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	116	43	1	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	115	23	0	0
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	112	22	1	0
Vänsterpartiet Gävle		419339524766872	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	112	42	1	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	112	22	1	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	111	22	1	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	110	22	0	0
Maskrosbarn		237813956289260	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	109	21	0	0
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	109	21	1	0
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	109	28	1	0
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	109	21	0	0
Sverigedemokraterna Stockholms län		342993609154496	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	109	21	1	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	u25_34	unknown (25-34)	SE	Sweden	10	1	108	16	1	0
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	108	21	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	108	54	1	0
Svalorna Indien Bangladesh		203195349743376	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	107	53	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	107	21	0	0
Forum/Debatt		1412056609038142	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	106	53	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u25_34	unknown (25-34)	SE	Sweden	50	1	104	43	0	0
PMU Interlife		351522355766	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	104	44	0	0
Annie Lööf		118943054880945	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	103	29	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	u25_34	unknown (25-34)	SE	Sweden	11	1	102	10	1	0
Svenska kyrkan Östersund		281919988575627	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	102	20	0	0
MBRC		1853495178284518	Facebook	u25_34	unknown (25-34)	SE	Sweden	20	1	101	25	3	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	101	15	3	0
Uppsalahem		117133463910	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	101	42	0	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	100	39	1	0
Vision		110813562940	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	99	19	0	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	98	29	0	0
Musiker Mot Rasism		205501489597705	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	98	37	3	0
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	98	19	0	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	97	41	0	0
Jytte Guteland		1499977583563517	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	97	19	0	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	97	19	0	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	96	18	1	0
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	96	19	0	0
Reformisterna		2337692372925538	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	95	19	0	0
Teskedsorden		196425370398126	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	94	19	0	0
Concord Sverige		119628488091475	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	93	18	0	0
ExaaakT of Sweden		2181783268555713	Facebook	u25_34	unknown (25-34)	SE	Sweden	12	1	92	16	0	0
Arvsfonden		455521331205717	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	92	18	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	92	17	0	0
Bostadsrättsnytt		1450022262511970	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	92	18	0	0
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	90	42	0	0
Företagarna		124892400864698	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	90	18	0	0
Gottegris		325847050880811	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	90	28	0	0
Compricer		152818393664	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	89	17	0	0
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	88	17	0	0
Länsförsäkringar Kalmar län		235747739885786	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	88	17	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	87	12	0	0
Vårt Laxå		284907838508885	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	87	17	0	0
Hej främling Sverige		585528811501735	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	85	42	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	85	17	0	0
Essity		116621021691811	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	84	15	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u25_34	unknown (25-34)	SE	Sweden	50	1	83	38	0	0
GRUNDIG		1508163162762486	Facebook	u25_34	unknown (25-34)	SE	Sweden	14	1	83	38	0	0
Vänsterpartiet Haninge		735108653195373	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	83	14	0	0
ICA Kvantum Hörby		1391488614504036	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	83	41	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	80	36	0	0
Louise Meijer		214053252496505	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	80	16	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	80	40	0	0
Klimatgruppen Österåker		2164985286857944	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	80	40	0	0
ByMartinsdotter		1432591790382295	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	80	0	0	0
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	80	16	0	0
Sverigedemokraterna Uppsala		1649460475294700	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	79	36	0	0
Jessica Hansson KD Sigtuna		286169225321571	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	79	15	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	u25_34	unknown (25-34)	SE	Sweden	10	1	78	12	0	0
Creative Peoples		713072832058160	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	78	14	0	0
Exponea		437489159794764	Facebook	u25_34	unknown (25-34)	SE	Sweden	12	1	78	0	7	0
Sverigedemokraterna Skåne		222878274426091	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	78	16	0	0
Drivhuset Uppsala		208549565840461	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	78	15	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	u25_34	unknown (25-34)	SE	Sweden	9	1	77	14	0	0
Vardagsrasismen		651719881580651	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	77	15	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	76	15	1	0
Ett Norrköping för Alla		953882651292972	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	76	15	0	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	75	18	0	0
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	75	15	0	0
Arena Idé		157377817635716	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	75	15	0	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	74	21	0	0
Grant Thornton Sweden		157536107596207	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	74	12	0	0
Klubb Rut		538414326321237	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	74	14	0	0
Europaforum Hässleholm		530367520320038	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	74	19	0	0
Afram Yakoub		1849562398465143	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	73	20	0	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	u25_34	unknown (25-34)	SE	Sweden	10	1	72	13	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	72	17	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	72	14	0	0
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	72	12	0	0
MasterClass		687589164666184	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	72	36	0	0
Tankar Online		114769995938282	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	72	14	0	0
CUF Västra Götaland		115131495164186	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	72	36	0	0
EcoRide		105003252872214	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	72	13	0	0
Erik Slottner - KD		1852810761658350	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	71	12	0	0
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	71	14	0	0
klimatkompensera.se		160989331158715	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	71	11	2	0
Zita Folkets Bio		128507030585043	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	71	14	0	0
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	70	14	0	0
studietid		637235366608588	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	70	35	0	0
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	69	12	0	0
Liberalerna Boden		685319151526832	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	69	13	0	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	68	13	0	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	68	13	0	0
Lunds universitet		120745044633792	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	68	34	0	0
Framtidens Elektriker		363322094488910	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	68	13	0	0
Motormännens Riksförbund		281307768603480	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	68	13	0	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	67	11	0	0
Centerpartiet Halland		303963156401468	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	67	10	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	SE	Sweden	24	1	66	28	0	0
Afghanistankommittén - Svenska		276108117859	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	66	33	0	0
Kvinnoförbundet för Demokrati		142756142578872	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	65	10	0	0
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	65	13	0	0
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	64	22	0	0
MST Umeå		369063273282897	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	64	11	0	0
Jämlikhetsfonden		471932336304115	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	64	19	0	0
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	64	12	0	0
DigitalOcean		149515305173840	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	63	28	0	0
Feministiskt Initiativ Lund		450416685053109	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	62	12	0	0
Socialdemokraterna i Lund		140849879424265	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	61	8	0	0
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	u25_34	unknown (25-34)	SE	Sweden	9	1	61	15	0	0
Upplyst		459334801186030	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	61	12	0	0
Per Grankvist		300366233369462	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	60	30	0	0
Gus		343894945996730	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	60	12	0	0
Web Summit		294067420659309	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	60	16	0	0
Tidningen Fönstret		304506059702034	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	59	29	0	0
Örebro Rättighetscenter		120712531344296	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	59	7	0	0
Design by M		1532391310365045	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	59	11	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	58	18	0	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	58	9	0	0
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	57	11	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	57	0	0	0
Otovo Solar		177342259513521	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	57	18	0	0
Meribottles		670583893288419	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	56	11	0	0
Kristdemokraterna Göteborg		1139097292843761	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	56	28	0	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	55	0	0	0
Vi står bakom		2023184674462119	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	55	14	0	0
Vänsterpartiet Växjö		121489607875162	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	54	10	0	0
Kristdemokraterna Knivsta		217053181980829	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	54	10	0	0
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	53	26	2	0
Panini Internazionale		177265438986693	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	53	10	0	0
SmartKlimat		1018402161552198	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	53	6	0	0
Vänsterpartiet Värmdö		1046128382080700	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	53	15	0	0
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	52	10	0	0
AFIG Järntorget		208409535855828	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	52	8	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	52	10	0	0
Martina Kyngäs KD		1990096004378287	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	51	16	0	0
RISE Processum		109295069092258	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	51	10	0	0
TCO		171919835807	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	51	12	1	0
Centerpartiet i Nora		614780518607148	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	51	10	0	0
Centerpartiet i Mellerud		160258314028227	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	51	10	0	0
Feministiskt initiativ Gävle		372951496157416	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	51	10	0	0
ÖppnaDörren		1084852481531222	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	50	10	0	0
Andeliusgribbe		1649110795370742	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	50	10	0	0
Läkare För Miljön LfM		337731886407601	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	50	10	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	50	10	0	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	49	8	0	0
24Bottles		126060760828576	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	49	0	4	0
Pela Case		119283008140727	Facebook	u25_34	unknown (25-34)	SE	Sweden	14	1	49	17	0	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	49	9	0	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	48	9	0	0
Liberalerna Västerbotten		748103878606821	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	48	0	0	0
Diploma Utbildning		602662349789719	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	48	9	0	0
Vänsterpartiet Gävleborg		137604056369425	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	48	9	0	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	47	8	0	0
Vänsterpartiet Lund		190994184253208	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	47	7	0	0
Fyrisbiografen		632753133440464	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	47	9	0	0
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	46	23	0	0
Grönt Väder		122758415167770	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	46	13	0	0
AJ Performance Coaching		1084226048430650	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	46	9	0	0
Världen Brinner		426871007523894	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	46	8	0	0
Womenisa		372540323509415	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	46	23	0	0
Folkbildningsrådet		150453111655854	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	46	9	0	0
De Fria		192916004118333	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	46	9	0	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	45	12	0	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	45	9	0	0
Fibra		698242883606065	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	45	22	0	0
Tidningen Handelsnytt		142957985752222	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	45	9	0	0
Rösta Moderat		349668178981055	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	45	9	0	0
Your Local Witch		823125011368561	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	45	9	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	44	8	0	0
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	44	8	0	0
SMICE		1910518509223653	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	44	22	0	0
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	44	8	0	0
Resumé		166406746310	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	43	8	0	0
