advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evensi		285139628198531	Facebook	m65_	male (65+)	SE	Sweden	2	1	3439	687	6	0
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	m65_	male (65+)	SE	Sweden	1	1	3415	683	31	6
Kristdemokraterna i Linköping		131482086868788	Facebook	m65_	male (65+)	SE	Sweden	1	1	3301	660	30	6
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	m65_	male (65+)	SE	Sweden	9	1	3292	514	30	4
European Greens	European Greens	141366725876424	Facebook	m65_	male (65+)	SE	Sweden	3	1	3249	1550	143	28
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	m65_	male (65+)	SE	Sweden	4	1	3246	557	29	5
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	m65_	male (65+)	SE	Sweden	3	1	3230	1095	101	29
Svenska FN-förbundet		293679875824	Facebook	m65_	male (65+)	SE	Sweden	3	1	3180	1307	36	18
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	m65_	male (65+)	SE	Sweden	7	1	3168	559	25	4
Vallentuna kommun		488731014640412	Facebook	m65_	male (65+)	SE	Sweden	1	1	3167	1583	14	2
Centerpartiet Upplands-Bro		280706865441419	Facebook	m65_	male (65+)	SE	Sweden	1	1	3123	624	28	5
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	m65_	male (65+)	SE	Sweden	4	1	3117	623	28	5
Rainbow Riots		1944125399140630	Facebook	m65_	male (65+)	SE	Sweden	4	1	3103	599	6	2
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	m65_	male (65+)	SE	Sweden	2	1	3097	1548	81	20
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	m65_	male (65+)	SE	Sweden	1	1	3051	610	5	2
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	m65_	male (65+)	SE	Sweden	2	1	3047	609	28	5
Socialdemokraterna Huddinge		137789886310956	Facebook	m65_	male (65+)	SE	Sweden	2	1	3026	605	12	1
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	m65_	male (65+)	SE	Sweden	5	1	3004	344	14	0
Kristdemokraterna Ekerö		1844649882458179	Facebook	m65_	male (65+)	SE	Sweden	3	1	2953	580	27	5
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	m65_	male (65+)	SE	Sweden	7	1	2862	423	25	3
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	m65_	male (65+)	SE	Sweden	4	1	2844	569	26	5
Nyhetssajten Europaportalen		8005743307	Facebook	m65_	male (65+)	SE	Sweden	1	1	2839	1420	26	13
Sverigedemokraterna Stockholms län		342993609154496	Facebook	m65_	male (65+)	SE	Sweden	1	1	2769	553	25	5
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	m65_	male (65+)	SE	Sweden	5	1	2751	394	25	3
Lilla Thai Restaurangen		1137788222902629	Facebook	m65_	male (65+)	SE	Sweden	1	1	2728	1364	12	2
Erik Slottner - KD		1852810761658350	Facebook	m65_	male (65+)	SE	Sweden	2	1	2698	539	24	4
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	m65_	male (65+)	SE	Sweden	2	1	2691	538	24	4
SILC, Swedish International Liberal Centre		113540751999627	Facebook	m65_	male (65+)	SE	Sweden	3	1	2682	536	24	4
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	m65_	male (65+)	SE	Sweden	26	1	2677	774	20	4
jmm.nu		1597655106921453	Facebook	m65_	male (65+)	SE	Sweden	3	1	2676	483	14	1
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	m65_	male (65+)	SE	Sweden	4	1	2634	676	13	3
Företagarna		124892400864698	Facebook	m65_	male (65+)	SE	Sweden	1	1	2611	522	24	4
Tobias Baudin	Kommunal	614939535271869	Facebook	m65_	male (65+)	SE	Sweden	3	1	2608	1050	31	15
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	m65_	male (65+)	SE	Sweden	3	1	2608	859	24	7
Ebes förlag		1420618011485344	Facebook	m65_	male (65+)	SE	Sweden	2	1	2606	521	13	2
Judisk Kultur i Sverige		709317875766999	Facebook	m65_	male (65+)	SE	Sweden	2	1	2573	1055	15	3
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	m65_	male (65+)	SE	Sweden	7	1	2551	273	36	5
Migrationsinfo		105430672823762	Facebook	m65_	male (65+)	SE	Sweden	1	1	2547	1274	23	11
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	m65_	male (65+)	SE	Sweden	4	1	2543	434	22	3
Invitationsdepartementet		1416568705263681	Facebook	m65_	male (65+)	SE	Sweden	3	1	2535	507	23	4
Boden Mot Rasism		1988703354681171	Facebook	m65_	male (65+)	SE	Sweden	14	1	2513	492	18	3
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	m65_	male (65+)	SE	Sweden	5	1	2485	455	28	5
Otovo Solar		177342259513521	Facebook	m65_	male (65+)	SE	Sweden	11	1	2468	0	39	3
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	m65_	male (65+)	SE	Sweden	4	1	2446	389	22	3
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	m65_	male (65+)	SE	Sweden	4	1	2391	599	20	3
KDMaria		250279129252623	Facebook	m65_	male (65+)	SE	Sweden	4	1	2377	370	21	3
ÖppnaDörren		1084852481531222	Facebook	m65_	male (65+)	SE	Sweden	1	1	2308	461	2	0
Rädda Barnen		72659261793	Facebook	m65_	male (65+)	SE	Sweden	6	1	2305	401	19	3
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	m65_	male (65+)	SE	Sweden	6	1	2263	452	31	12
Klimatbalans		1799721466995234	Facebook	m65_	male (65+)	SE	Sweden	7	1	2256	198	13	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	m65_	male (65+)	SE	Sweden	10	1	2249	215	64	12
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	m65_	male (65+)	SE	Sweden	2	1	2245	1122	10	2
LeaseGreen Sverige		350478062078212	Facebook	m65_	male (65+)	SE	Sweden	1	1	2211	442	20	4
Liberalerna Skinnskatteberg		302290559902309	Facebook	m65_	male (65+)	SE	Sweden	2	1	2188	352	7	0
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	m65_	male (65+)	SE	Sweden	1	1	2162	432	19	4
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	m65_	male (65+)	SE	Sweden	4	1	2158	681	19	6
Joar Forssell		132529793986117	Facebook	m65_	male (65+)	SE	Sweden	3	1	2152	430	19	3
Göteborgs Räddningsmission		112225970344	Facebook	m65_	male (65+)	SE	Sweden	11	1	2146	484	14	3
321 Go Green		188634255250091	Facebook	m65_	male (65+)	SE	Sweden	1	1	2121	424	4	0
Lunds universitet		120745044633792	Facebook	m65_	male (65+)	SE	Sweden	1	1	2106	1053	9	1
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	m65_	male (65+)	SE	Sweden	6	1	2102	578	17	4
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	m65_	male (65+)	SE	Sweden	4	1	2090	925	11	2
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	m65_	male (65+)	SE	Sweden	5	1	2057	369	20	4
Vänsterpartiet Södermalm		376804565780243	Facebook	m65_	male (65+)	SE	Sweden	8	1	2055	506	15	2
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	m65_	male (65+)	SE	Sweden	2	1	2055	411	19	3
Svenskt Näringsliv		90882504375	Facebook	m65_	male (65+)	SE	Sweden	1	1	2050	410	3	1
Afram Yakoub		1849562398465143	Facebook	m65_	male (65+)	SE	Sweden	5	1	2042	702	18	6
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	m65_	male (65+)	SE	Sweden	3	1	2041	408	25	8
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	m65_	male (65+)	SE	Sweden	3	1	2034	362	5	0
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	m65_	male (65+)	SE	Sweden	4	1	2026	405	25	9
Ricky Karlsson KD		2034901333190011	Facebook	m65_	male (65+)	SE	Sweden	8	1	1962	538	18	4
Kristdemokraterna Göteborg		1139097292843761	Facebook	m65_	male (65+)	SE	Sweden	2	1	1937	546	17	2
Socialistiska Partiet i Göteborg		154904447928148	Facebook	m65_	male (65+)	SE	Sweden	1	1	1929	965	17	8
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	m65_	male (65+)	SE	Sweden	1	1	1926	963	17	8
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	m65_	male (65+)	SE	Sweden	4	1	1913	382	22	7
Byggnads		314283591054	Facebook	m65_	male (65+)	SE	Sweden	1	1	1910	955	8	1
Ella Bohlin		323014668503416	Facebook	m65_	male (65+)	SE	Sweden	2	1	1908	381	17	3
Centerpartiet Lund		242795945821731	Facebook	m65_	male (65+)	SE	Sweden	4	1	1884	348	17	3
Vänsterpartiet Alingsås		1553944598209170	Facebook	m65_	male (65+)	SE	Sweden	9	1	1863	202	17	1
350.org		12185972707	Facebook	m65_	male (65+)	SE	Sweden	28	1	1860	482	12	1
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	m65_	male (65+)	SE	Sweden	1	1	1849	924	8	1
KD Uddevalla		1415631785342345	Facebook	m65_	male (65+)	SE	Sweden	2	1	1836	736	16	6
Òmnium International		2177632682563843	Facebook	m65_	male (65+)	SE	Sweden	26	1	1805	600	16	2
Kristdemokraterna i Sollentuna		242233339297081	Facebook	m65_	male (65+)	SE	Sweden	4	1	1798	594	39	7
MBRC		1853495178284518	Facebook	m65_	male (65+)	SE	Sweden	25	1	1787	483	38	0
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	m65_	male (65+)	SE	Sweden	1	1	1785	357	1	0
Miljöpartiet de gröna i Uppsala län		440499852652191	Facebook	m65_	male (65+)	SE	Sweden	1	1	1761	880	16	8
Centerpartiet i Nora		614780518607148	Facebook	m65_	male (65+)	SE	Sweden	9	1	1751	257	13	1
Rädda Astoria		280201158807753	Facebook	m65_	male (65+)	SE	Sweden	1	1	1748	349	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m65_	male (65+)	SE	Sweden	47	1	1742	771	8	1
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	m65_	male (65+)	SE	Sweden	9	1	1739	270	26	5
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	m65_	male (65+)	SE	Sweden	3	1	1732	727	9	1
Yrkesdörren		1047016558650888	Facebook	m65_	male (65+)	SE	Sweden	4	1	1722	428	15	3
CaCharge		107863733463342	Facebook	m65_	male (65+)	SE	Sweden	1	1	1678	335	15	3
Ny Teknik		132777283539772	Facebook	m65_	male (65+)	SE	Sweden	3	1	1658	502	11	1
Kristdemokraterna Laholm		1401558216532453	Facebook	m65_	male (65+)	SE	Sweden	3	1	1656	286	15	2
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	m65_	male (65+)	SE	Sweden	8	1	1646	203	26	7
Ekonomifakta		314872662206	Facebook	m65_	male (65+)	SE	Sweden	2	1	1643	328	15	3
New Republic		115212945168102	Facebook	m65_	male (65+)	SE	Sweden	1	1	1634	326	15	3
SMICE		1910518509223653	Facebook	m65_	male (65+)	SE	Sweden	2	1	1601	800	14	7
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	m65_	male (65+)	SE	Sweden	2	1	1589	318	91	18
Kristdemokraterna i Falun		658788917546399	Facebook	m65_	male (65+)	SE	Sweden	4	1	1583	254	19	3
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	m65_	male (65+)	SE	Sweden	9	1	1578	0	14	0
Sosialidemokraatit SDP		108945982480217	Facebook	m65_	male (65+)	SE	Sweden	39	1	1523	651	7	1
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	m65_	male (65+)	SE	Sweden	2	1	1518	303	14	2
Riksteaterns Tyst Teater		333118883490970	Facebook	m65_	male (65+)	SE	Sweden	9	1	1507	289	11	1
Socialdemokraterna i Lund		140849879424265	Facebook	m65_	male (65+)	SE	Sweden	5	1	1498	260	8	1
Socialdemokraterna i Katrineholm		126125844249254	Facebook	m65_	male (65+)	SE	Sweden	3	1	1489	297	7	1
Ärentuna Församling		168688063242842	Facebook	m65_	male (65+)	SE	Sweden	1	1	1484	742	6	1
Socialdemokraterna Tyresö		273960452353	Facebook	m65_	male (65+)	SE	Sweden	1	1	1481	296	13	2
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	m65_	male (65+)	SE	Sweden	1	1	1453	726	13	6
SD Örebro kommun		1516836921924490	Facebook	m65_	male (65+)	SE	Sweden	2	1	1441	623	13	5
Nya Ostkustbanan		394730423877946	Facebook	m65_	male (65+)	SE	Sweden	1	1	1429	285	13	2
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	m65_	male (65+)	SE	Sweden	1	1	1419	709	12	0
Nackamoderaterna		132143480932	Facebook	m65_	male (65+)	SE	Sweden	1	1	1419	283	26	13
SKAP		167257949965263	Facebook	m65_	male (65+)	SE	Sweden	1	1	1408	281	26	13
Centerpartiet i Hudiksvall		208417569188397	Facebook	m65_	male (65+)	SE	Sweden	2	1	1393	278	7	1
Kristdemokraterna i Dalarna		321670347944266	Facebook	m65_	male (65+)	SE	Sweden	1	1	1392	696	64	12
Schysst stall		2155062921255148	Facebook	m65_	male (65+)	SE	Sweden	1	1	1390	278	2	1
Kristdemokraterna Vänersborg		1436550706597391	Facebook	m65_	male (65+)	SE	Sweden	2	1	1382	276	12	2
Jessica Hansson KD Sigtuna		286169225321571	Facebook	m65_	male (65+)	SE	Sweden	4	1	1374	274	12	2
Timbro	Timbro	237146235237	Facebook	m65_	male (65+)	SE	Sweden	5	1	1370	249	12	2
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	m65_	male (65+)	SE	Sweden	3	1	1357	271	12	2
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	m65_	male (65+)	SE	Sweden	2	1	1347	269	2	1
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	m65_	male (65+)	SE	Sweden	2	1	1346	269	12	2
Dungeon Defenders		107960282569653	Facebook	m65_	male (65+)	SE	Sweden	125	1	1336	572	6	0
Socialdemokraterna Boden		151246495074624	Facebook	m65_	male (65+)	SE	Sweden	2	1	1325	265	12	2
Ledarna inom privat tjänstesektor		585871574843194	Facebook	m65_	male (65+)	SE	Sweden	1	1	1322	264	12	2
Storken		1416164118595041	Facebook	m65_	male (65+)	SE	Sweden	1	1	1319	263	2	0
Proletären		176736285678688	Facebook	m65_	male (65+)	SE	Sweden	1	1	1317	263	12	2
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	m65_	male (65+)	SE	Sweden	5	1	1316	226	10	1
Sverigedemokraterna Hässleholm		588111131243298	Facebook	m65_	male (65+)	SE	Sweden	2	1	1312	262	12	2
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	m65_	male (65+)	SE	Sweden	6	1	1311	0	21	2
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	m65_	male (65+)	SE	Sweden	3	1	1310	262	12	2
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	m65_	male (65+)	SE	Sweden	4	1	1298	172	19	8
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	m65_	male (65+)	SE	Sweden	2	1	1295	216	19	3
Wayne’s Coffee		267660950324451	Facebook	m65_	male (65+)	SE	Sweden	2	1	1289	242	11	2
Klimatriksdagen		469200036507893	Facebook	m65_	male (65+)	SE	Sweden	1	1	1284	256	11	2
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	m65_	male (65+)	SE	Sweden	2	1	1278	255	11	2
Alva		387956688247306	Facebook	m65_	male (65+)	SE	Sweden	4	1	1259	302	12	3
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	m65_	male (65+)	SE	Sweden	4	1	1252	149	11	1
Hanna and Goliath Law & Education		1078491908840714	Facebook	m65_	male (65+)	SE	Sweden	2	1	1251	250	23	11
CTV Karlskoga		364156917038460	Facebook	m65_	male (65+)	SE	Sweden	1	1	1238	619	11	5
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	m65_	male (65+)	SE	Sweden	3	1	1237	247	10	3
KD Söderhamn		1588257691464522	Facebook	m65_	male (65+)	SE	Sweden	1	1	1230	615	5	1
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	m65_	male (65+)	SE	Sweden	1	1	1226	613	56	11
Centerpartiet i Hörby		424357781350805	Facebook	m65_	male (65+)	SE	Sweden	1	1	1225	245	11	2
Stena Recycling AB		201855450155102	Facebook	m65_	male (65+)	SE	Sweden	4	1	1222	227	13	2
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	m65_	male (65+)	SE	Sweden	4	1	1210	226	7	1
Ingrid&Maria		1198525386967980	Facebook	m65_	male (65+)	SE	Sweden	1	1	1206	241	11	2
Stödkommittén för Kurdistan		714676308628033	Facebook	m65_	male (65+)	SE	Sweden	4	1	1204	189	39	0
En grönare planet		551635355268452	Facebook	m65_	male (65+)	SE	Sweden	6	1	1202	214	7	1
Vänsterpartiet Värmdö		1046128382080700	Facebook	m65_	male (65+)	SE	Sweden	2	1	1194	413	11	3
Sverigedemokraterna Uppsala		1649460475294700	Facebook	m65_	male (65+)	SE	Sweden	5	1	1183	527	5	0
Martina Kyngäs KD		1990096004378287	Facebook	m65_	male (65+)	SE	Sweden	4	1	1182	345	9	1
Moderaterna i Norrbotten		195594843916366	Facebook	m65_	male (65+)	SE	Sweden	1	1	1178	235	10	2
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	m65_	male (65+)	SE	Sweden	2	1	1168	228	2	1
Bostadsrättsnytt		1450022262511970	Facebook	m65_	male (65+)	SE	Sweden	1	1	1158	231	2	1
Färnebo Folkhögskola		528718827152707	Facebook	m65_	male (65+)	SE	Sweden	1	1	1149	229	10	2
Jacob Risberg		819082691465996	Facebook	m65_	male (65+)	SE	Sweden	2	1	1146	229	10	2
Liberalerna Oskarshamn		150374251717154	Facebook	m65_	male (65+)	SE	Sweden	2	1	1142	208	2	0
Rosengårds Kulturcenter		1233175873505434	Facebook	m65_	male (65+)	SE	Sweden	1	1	1123	224	2	0
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	m65_	male (65+)	SE	Sweden	2	1	1120	224	10	2
ExaaakT of Sweden		2181783268555713	Facebook	m65_	male (65+)	SE	Sweden	3	1	1118	179	9	1
Dr Sannas		432084333637525	Facebook	m65_	male (65+)	SE	Sweden	12	1	1116	259	9	2
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	m65_	male (65+)	SE	Sweden	2	1	1108	221	10	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	m65_	male (65+)	SE	Sweden	3	1	1103	204	13	2
Uppsalahem		117133463910	Facebook	m65_	male (65+)	SE	Sweden	2	1	1103	430	6	1
Vänsterpartiet Ängelholm		143771795688415	Facebook	m65_	male (65+)	SE	Sweden	3	1	1099	179	10	1
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	m65_	male (65+)	SE	Sweden	1	1	1096	548	5	1
Louise Meijer		214053252496505	Facebook	m65_	male (65+)	SE	Sweden	2	1	1089	217	1	0
Annell Ljus + Form		254884054555514	Facebook	m65_	male (65+)	SE	Sweden	1	1	1086	217	10	2
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	m65_	male (65+)	SE	Sweden	2	1	1069	435	12	6
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	m65_	male (65+)	SE	Sweden	1	1	1068	534	49	9
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	m65_	male (65+)	SE	Sweden	3	1	1068	126	9	1
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	m65_	male (65+)	SE	Sweden	3	1	1062	138	17	3
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	m65_	male (65+)	SE	Sweden	3	1	1049	209	9	1
Stockholms Bilister		511791365823995	Facebook	m65_	male (65+)	SE	Sweden	1	1	1037	207	9	1
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	m65_	male (65+)	SE	Sweden	4	1	1021	155	9	1
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	m65_	male (65+)	SE	Sweden	3	1	1020	320	23	4
En Företagares Vardag		347852331958080	Facebook	m65_	male (65+)	SE	Sweden	1	1	1015	507	9	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m65_	male (65+)	SE	Sweden	32	1	1013	429	1	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	m65_	male (65+)	SE	Sweden	1	1	1012	202	17	0
Kristdemokraterna Haninge		388037891351308	Facebook	m65_	male (65+)	SE	Sweden	3	1	1008	159	12	2
KDU Skåne	KDU Skåne	250864784955763	Facebook	m65_	male (65+)	SE	Sweden	1	1	1007	201	9	1
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	m65_	male (65+)	SE	Sweden	5	1	1004	0	9	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	m65_	male (65+)	SE	Sweden	14	1	1002	55	8	0
Jonas Wallin		1680213578862590	Facebook	m65_	male (65+)	SE	Sweden	1	1	994	198	9	1
Common sense in Sweden		697826370283167	Facebook	m65_	male (65+)	SE	Sweden	1	1	968	193	8	1
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	m65_	male (65+)	SE	Sweden	3	1	965	179	8	1
Centerpartiet i Mellerud		160258314028227	Facebook	m65_	male (65+)	SE	Sweden	4	1	962	169	2	0
Magnus Claesson Centerpartiet Kumla		347422875756487	Facebook	m65_	male (65+)	SE	Sweden	2	1	959	169	13	2
24Trelleborg.se		1748021882187764	Facebook	m65_	male (65+)	SE	Sweden	4	1	955	116	4	0
NaturWatt AB		183539725481794	Facebook	m65_	male (65+)	SE	Sweden	1	1	954	190	8	1
Liberalerna Dals-Ed		683402001701836	Facebook	m65_	male (65+)	SE	Sweden	7	1	949	137	8	1
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	m65_	male (65+)	SE	Sweden	2	1	946	189	8	1
Bostadspolitik.se		312916959122730	Facebook	m65_	male (65+)	SE	Sweden	1	1	943	188	8	1
Socialdemokraterna Älvkarleby		333290023467685	Facebook	m65_	male (65+)	SE	Sweden	1	1	943	471	4	0
Liberalerna i Karlstad		108881742481938	Facebook	m65_	male (65+)	SE	Sweden	2	1	942	166	12	2
U Press		475534439178627	Facebook	m65_	male (65+)	SE	Sweden	2	1	934	186	12	2
Kristdemokraterna i Skara		801358806560848	Facebook	m65_	male (65+)	SE	Sweden	10	1	929	53	19	3
Lag & Avtal		112035282153634	Facebook	m65_	male (65+)	SE	Sweden	1	1	927	185	8	1
Liberalerna Nacka		175183894567	Facebook	m65_	male (65+)	SE	Sweden	1	1	924	184	8	1
Vänsterpartiet Ludvika		1719524971640110	Facebook	m65_	male (65+)	SE	Sweden	1	1	924	184	16	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	m65_	male (65+)	SE	Sweden	7	1	918	0	8	0
Växjö Småland Airport		312047945536785	Facebook	m65_	male (65+)	SE	Sweden	1	1	912	182	0	0
Clio		191293334563233	Facebook	m65_	male (65+)	SE	Sweden	1	1	898	179	12	2
Feminists in History		2283502898348215	Facebook	m65_	male (65+)	SE	Sweden	8	1	894	2	8	0
Mattias Larsson C		305477306675092	Facebook	m65_	male (65+)	SE	Sweden	1	1	891	178	8	1
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	m65_	male (65+)	SE	Sweden	1	1	887	177	8	1
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	m65_	male (65+)	SE	Sweden	1	1	887	177	0	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	m65_	male (65+)	SE	Sweden	1	1	884	176	8	1
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	m65_	male (65+)	SE	Sweden	2	1	880	176	8	1
Linnea Haggren KD		2184554185207706	Facebook	m65_	male (65+)	SE	Sweden	1	1	879	175	8	1
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	m65_	male (65+)	SE	Sweden	1	1	877	175	0	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	m65_	male (65+)	SE	Sweden	2	1	874	174	11	4
Nya Moderaterna  Hammarö		569957439786720	Facebook	m65_	male (65+)	SE	Sweden	3	1	873	260	6	1
Moderaterna Gotland		306038566179485	Facebook	m65_	male (65+)	SE	Sweden	3	1	871	174	8	1
Kristdemokraterna Knivsta		217053181980829	Facebook	m65_	male (65+)	SE	Sweden	2	1	871	174	11	4
Socialdemokraterna i Vadstena		467275786706844	Facebook	m65_	male (65+)	SE	Sweden	1	1	866	173	8	1
Max Andersson	Andersson Max Peter	39412274570	Facebook	m65_	male (65+)	SE	Sweden	3	1	854	162	7	1
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	m65_	male (65+)	SE	Sweden	1	1	840	168	7	1
World's Children's Prize		119616511446407	Facebook	m65_	male (65+)	SE	Sweden	4	1	840	165	2	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	m65_	male (65+)	SE	Sweden	2	1	822	123	7	1
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	m65_	male (65+)	SE	Sweden	1	1	820	164	7	1
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	m65_	male (65+)	SE	Sweden	1	1	814	407	7	3
Sverigedemokraterna Kristianstad		375510819147237	Facebook	m65_	male (65+)	SE	Sweden	1	1	812	162	7	1
Vänsterpartiet Helsingborg		732887920091032	Facebook	m65_	male (65+)	SE	Sweden	3	1	810	77	12	1
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	m65_	male (65+)	SE	Sweden	2	1	804	131	7	1
Moderaterna i Region Västmanland		161086337290646	Facebook	m65_	male (65+)	SE	Sweden	2	1	804	123	7	1
Södertälje stadsscen		432524276818098	Facebook	m65_	male (65+)	SE	Sweden	1	1	804	402	7	3
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	m65_	male (65+)	SE	Sweden	1	1	802	160	7	1
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	m65_	male (65+)	SE	Sweden	1	1	795	159	7	1
Skogssällskapet		263254143796137	Facebook	m65_	male (65+)	SE	Sweden	1	1	788	157	7	1
