advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna i Linköping		131482086868788	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4331	866	40	8
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	m45_54	male (45-54)	SE	Sweden	11	1	4305	849	43	10
Akademikerförbundet SSR		221023000792	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	4190	824	37	7
Daniel Suhonen		1390887967797869	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4097	819	37	7
En grönare planet		551635355268452	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	4087	756	29	4
Fastighetsfolket		1394238110881042	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4056	811	7	3
Eric Luth		757931234599499	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	4020	1425	21	5
3 Step It Sverige		2277810879211506	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	3979	785	38	7
God Assistans - vårt löfte		414849388584219	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	3920	765	36	7
Klimatriksdagen		469200036507893	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	3899	960	22	7
Samhall		209420749086971	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	3887	1383	26	5
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	3825	765	35	7
Evig Grön		201581136991713	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	3730	1069	10	3
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	3703	740	6	3
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	3697	1259	32	10
NOWO		808998209208864	Facebook	m45_54	male (45-54)	SE	Sweden	10	1	3688	1394	34	12
Kristdemokraterna i Sollentuna		242233339297081	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	3677	1333	68	13
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	3658	965	29	5
Kommunal	Kommunal	179931025357058	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	3645	729	37	10
Sverigedemokraterna Lomma		2082246565352655	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	3634	1119	27	5
NOA Personlig Assistans		464515140276607	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	3557	711	32	6
Kungsbacka kommun		228827593798898	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	3555	711	32	6
Högskolan i Borås		12273171958	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	3537	707	32	6
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	3521	1095	26	5
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	3519	911	14	6
350.org		12185972707	Facebook	m45_54	male (45-54)	SE	Sweden	28	1	3514	935	24	3
321 Go Green		188634255250091	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	3502	700	6	0
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	3494	694	32	6
Furuboda Folkhögskola		168748666505311	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	3485	871	53	10
Boden Mot Rasism		1988703354681171	Facebook	m45_54	male (45-54)	SE	Sweden	14	1	3439	674	26	4
Klimatbalans		1799721466995234	Facebook	m45_54	male (45-54)	SE	Sweden	10	1	3412	224	23	0
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	3408	681	31	6
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	3358	930	23	4
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	3324	792	28	5
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	m45_54	male (45-54)	SE	Sweden	13	1	3279	524	19	2
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	3277	655	33	8
Afram Yakoub		1849562398465143	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	3225	1040	29	9
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	3214	749	28	5
Invitationsdepartementet		1416568705263681	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	3212	642	29	5
Amnesty International Sverige		153270724787	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	3188	851	7	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m45_54	male (45-54)	SE	Sweden	50	1	3129	1398	15	3
Bostadsrättsnytt		1450022262511970	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	3082	616	5	2
Fortum Sverige		186513678039755	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	3051	610	28	5
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	2981	596	27	5
Svenska kyrkan Östersund		281919988575627	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	2957	591	27	5
Erik Slottner - KD		1852810761658350	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	2949	520	31	5
Länsförsäkringar Kalmar län		235747739885786	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	2907	581	26	5
Lunds universitet		120745044633792	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	2906	1453	13	2
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	2903	785	23	6
Investerarbrevet		1236415023066576	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	2879	575	14	3
Socialdemokraterna Ystad		358016594293864	Facebook	m45_54	male (45-54)	SE	Sweden	13	1	2875	487	25	4
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	2861	536	21	3
AJ Produkter		114041428660349	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	2861	572	2	0
Näringslivets medieinstitut		1592395117505407	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	2827	532	55	1
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	2795	559	19	3
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	m45_54	male (45-54)	SE	Sweden	10	1	2782	430	32	5
Fastighetsbyrån Tavira		403749133728345	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	2736	881	68	0
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	2717	543	5	2
EcoRide		105003252872214	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	2715	468	7	0
Maskrosbarn		237813956289260	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	2689	537	2	0
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	2689	537	4	2
Òmnium International		2177632682563843	Facebook	m45_54	male (45-54)	SE	Sweden	26	1	2685	1000	21	3
Framfot företagsutbildning		291180180302	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	2661	1073	31	0
Göteborgs Räddningsmission		112225970344	Facebook	m45_54	male (45-54)	SE	Sweden	11	1	2636	619	21	5
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	2624	517	5	2
Sverigedemokraterna Uppsala		1649460475294700	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	2588	1174	11	2
Pologize Fashion		274227073497806	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	2566	1283	22	11
Centerpartiet i Nora		614780518607148	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	2545	415	14	1
Martina Kyngäs KD		1990096004378287	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	2476	835	17	3
SABO AB		254125931364372	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	2463	851	67	13
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	2462	492	22	4
Hej främling Sverige		585528811501735	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	2433	1217	11	2
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	2414	482	26	7
MÄN		197762513603868	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	2403	1201	22	11
Jessica Hansson KD Sigtuna		286169225321571	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	2357	471	19	3
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	2342	831	76	21
Dungeon Defenders		107960282569653	Facebook	m45_54	male (45-54)	SE	Sweden	132	1	2326	937	17	1
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	2300	448	21	4
SD Örebro kommun		1516836921924490	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	2297	897	21	8
Världen Brinner		426871007523894	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	2294	427	19	3
Göteborgs Stad		297953796980527	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	2248	1124	10	2
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	2240	419	24	6
GRUNDIG		1508163162762486	Facebook	m45_54	male (45-54)	SE	Sweden	14	1	2236	954	5	1
Evensi		285139628198531	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	2226	445	3	0
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	m45_54	male (45-54)	SE	Sweden	10	1	2223	371	28	5
Socialdemokraterna i Järfälla		125830894149167	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	2221	413	20	3
Joar Forssell		132529793986117	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	2216	443	20	4
Unga Feminister	Unga Feminister	100642360004457	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	2209	439	20	4
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	2156	925	19	8
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	2147	359	19	3
Jobba i Växjö kommun		1509914765688566	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	2138	427	3	1
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	2128	425	27	10
HPSolartech		791705077698284	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	2122	807	19	7
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	2116	423	19	3
Alva		387956688247306	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	2099	486	20	4
Kristdemokraterna Arboga		1083070925184919	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	2089	886	23	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	m45_54	male (45-54)	SE	Sweden	15	1	2073	142	14	0
En Företagares Vardag		347852331958080	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	2072	1036	19	9
NonStop Entertainment		222041680270	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	2069	413	19	3
Näthatad		2107335079374164	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	2063	412	36	0
Vänsterpartiet Södermalm		376804565780243	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	2056	518	13	2
Vision		110813562940	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	2028	405	18	3
Newcomers Youth		1648167198828797	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	2017	348	17	3
Arvsfonden		455521331205717	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1985	397	3	1
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	m45_54	male (45-54)	SE	Sweden	10	1	1974	239	47	9
Timbro	Timbro	237146235237	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	1971	296	18	2
Concord Sverige		119628488091475	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1967	393	18	3
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1949	389	18	3
Sosialidemokraatit SDP		108945982480217	Facebook	m45_54	male (45-54)	SE	Sweden	44	1	1913	815	10	1
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1889	944	52	13
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1883	327	17	3
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	1876	375	24	8
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1874	374	17	3
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1873	374	17	3
Glitne Halibut		1305426419528079	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1865	373	17	3
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	1863	750	4	1
Ebes förlag		1420618011485344	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1848	369	11	2
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1845	369	21	6
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1840	626	17	5
Stödkommittén för Kurdistan		714676308628033	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1813	314	49	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1805	902	16	8
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	1804	312	21	6
Riksteaterns Tyst Teater		333118883490970	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	1763	342	13	2
Fibrenew International		108329495874655	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1757	703	31	15
Markets.com		478063878928667	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	1754	591	12	3
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	1748	262	16	2
Ekonomifakta		314872662206	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1739	347	16	3
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1721	789	10	3
Centerpartiet i Mellerud		160258314028227	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1715	326	3	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1694	296	8	0
Nya Moderaterna  Hammarö		569957439786720	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1694	552	11	2
Jämlikhetsfonden		471932336304115	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	1681	476	15	4
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	m45_54	male (45-54)	SE	Sweden	28	1	1674	478	14	3
DigitalOcean		149515305173840	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1655	755	11	2
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1615	323	18	6
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1568	446	15	4
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	1556	181	23	5
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1555	777	13	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1553	302	10	1
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1549	547	14	5
TCO		171919835807	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1547	523	42	8
Forbo Flooring Systems		141389713529	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1540	308	11	2
Forum/Debatt		1412056609038142	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1516	758	7	1
Vänsterpartiet Värmdö		1046128382080700	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1503	577	13	5
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1500	300	14	5
Byggnads		314283591054	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1493	746	6	1
Kristdemokraterna Göteborg		1139097292843761	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1475	526	13	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1453	597	11	2
Svenska FN-förbundet		293679875824	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1449	572	12	6
NRC Sverige		1976528729039324	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	1441	230	7	1
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1425	285	13	2
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1411	533	8	1
Br. Axelsson El		465522156887771	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1396	279	2	0
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1386	277	12	2
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	1368	103	24	3
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	1360	247	13	2
SILC, Swedish International Liberal Centre		113540751999627	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1357	271	12	2
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1353	270	12	2
Moderaterna i Norrbotten		195594843916366	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1350	270	12	2
World Transformation Movement		372125409639	Facebook	m45_54	male (45-54)	SE	Sweden	12	1	1347	318	12	1
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1334	445	17	7
Dr Sannas		432084333637525	Facebook	m45_54	male (45-54)	SE	Sweden	12	1	1321	327	15	3
PMU Interlife		351522355766	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1315	640	6	1
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	1302	226	7	0
Sverigedemokraterna Hässleholm		588111131243298	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1282	256	11	2
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1270	254	9	1
KDMaria		250279129252623	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1269	206	11	1
Judisk Kultur i Sverige		709317875766999	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1268	463	8	1
γυρίζουμε		278308089460720	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	1267	494	11	2
Socialdemokraterna Gävleborg		103487509736810	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1261	252	11	2
Jacob Risberg		819082691465996	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1261	252	11	2
Stockholm Open Poetry		1166930926780149	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	1245	424	7	1
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1223	244	1	0
Ellevio		840264879353861	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1221	244	11	2
Ella Bohlin		323014668503416	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1210	242	11	2
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1208	241	3	0
Kristdemokraterna Knivsta		217053181980829	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1203	240	16	6
Kontio Sverige		113058322514868	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1202	601	11	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1196	198	12	2
Kristdemokraterna i Falun		658788917546399	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1194	191	13	2
Dedicated Brand		165262836994463	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1194	597	2	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1193	596	11	5
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1187	237	10	2
KD Uddevalla		1415631785342345	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1185	499	10	4
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1183	591	10	5
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	m45_54	male (45-54)	SE	Sweden	14	1	1178	97	10	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	SE	Sweden	19	1	1161	482	2	0
Svenska Räddningsprodukter		517868251682854	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1156	164	7	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	1155	147	10	1
KD Söderhamn		1588257691464522	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1152	576	5	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	1145	142	10	1
Socialdemokraterna Eslöv		271744729517200	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1143	210	6	0
Miljöpartiet de gröna i Uppsala län		440499852652191	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1143	571	10	5
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1142	228	10	2
Kristdemokraterna Borås		1591670624426457	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1137	227	13	4
Centerpartiet Halland		303963156401468	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	1131	194	10	1
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1129	564	10	5
24Varberg.se		147465782559576	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1122	0	10	0
De Fria		192916004118333	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1117	223	10	2
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	1113	173	10	1
Humble Household		1746853745395190	Facebook	m45_54	male (45-54)	SE	Sweden	17	1	1110	500	13	2
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1109	111	10	1
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1104	220	10	2
Socialdemokraterna i Katrineholm		126125844249254	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1096	219	4	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1089	200	10	1
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	1088	0	9	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1086	217	10	2
Uppsalahem		117133463910	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1083	432	6	1
Centerpartiet i Hudiksvall		208417569188397	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1082	216	4	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1075	368	28	5
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1072	214	9	1
KD Vaxholm		1600555873289434	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1065	213	9	1
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1050	178	9	1
Kristdemokraterna i Skara		801358806560848	Facebook	m45_54	male (45-54)	SE	Sweden	10	1	1049	73	24	4
Kristdemokraterna i Nykvarn		203241609764436	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1043	208	9	1
Liberalerna Dals-Ed		683402001701836	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	1041	173	9	1
jmm.nu		1597655106921453	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1039	179	5	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1034	206	9	1
Proletären		176736285678688	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1033	206	9	1
Tobias Baudin	Kommunal	614939535271869	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1032	381	13	6
NaturWatt AB		183539725481794	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1031	206	9	1
Upplandsmuseet		179105305451869	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1030	206	6	1
Musiker Mot Rasism		205501489597705	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1017	383	31	6
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1013	183	12	2
Johanneberg Science Park		118205851591782	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1011	505	9	4
Magnus Claesson Centerpartiet Kumla		347422875756487	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1008	184	12	2
Migrationsinfo		105430672823762	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1006	503	9	4
Företagarna Strängnäs Mariefred		451302204913346	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1001	500	4	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	1000	154	9	1
