advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
New Church Of Christ		2092774617605722	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Expatica		206982432584	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Pokret za Promjene		75782787032	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	18_24	18-24	SI	Slovenia	6	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
David Stögmüller		1043694979020538	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
I Provenzali		162738220438041	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Factum		253745198626348	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	18_24	18-24	SI	Slovenia	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Drapers		16353661166	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	18_24	18-24	SI	Slovenia	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	18_24	18-24	SI	Slovenia	4	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Balcanosh.net		1883706265240406	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
myESR		54736937938	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
CIWF Italia		576664002355828	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Patkas		167468703277183	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	18_24	18-24	SI	Slovenia	3	1	0	0	0	0
History Collection		291232054552141	Facebook	18_24	18-24	SI	Slovenia	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	SI	Slovenia	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	18_24	18-24	SI	Slovenia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Erdős Norbert		225260807491081	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
