advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNICEF Europe & Central Asia		373536278864	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
agora42		251280515702	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	11	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	6	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
eToro		193863317737	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	7	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	4	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	3	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
airBaltic		101938340015	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Energetska Rješenja		1954931291288079	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	4	1	0	0	0	0
Mladen Kešer		1628254447458163	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Witch House		509420835875357	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
ITUC		20556338116	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
VoxFeminae		138026879558920	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Blaženka Divjak		867369366747020	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Dalibor Dado Milas		281684225836803	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
		0	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
Le Monde		14892757589	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	8	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Gordan Ponjavić Gale		296502741126610	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Ivana Maletić		561599087278335	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	3	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	6	1	0	0	0	0
Basicdepots		299600660831947	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
Rainfallpretend		270564953596356	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	3	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
