advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuunes		992176580926495	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	4	1	0	0	0	0
Centar za obnovu kulture		141038409333182	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Milaap		315603771494	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Expatica		206982432584	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	4	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	7	1	0	0	0	0
Pokret za Promjene		75782787032	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
67 je previše		254880938729284	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	5	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Shopawra		733947680013655	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
WeRise - Ignite		419888505429956	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	0	0	0	0
Index in English		1969401936694372	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	0	0	0	0
Phralipen		1849702855296545	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	4	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
agora42		251280515702	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	12	1	0	0	0	0
Europeana.eu		10261403667	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	34	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	0	0	0	0
eToro		193863317737	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	9	1	0	0	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	4	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
MeGrow		142021769700446	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
airBaltic		101938340015	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	7	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
ITUC		20556338116	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Blaženka Divjak		867369366747020	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Dalibor Dado Milas		281684225836803	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Shopwoah		369904360221896	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	11	1	0	0	0	0
COP23		1812087282376505	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
2uhot		438915289946804	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	5	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
