advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	9997	1999	197	0
LawlessLatvia		401371383212395	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	8747	4374	86	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	8347	3339	16	8
Arte		656089814494677	Facebook	rw3	Last 3 weeks	LV	Latvia	6	1	7856	3628	21	3
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	5109	2554	12	2
Naudas Meistars		627383544292936	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	4999	1000	88	0
Ритм Евразии		555174937896912	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	4593	918	6	1
Roberts Putnis		114358009257511	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	2856	571	56	0
RuBaltic.Ru		361996777230933	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	2362	472	3	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	LV	Latvia	4	1	1989	854	3	0
European Youth Event		919232861444360	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	1231	506	2	1
EU vs Disinformation		1087491177963859	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1138	569	11	0
Andrejs Elksniņš - Андрей Элксниньш		1921193498149435	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	999	0	88	0
TVNET		142254092456168	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	999	0	99	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	979	489	0	0
«Белсат» по-русски		1520423234895880	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	909	181	1	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	LV	Latvia	5	1	797	213	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	LV	Latvia	5	1	639	180	4	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	629	295	5	2
Eņģeļa pasts / No Sirds Uz Sirdi		1794159517532729	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	624	124	12	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	LV	Latvia	20	1	594	124	5	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	LV	Latvia	8	1	497	99	1	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	429	85	0	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	LV	Latvia	7	1	422	177	0	0
many_iii_art		282388526027377	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	401	0	39	0
Guardian B2B		452752128144314	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	367	183	1	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	LV	Latvia	5	1	316	156	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	291	58	2	0
Wholesome Culture		1664959567149320	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	285	123	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	277	55	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	237	0	23	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	220	110	0	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	190	38	0	0
Great		267772723892978	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	147	73	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	144	28	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	102	51	1	0
BetterMe		116700222203350	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	100	50	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	88	44	0	0
Laima Mogenienė		334338600540343	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	87	17	1	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	LV	Latvia	6	1	82	2	7	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	77	15	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	75	37	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	72	36	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	67	33	0	0
We Amplify		186008238755917	Facebook	rw3	Last 3 weeks	LV	Latvia	4	1	66	13	0	0
Sacramento Kings		96222644025	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	65	32	0	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	51	10	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	50	10	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	49	9	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	49	9	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	47	9	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	46	18	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	LV	Latvia	5	1	38	7	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	36	14	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	35	17	0	0
Ustinoff ART		371233050332751	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	34	17	0	0
Московский Центр Карнеги		110622705645966	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	34	6	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	LV	Latvia	4	1	32	1	2	0
OWTE Oil Limited		813090985707060	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	29	5	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	28	9	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	28	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	24	8	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	23	4	0	0
Gharawi		1935718623136693	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	20	3	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	18	3	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	16	0	1	0
Censor		2159262341001758	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	16	3	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	15	3	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	13	0	1	0
Cali Lili		404598562928218	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	12	0	1	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	11	2	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	11	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	LV	Latvia	5	1	11	3	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	10	5	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	10	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	8	1	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	8	2	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	7	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	LV	Latvia	4	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	6	3	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	6	0	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	6	3	0	0
CreativeLive		114420101917147	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	6	1	0	0
Western Canadian Oil		1165785766902284	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	5	0	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	4	0	0	0
GUE/NGL		164355333623231	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	4	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	4	1	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	4	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	3	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	3	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	2	0	0	0
European Commission		107898832590939	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	2	1	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1	0	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	0	0	0	0
