advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Educiraj = Recikliraj		360491234496513	Facebook	d077	2019-03-18	HR	Croatia	1	1	909	454	10	0
Erasmus Student Network		25226723130	Facebook	d077	2019-03-18	HR	Croatia	1	1	907	453	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d077	2019-03-18	HR	Croatia	7	1	906	244	7	0
Coconut Bowls		451945511677873	Facebook	d077	2019-03-18	HR	Croatia	7	1	754	188	8	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	d077	2019-03-18	HR	Croatia	1	1	624	125	11	0
Witch House		509420835875357	Facebook	d077	2019-03-18	HR	Croatia	1	1	624	125	11	0
Orbex		1415953441956155	Facebook	d077	2019-03-18	HR	Croatia	1	1	462	92	4	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d077	2019-03-18	HR	Croatia	4	1	109	46	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d077	2019-03-18	HR	Croatia	1	1	104	20	0	0
ITUC		20556338116	Facebook	d077	2019-03-18	HR	Croatia	1	1	104	52	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d077	2019-03-18	HR	Croatia	1	1	94	47	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d077	2019-03-18	HR	Croatia	1	1	82	41	0	0
ETUC		129041250601685	Facebook	d077	2019-03-18	HR	Croatia	1	1	67	33	0	0
Krešo Beljak		52929105855	Facebook	d077	2019-03-18	HR	Croatia	1	1	66	0	6	0
Prizeo		378378255568881	Facebook	d077	2019-03-18	HR	Croatia	5	1	56	11	0	0
We Amplify		186008238755917	Facebook	d077	2019-03-18	HR	Croatia	2	1	55	11	0	0
Chug Bottles		1781974005205686	Facebook	d077	2019-03-18	HR	Croatia	1	1	51	25	0	0
Not enough		1807843692790617	Facebook	d077	2019-03-18	HR	Croatia	3	1	41	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d077	2019-03-18	HR	Croatia	4	1	37	7	0	0
Melba Culp		902971599738051	Facebook	d077	2019-03-18	HR	Croatia	2	1	33	13	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d077	2019-03-18	HR	Croatia	1	1	23	4	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d077	2019-03-18	HR	Croatia	1	1	22	4	0	0
RSM MBA		110428762358678	Facebook	d077	2019-03-18	HR	Croatia	3	1	19	8	0	0
Européens Sans Frontières		668031516635463	Facebook	d077	2019-03-18	HR	Croatia	6	1	18	6	0	0
γυρίζουμε		278308089460720	Facebook	d077	2019-03-18	HR	Croatia	2	1	17	7	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d077	2019-03-18	HR	Croatia	2	1	16	3	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d077	2019-03-18	HR	Croatia	4	1	15	6	0	0
Intimina		127412964006704	Facebook	d077	2019-03-18	HR	Croatia	2	1	15	3	0	0
EURACTIV		15299247059	Facebook	d077	2019-03-18	HR	Croatia	3	1	10	2	0	0
FT Content Solutions		1220981994590364	Facebook	d077	2019-03-18	HR	Croatia	2	1	9	1	0	0
Pop Trash Inc.		347523108751462	Facebook	d077	2019-03-18	HR	Croatia	1	1	7	1	0	0
TransformingTransport		1635700990066863	Facebook	d077	2019-03-18	HR	Croatia	1	1	5	1	0	0
Deutschland.de		31292782350	Facebook	d077	2019-03-18	HR	Croatia	2	1	4	0	0	0
AEGEE-București		142822559066975	Facebook	d077	2019-03-18	HR	Croatia	1	1	4	2	0	0
Le Monde		14892757589	Facebook	d077	2019-03-18	HR	Croatia	6	1	4	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d077	2019-03-18	HR	Croatia	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d077	2019-03-18	HR	Croatia	3	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	d077	2019-03-18	HR	Croatia	5	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d077	2019-03-18	HR	Croatia	3	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	d077	2019-03-18	HR	Croatia	2	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d077	2019-03-18	HR	Croatia	2	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d077	2019-03-18	HR	Croatia	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	d077	2019-03-18	HR	Croatia	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d077	2019-03-18	HR	Croatia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d077	2019-03-18	HR	Croatia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d077	2019-03-18	HR	Croatia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d077	2019-03-18	HR	Croatia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d077	2019-03-18	HR	Croatia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d077	2019-03-18	HR	Croatia	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d077	2019-03-18	HR	Croatia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d077	2019-03-18	HR	Croatia	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d077	2019-03-18	HR	Croatia	2	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	d077	2019-03-18	HR	Croatia	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	d077	2019-03-18	HR	Croatia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d077	2019-03-18	HR	Croatia	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d077	2019-03-18	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d077	2019-03-18	HR	Croatia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d077	2019-03-18	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d077	2019-03-18	HR	Croatia	1	1	0	0	0	0
