advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Get The Trolls Out		858018134275978	Facebook	d122	2019-05-02	HR	Croatia	1	1	174	87	0	0
HRAST-Stenjevec		1024599217741524	Facebook	d122	2019-05-02	HR	Croatia	1	1	166	0	14	0
Guardian Weekly		64525551258	Facebook	d122	2019-05-02	HR	Croatia	4	1	163	32	0	0
Guitar Lovers		203855170399686	Facebook	d122	2019-05-02	HR	Croatia	2	1	117	44	1	0
Climate-KIC		403370709744295	Facebook	d122	2019-05-02	HR	Croatia	1	1	95	47	0	0
Talking Europe		316028505828375	Facebook	d122	2019-05-02	HR	Croatia	1	1	79	15	0	0
ETUC		129041250601685	Facebook	d122	2019-05-02	HR	Croatia	1	1	67	33	0	0
Blokirani		134134513459194	Facebook	d122	2019-05-02	HR	Croatia	1	1	66	0	5	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d122	2019-05-02	HR	Croatia	3	1	54	11	0	0
Chug Bottles		1781974005205686	Facebook	d122	2019-05-02	HR	Croatia	1	1	51	25	0	0
Orbex		1415953441956155	Facebook	d122	2019-05-02	HR	Croatia	1	1	48	9	0	0
Basmah		137973986840264	Facebook	d122	2019-05-02	HR	Croatia	20	1	45	9	0	0
Gaia		182073298490036	Facebook	d122	2019-05-02	HR	Croatia	4	1	45	19	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	d122	2019-05-02	HR	Croatia	1	1	37	18	0	0
SV4IE		2246467545588430	Facebook	d122	2019-05-02	HR	Croatia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d122	2019-05-02	HR	Croatia	7	1	25	10	0	0
Tuunes		992176580926495	Facebook	d122	2019-05-02	HR	Croatia	4	1	19	8	0	0
RSM MBA		110428762358678	Facebook	d122	2019-05-02	HR	Croatia	3	1	19	8	0	0
Master Chef Universal		279581679340572	Facebook	d122	2019-05-02	HR	Croatia	1	1	15	3	0	0
Intimina		127412964006704	Facebook	d122	2019-05-02	HR	Croatia	2	1	15	3	0	0
Daily News Hungary		568066993228876	Facebook	d122	2019-05-02	HR	Croatia	1	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d122	2019-05-02	HR	Croatia	5	1	10	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d122	2019-05-02	HR	Croatia	7	1	9	0	0	0
FT Content Solutions		1220981994590364	Facebook	d122	2019-05-02	HR	Croatia	2	1	9	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d122	2019-05-02	HR	Croatia	3	1	8	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d122	2019-05-02	HR	Croatia	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	d122	2019-05-02	HR	Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	d122	2019-05-02	HR	Croatia	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d122	2019-05-02	HR	Croatia	5	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	d122	2019-05-02	HR	Croatia	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d122	2019-05-02	HR	Croatia	3	1	3	0	0	0
Raffaele Fitto		34987266938	Facebook	d122	2019-05-02	HR	Croatia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d122	2019-05-02	HR	Croatia	4	1	2	0	0	0
Off-Road		123971218299531	Facebook	d122	2019-05-02	HR	Croatia	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d122	2019-05-02	HR	Croatia	2	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d122	2019-05-02	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d122	2019-05-02	HR	Croatia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d122	2019-05-02	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d122	2019-05-02	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d122	2019-05-02	HR	Croatia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d122	2019-05-02	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d122	2019-05-02	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d122	2019-05-02	HR	Croatia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d122	2019-05-02	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d122	2019-05-02	HR	Croatia	4	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d122	2019-05-02	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d122	2019-05-02	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d122	2019-05-02	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d122	2019-05-02	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d122	2019-05-02	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d122	2019-05-02	HR	Croatia	2	1	0	0	0	0
