advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOGA BURN		146316959083110	Facebook	d091	2019-04-01	LU	Luxembourg	3	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	d091	2019-04-01	LU	Luxembourg	2	1	2	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d091	2019-04-01	LU	Luxembourg	2	1	2	0	0	0
Intersolar		124579277563150	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	2	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	2	1	0	0
Hornet Plugins		150704545104271	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	2	1	0	0
Gaia		182073298490036	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d091	2019-04-01	LU	Luxembourg	2	1	1	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d091	2019-04-01	LU	Luxembourg	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d091	2019-04-01	LU	Luxembourg	2	1	0	0	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d091	2019-04-01	LU	Luxembourg	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Socialter		121693529673	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	d091	2019-04-01	LU	Luxembourg	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d091	2019-04-01	LU	Luxembourg	2	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d091	2019-04-01	LU	Luxembourg	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d091	2019-04-01	LU	Luxembourg	3	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d091	2019-04-01	LU	Luxembourg	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	0	0	0	0
