advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ma Prime Éco Énergie		2288436161415995	Facebook	d125	2019-05-05	FR	France	7	1	478	79	13	0
Plan solaire		2049329408642212	Facebook	d125	2019-05-05	FR	France	15	1	448	125	11	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d125	2019-05-05	FR	France	1	1	434	217	4	0
Elsa Grangier		509289409106546	Facebook	d125	2019-05-05	FR	France	2	1	399	0	39	0
Panorabanques		204033059615163	Facebook	d125	2019-05-05	FR	France	4	1	371	69	9	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	d125	2019-05-05	FR	France	1	1	357	178	3	0
Institut de Formation à la Sophrologie		345438236980	Facebook	d125	2019-05-05	FR	France	5	1	321	35	17	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	d125	2019-05-05	FR	France	2	1	290	0	28	0
France Invest		945600218932391	Facebook	d125	2019-05-05	FR	France	1	1	277	138	2	0
Trimble Agriculture - France		1603064759762140	Facebook	d125	2019-05-05	FR	France	1	1	277	138	2	0
Save The Children		1693840010725978	Facebook	d125	2019-05-05	FR	France	1	1	249	0	24	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	d125	2019-05-05	FR	France	1	1	249	0	24	0
Agence Isolation Pour Tous		568528630290119	Facebook	d125	2019-05-05	FR	France	2	1	229	38	7	0
Intimina		127412964006704	Facebook	d125	2019-05-05	FR	France	3	1	219	108	1	0
La planète brûlante		388764595227347	Facebook	d125	2019-05-05	FR	France	1	1	192	38	3	0
Diffuz Solidaire		135590433555491	Facebook	d125	2019-05-05	FR	France	2	1	192	76	2	0
La Mie de Pain		413401852112275	Facebook	d125	2019-05-05	FR	France	1	1	178	35	3	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	d125	2019-05-05	FR	France	4	1	173	0	17	0
Народные Реформы		819312878100129	Facebook	d125	2019-05-05	FR	France	1	1	171	34	3	0
Génération.s Boulogne sur mer		883142845167770	Facebook	d125	2019-05-05	FR	France	1	1	166	0	16	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	d125	2019-05-05	FR	France	1	1	166	0	16	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	d125	2019-05-05	FR	France	1	1	166	0	16	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	d125	2019-05-05	FR	France	1	1	157	31	3	0
Ceramica.info		1677623205672969	Facebook	d125	2019-05-05	FR	France	2	1	148	26	4	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	d125	2019-05-05	FR	France	1	1	142	0	14	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	d125	2019-05-05	FR	France	1	1	142	0	14	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	d125	2019-05-05	FR	France	1	1	124	0	12	0
CGT Groupe Randstad France		798984770177420	Facebook	d125	2019-05-05	FR	France	1	1	113	22	2	0
SV4IE		2246467545588430	Facebook	d125	2019-05-05	FR	France	1	1	109	54	0	0
Anna Maria Sandegren		1905058466489531	Facebook	d125	2019-05-05	FR	France	1	1	102	20	1	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	d125	2019-05-05	FR	France	1	1	90	0	8	0
Popo jk		1109786675794932	Facebook	d125	2019-05-05	FR	France	1	1	90	0	9	0
HRmaps FR		196943057476326	Facebook	d125	2019-05-05	FR	France	1	1	90	0	8	0
Fondation Kayotte Kabika		578351046011640	Facebook	d125	2019-05-05	FR	France	1	1	89	0	7	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d125	2019-05-05	FR	France	2	1	86	17	0	0
Hopika		129847774042650	Facebook	d125	2019-05-05	FR	France	1	1	83	0	8	0
Maisons Design et Traditions		1544656285807821	Facebook	d125	2019-05-05	FR	France	1	1	83	0	8	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	d125	2019-05-05	FR	France	1	1	75	0	7	0
Kialo		729627343834501	Facebook	d125	2019-05-05	FR	France	1	1	74	14	0	0
AlternaWeb		1928282787425397	Facebook	d125	2019-05-05	FR	France	2	1	73	9	3	0
LEROY MERLIN		58101626250	Facebook	d125	2019-05-05	FR	France	1	1	66	0	6	0
Tête A Tête		237526730495701	Facebook	d125	2019-05-05	FR	France	1	1	62	0	6	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d125	2019-05-05	FR	France	1	1	62	31	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d125	2019-05-05	FR	France	3	1	61	25	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d125	2019-05-05	FR	France	27	1	59	15	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d125	2019-05-05	FR	France	3	1	58	13	0	0
Joe Winters		365569980907442	Facebook	d125	2019-05-05	FR	France	1	1	58	0	3	0
United World İnternational		200522684002297	Facebook	d125	2019-05-05	FR	France	1	1	58	29	0	0
Integrative Media Co-operative		340393279903610	Facebook	d125	2019-05-05	FR	France	1	1	50	0	4	0
Banque mondiale		155174084508744	Facebook	d125	2019-05-05	FR	France	24	1	49	6	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d125	2019-05-05	FR	France	1	1	44	8	0	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	d125	2019-05-05	FR	France	1	1	39	0	3	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	d125	2019-05-05	FR	France	1	1	38	0	3	0
Exponea		437489159794764	Facebook	d125	2019-05-05	FR	France	21	1	37	2	2	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	d125	2019-05-05	FR	France	1	1	36	0	3	0
Intersolar		124579277563150	Facebook	d125	2019-05-05	FR	France	1	1	34	17	0	0
Lombard Odier Group		123698491019029	Facebook	d125	2019-05-05	FR	France	1	1	33	0	3	0
Turtlo		775293822842068	Facebook	d125	2019-05-05	FR	France	1	1	33	0	3	0
Afropean Zebra		766279317081040	Facebook	d125	2019-05-05	FR	France	1	1	31	0	3	0
S&P Global		112495188784373	Facebook	d125	2019-05-05	FR	France	5	1	31	6	0	0
Tuunes		992176580926495	Facebook	d125	2019-05-05	FR	France	4	1	24	10	0	0
WhyEurope		1790357474516500	Facebook	d125	2019-05-05	FR	France	1	1	23	4	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d125	2019-05-05	FR	France	1	1	21	4	0	0
Lime Shop Online		790946694613780	Facebook	d125	2019-05-05	FR	France	10	1	20	3	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d125	2019-05-05	FR	France	3	1	17	6	0	0
Jurgen Vanlerberghe		1664229433634791	Facebook	d125	2019-05-05	FR	France	1	1	17	3	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d125	2019-05-05	FR	France	1	1	17	3	0	0
Primagaz France		159713540726473	Facebook	d125	2019-05-05	FR	France	1	1	17	0	1	0
JoRun for children Madagascar		343495426222718	Facebook	d125	2019-05-05	FR	France	1	1	14	2	0	0
Get The Trolls Out		858018134275978	Facebook	d125	2019-05-05	FR	France	1	1	14	7	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	d125	2019-05-05	FR	France	1	1	13	2	0	0
Wildlife Angel		1626338680929107	Facebook	d125	2019-05-05	FR	France	1	1	12	0	1	0
Aaron Ooms		127953044627536	Facebook	d125	2019-05-05	FR	France	1	1	10	2	0	0
Open Society Foundations		18983389920	Facebook	d125	2019-05-05	FR	France	4	1	10	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d125	2019-05-05	FR	France	5	1	10	3	0	0
Réseau Experts Alya		435839773239739	Facebook	d125	2019-05-05	FR	France	1	1	9	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d125	2019-05-05	FR	France	2	1	8	4	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d125	2019-05-05	FR	France	2	1	7	1	0	0
Human Rights Tattoo		245416135560300	Facebook	d125	2019-05-05	FR	France	1	1	7	1	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d125	2019-05-05	FR	France	3	1	6	2	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d125	2019-05-05	FR	France	4	1	6	0	0	0
transport logistic		193167010699647	Facebook	d125	2019-05-05	FR	France	1	1	6	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d125	2019-05-05	FR	France	1	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d125	2019-05-05	FR	France	3	1	6	1	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d125	2019-05-05	FR	France	2	1	5	2	0	0
Groen	Groen	84920854319	Facebook	d125	2019-05-05	FR	France	8	1	4	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d125	2019-05-05	FR	France	3	1	4	0	0	0
OZY World		365203643975275	Facebook	d125	2019-05-05	FR	France	2	1	4	0	0	0
EURACTIV		15299247059	Facebook	d125	2019-05-05	FR	France	1	1	4	0	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d125	2019-05-05	FR	France	1	1	3	1	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d125	2019-05-05	FR	France	1	1	3	1	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	d125	2019-05-05	FR	France	1	1	3	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	d125	2019-05-05	FR	France	1	1	3	0	0	0
Fastidio		1996451687316078	Facebook	d125	2019-05-05	FR	France	1	1	3	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	d125	2019-05-05	FR	France	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	d125	2019-05-05	FR	France	1	1	3	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d125	2019-05-05	FR	France	1	1	2	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d125	2019-05-05	FR	France	1	1	2	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d125	2019-05-05	FR	France	2	1	2	0	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d125	2019-05-05	FR	France	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d125	2019-05-05	FR	France	1	1	2	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d125	2019-05-05	FR	France	1	1	1	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d125	2019-05-05	FR	France	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	d125	2019-05-05	FR	France	1	1	1	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	d125	2019-05-05	FR	France	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	d125	2019-05-05	FR	France	1	1	1	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d125	2019-05-05	FR	France	3	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d125	2019-05-05	FR	France	1	1	1	0	0	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	d125	2019-05-05	FR	France	1	1	1	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d125	2019-05-05	FR	France	1	1	1	0	0	0
Grüne Offenburg		290874717607093	Facebook	d125	2019-05-05	FR	France	2	1	1	0	0	0
CNCD-11.11.11		118510721519982	Facebook	d125	2019-05-05	FR	France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	d125	2019-05-05	FR	France	1	1	1	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d125	2019-05-05	FR	France	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d125	2019-05-05	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d125	2019-05-05	FR	France	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d125	2019-05-05	FR	France	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d125	2019-05-05	FR	France	2	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d125	2019-05-05	FR	France	2	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Terranova		58518348666	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d125	2019-05-05	FR	France	3	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d125	2019-05-05	FR	France	2	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Fondo FASDA		1429383923849615	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
