advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	d101	2019-04-11	FR	France	1	1	5555	1111	55	11
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d101	2019-04-11	FR	France	1	1	5405	2702	13	2
Alans		505502073289313	Facebook	d101	2019-04-11	FR	France	2	1	5247	1049	14	0
WWF-France		145392792632	Facebook	d101	2019-04-11	FR	France	2	1	5237	2618	28	4
CFER		305254440031170	Facebook	d101	2019-04-11	FR	France	5	1	5143	2053	197	44
Mouvement Européen-France		335173974498	Facebook	d101	2019-04-11	FR	France	2	1	4999	2000	66	0
Les énergies renouvelables		375585826133048	Facebook	d101	2019-04-11	FR	France	1	1	4999	1000	99	0
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	d101	2019-04-11	FR	France	2	1	4999	1000	99	0
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	d101	2019-04-11	FR	France	1	1	4999	1000	9	0
We Build Value		188291668381078	Facebook	d101	2019-04-11	FR	France	1	1	4998	999	98	0
Touche pas à ma planète		2174582836142717	Facebook	d101	2019-04-11	FR	France	49	1	4944	1006	138	3
Demotivateur		252613304456	Facebook	d101	2019-04-11	FR	France	1	1	4760	2380	4	0
What's up Doc		440127402708266	Facebook	d101	2019-04-11	FR	France	1	1	4545	909	8	0
MRAP		823565947739102	Facebook	d101	2019-04-11	FR	France	1	1	4544	908	45	9
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	d101	2019-04-11	FR	France	1	1	4544	908	8	0
Yann GUILLARME		99226432071	Facebook	d101	2019-04-11	FR	France	1	1	4518	903	8	0
Noocity Urban Ecology		514207521995061	Facebook	d101	2019-04-11	FR	France	1	1	4360	872	76	0
Energie Renouvelable		1201647159966955	Facebook	d101	2019-04-11	FR	France	4	1	3996	0	396	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	d101	2019-04-11	FR	France	2	1	3978	1064	14	0
Grande Loge de France - Officiel		1634107473473790	Facebook	d101	2019-04-11	FR	France	1	1	3845	769	38	7
YFU France		194198278306	Facebook	d101	2019-04-11	FR	France	1	1	3845	1922	19	3
JOUB		849658508703553	Facebook	d101	2019-04-11	FR	France	5	1	3829	0	379	0
GUE/NGL		164355333623231	Facebook	d101	2019-04-11	FR	France	3	1	3719	802	8	0
Peuls Debout		322598628391331	Facebook	d101	2019-04-11	FR	France	1	1	3550	710	7	0
ATAA Foundation		2039469612804034	Facebook	d101	2019-04-11	FR	France	1	1	3498	699	6	0
Bamboow		404966726950708	Facebook	d101	2019-04-11	FR	France	1	1	3397	1699	33	0
Jah Happy Life		1744645559132653	Facebook	d101	2019-04-11	FR	France	1	1	3383	676	6	0
Plastic 0%		326405288234721	Facebook	d101	2019-04-11	FR	France	1	1	3317	663	6	0
Vins de Bordeaux		167654119328	Facebook	d101	2019-04-11	FR	France	3	1	3187	624	37	6
Female Pleasure		483915945351070	Facebook	d101	2019-04-11	FR	France	1	1	3124	625	6	0
Make.org	Make.org	122037308191612	Facebook	d101	2019-04-11	FR	France	1	1	3095	619	6	0
Banque mondiale		155174084508744	Facebook	d101	2019-04-11	FR	France	41	1	3025	614	7	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	d101	2019-04-11	FR	France	1	1	2777	555	5	0
Certificat d'economie d'energie		2278382835751308	Facebook	d101	2019-04-11	FR	France	3	1	2764	981	40	0
Feel Slovenia		144098725952	Facebook	d101	2019-04-11	FR	France	6	1	2718	538	14	0
ADP		6914363428	Facebook	d101	2019-04-11	FR	France	3	1	2672	589	39	7
Primes Energétiques 2019		1022379694635099	Facebook	d101	2019-04-11	FR	France	3	1	2666	601	17	2
Fondation pour la Recherche Médicale		118343701536672	Facebook	d101	2019-04-11	FR	France	31	1	2608	399	100	0
Nekisi		2210586769194254	Facebook	d101	2019-04-11	FR	France	5	1	2570	857	14	0
Romain Cujives		188432754884377	Facebook	d101	2019-04-11	FR	France	1	1	2499	500	49	0
Ville de Decazeville		1585517048337880	Facebook	d101	2019-04-11	FR	France	1	1	2499	500	49	0
Etienne Blanc		262806611032229	Facebook	d101	2019-04-11	FR	France	1	1	2499	1250	24	0
Librairie Lavocat		428944590604464	Facebook	d101	2019-04-11	FR	France	1	1	2499	500	49	0
NEW'S CLUB 2.0		129416257070221	Facebook	d101	2019-04-11	FR	France	1	1	2499	500	24	5
Univers Nature		196976376992961	Facebook	d101	2019-04-11	FR	France	1	1	2499	499	4	0
Ciné Friendly by Pix'M		999294100111784	Facebook	d101	2019-04-11	FR	France	1	1	2492	498	4	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	d101	2019-04-11	FR	France	1	1	2474	494	4	0
Vive l'Europe		348179586023286	Facebook	d101	2019-04-11	FR	France	7	1	2392	618	47	0
Sorghum ID		184950855405897	Facebook	d101	2019-04-11	FR	France	1	1	2380	476	23	4
European Youth Event		919232861444360	Facebook	d101	2019-04-11	FR	France	3	1	2369	981	6	2
TÊTU		9217671290	Facebook	d101	2019-04-11	FR	France	4	1	2255	444	30	3
Oui Recycle		727279600977979	Facebook	d101	2019-04-11	FR	France	2	1	2190	996	39	0
Eclairelavie		475156612973063	Facebook	d101	2019-04-11	FR	France	3	1	2146	257	88	2
InfoMigrants - Français		196170307515478	Facebook	d101	2019-04-11	FR	France	1	1	2107	1053	1	0
éditions markus haller		74203385744	Facebook	d101	2019-04-11	FR	France	2	1	2083	416	3	0
24Bottles		126060760828576	Facebook	d101	2019-04-11	FR	France	5	1	2036	499	12	0
Innovhack		562318064261450	Facebook	d101	2019-04-11	FR	France	5	1	2032	249	102	0
ISCPA Toulouse		105316442957948	Facebook	d101	2019-04-11	FR	France	1	1	1999	999	19	0
Trappes Citoyens		149181875251765	Facebook	d101	2019-04-11	FR	France	1	1	1999	400	3	0
Dossier Familial		100266505621	Facebook	d101	2019-04-11	FR	France	2	1	1997	0	197	0
CARE France		93745060700	Facebook	d101	2019-04-11	FR	France	2	1	1997	0	197	0
Watt the Fish - le film		2026501054111756	Facebook	d101	2019-04-11	FR	France	5	1	1946	325	63	0
BIGGER THAN US		335403947189228	Facebook	d101	2019-04-11	FR	France	1	1	1922	384	19	3
Boutique Pride		299458774182573	Facebook	d101	2019-04-11	FR	France	2	1	1875	847	6	1
UNRWA		105171192862790	Facebook	d101	2019-04-11	FR	France	4	1	1866	771	8	0
Sea And Human		1635214956786660	Facebook	d101	2019-04-11	FR	France	1	1	1846	369	36	0
Universalism		1658329314460196	Facebook	d101	2019-04-11	FR	France	2	1	1832	833	29	0
Oculus social		364156387520408	Facebook	d101	2019-04-11	FR	France	2	1	1818	909	18	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	d101	2019-04-11	FR	France	1	1	1785	357	3	0
Selenacup		695110977328384	Facebook	d101	2019-04-11	FR	France	2	1	1712	707	1	0
Pascal Picard		584041732111148	Facebook	d101	2019-04-11	FR	France	1	1	1666	333	33	0
LuniverCel		292125131169545	Facebook	d101	2019-04-11	FR	France	1	1	1666	333	33	0
Eco Environnement		189035588239320	Facebook	d101	2019-04-11	FR	France	1	1	1666	333	33	0
Olivier Vial		1471178649821246	Facebook	d101	2019-04-11	FR	France	1	1	1666	333	33	0
Organisation Citadelle		1461106270773055	Facebook	d101	2019-04-11	FR	France	1	1	1666	833	16	0
Mr Mondialisation		177043642312050	Facebook	d101	2019-04-11	FR	France	1	1	1666	833	16	0
VoteWatch Europe		355087424564148	Facebook	d101	2019-04-11	FR	France	5	1	1655	713	3	1
Fondation pour la Nature et l'Homme		54309785742	Facebook	d101	2019-04-11	FR	France	9	1	1636	431	31	0
Area Universe		184326502205686	Facebook	d101	2019-04-11	FR	France	2	1	1624	324	32	0
MAD		322905661546807	Facebook	d101	2019-04-11	FR	France	1	1	1612	322	3	0
Campus protestant		2019076568379648	Facebook	d101	2019-04-11	FR	France	1	1	1482	296	14	2
Arabigo		224974125046186	Facebook	d101	2019-04-11	FR	France	3	1	1399	199	59	0
Christian Kert - Député Honoraire		305876976497107	Facebook	d101	2019-04-11	FR	France	2	1	1339	267	26	0
Gaia		182073298490036	Facebook	d101	2019-04-11	FR	France	4	1	1329	629	11	4
Simpleaument		2135475463337807	Facebook	d101	2019-04-11	FR	France	5	1	1328	493	10	0
SD Worx		1655757894448108	Facebook	d101	2019-04-11	FR	France	1	1	1287	643	14	0
En immersion		403007780216717	Facebook	d101	2019-04-11	FR	France	1	1	1249	249	24	0
Les Jeunes Européens - Strasbourg		166182630094862	Facebook	d101	2019-04-11	FR	France	1	1	1249	625	12	0
Apnée Swimwear		1851927498383009	Facebook	d101	2019-04-11	FR	France	1	1	1249	250	24	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	d101	2019-04-11	FR	France	1	1	1249	625	12	0
Magazine Déclic		137328264537	Facebook	d101	2019-04-11	FR	France	1	1	1249	249	24	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	d101	2019-04-11	FR	France	1	1	1249	250	24	0
Bouddha News		375814812996241	Facebook	d101	2019-04-11	FR	France	1	1	1249	250	24	0
Bâtisseurs de cabanes		1201744243277676	Facebook	d101	2019-04-11	FR	France	1	1	1249	625	12	0
ELNET France		855797114536970	Facebook	d101	2019-04-11	FR	France	1	1	1249	624	12	0
EthicAdvisor		719741101547296	Facebook	d101	2019-04-11	FR	France	1	1	1249	624	12	0
Social Plastic		486324651440186	Facebook	d101	2019-04-11	FR	France	1	1	1237	495	0	0
World Bank		153371894688575	Facebook	d101	2019-04-11	FR	France	29	1	1228	371	3	0
Tête A Tête		237526730495701	Facebook	d101	2019-04-11	FR	France	3	1	1221	244	24	0
Peak		1932628203492197	Facebook	d101	2019-04-11	FR	France	1	1	1207	603	10	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d101	2019-04-11	FR	France	16	1	1196	205	23	0
HOPE 360		512234582635009	Facebook	d101	2019-04-11	FR	France	2	1	1168	233	23	0
LaVie		372620686627477	Facebook	d101	2019-04-11	FR	France	4	1	1097	0	108	0
Front de Gauche VSG		136014293928282	Facebook	d101	2019-04-11	FR	France	2	1	1079	215	19	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	d101	2019-04-11	FR	France	3	1	1045	190	27	0
SHOP IN WAY		274851546748611	Facebook	d101	2019-04-11	FR	France	9	1	1003	276	42	3
Une Seule Planète		1472648233048751	Facebook	d101	2019-04-11	FR	France	1	1	999	199	19	0
SOS Transphobie		242227159221315	Facebook	d101	2019-04-11	FR	France	2	1	999	0	99	0
EcologiCup		1984907648302887	Facebook	d101	2019-04-11	FR	France	1	1	999	0	99	0
CGT IGR		249873468517748	Facebook	d101	2019-04-11	FR	France	1	1	999	200	19	0
Energie Deslandes		2137073636332297	Facebook	d101	2019-04-11	FR	France	1	1	999	200	19	0
Quoi de neuf au KB		361321874635349	Facebook	d101	2019-04-11	FR	France	1	1	999	200	19	0
Solidarité Kosovo		148580718496339	Facebook	d101	2019-04-11	FR	France	1	1	999	199	19	0
Charly photos action		2141403509268283	Facebook	d101	2019-04-11	FR	France	2	1	998	0	98	0
Bigbangparty LGBT		1394783817493423	Facebook	d101	2019-04-11	FR	France	2	1	930	186	2	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d101	2019-04-11	FR	France	1	1	925	185	2	0
A la recherche des "voix perdues"		282880702644431	Facebook	d101	2019-04-11	FR	France	1	1	909	454	9	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	d101	2019-04-11	FR	France	1	1	909	454	9	0
Saint Cloud Rive Gauche		710490772318396	Facebook	d101	2019-04-11	FR	France	1	1	909	454	9	0
Emmanuel Lebeau		1146789358812924	Facebook	d101	2019-04-11	FR	France	1	1	909	454	9	0
UDI88		1772642896377294	Facebook	d101	2019-04-11	FR	France	1	1	909	454	9	0
Autogenius.fr		1549651245251362	Facebook	d101	2019-04-11	FR	France	1	1	909	454	9	0
Actu Environnement		228815037159496	Facebook	d101	2019-04-11	FR	France	2	1	908	181	18	0
Spike Louche		1878169885804372	Facebook	d101	2019-04-11	FR	France	1	1	908	454	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d101	2019-04-11	FR	France	2	1	890	385	3	0
Unissons-nous		190133111912799	Facebook	d101	2019-04-11	FR	France	1	1	833	166	14	0
CERU		274396442579144	Facebook	d101	2019-04-11	FR	France	1	1	833	166	16	0
Giving in Paris		522797831249263	Facebook	d101	2019-04-11	FR	France	1	1	833	166	14	0
ACI Vincent Caplan		598885443818721	Facebook	d101	2019-04-11	FR	France	1	1	832	166	16	0
Dddz		2192164927765009	Facebook	d101	2019-04-11	FR	France	1	1	816	408	9	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	d101	2019-04-11	FR	France	2	1	812	312	11	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d101	2019-04-11	FR	France	1	1	791	158	7	1
Drinkay		463725387754407	Facebook	d101	2019-04-11	FR	France	1	1	762	152	15	0
EELV Douai		1002601620128196	Facebook	d101	2019-04-11	FR	France	2	1	724	125	22	0
Forum Actualités		155383201639137	Facebook	d101	2019-04-11	FR	France	1	1	714	142	14	0
ELSA Montpellier		336972473001910	Facebook	d101	2019-04-11	FR	France	1	1	714	142	14	0
Noham Lawson-Agban		311916756130703	Facebook	d101	2019-04-11	FR	France	1	1	714	142	14	0
By Rose Maria		1512223189099633	Facebook	d101	2019-04-11	FR	France	1	1	708	141	1	0
La Peuplade		154905371257195	Facebook	d101	2019-04-11	FR	France	1	1	701	350	23	4
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	d101	2019-04-11	FR	France	2	1	693	281	9	0
Milaap		315603771494	Facebook	d101	2019-04-11	FR	France	12	1	686	215	1	0
Casterman Jeunesse		368361463201876	Facebook	d101	2019-04-11	FR	France	2	1	666	133	13	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	d101	2019-04-11	FR	France	1	1	666	333	6	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d101	2019-04-11	FR	France	1	1	661	330	0	0
Schengen Visa Calculator		1825332354430049	Facebook	d101	2019-04-11	FR	France	1	1	656	131	9	1
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d101	2019-04-11	FR	France	2	1	655	318	6	0
AxiTrader		246531992036010	Facebook	d101	2019-04-11	FR	France	1	1	651	325	10	2
Camping Clair Matin		597267320442961	Facebook	d101	2019-04-11	FR	France	2	1	636	124	2	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	d101	2019-04-11	FR	France	1	1	624	124	12	0
Adot31		137919269604959	Facebook	d101	2019-04-11	FR	France	1	1	624	124	12	0
EFFICYCLE		322525974467262	Facebook	d101	2019-04-11	FR	France	1	1	624	124	12	0
Conférence Gambetta		1178276735622195	Facebook	d101	2019-04-11	FR	France	1	1	624	124	12	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	d101	2019-04-11	FR	France	1	1	624	124	12	0
Evasol		743653879069842	Facebook	d101	2019-04-11	FR	France	1	1	588	294	5	0
El Rahimoun Charity		356028884443130	Facebook	d101	2019-04-11	FR	France	1	1	588	294	5	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	d101	2019-04-11	FR	France	1	1	555	111	11	0
Pauline Bandelier journaliste		251750468292933	Facebook	d101	2019-04-11	FR	France	1	1	555	111	10	0
Collectif pour Romans		237849870469195	Facebook	d101	2019-04-11	FR	France	1	1	555	111	11	0
Ville de Metz		327720483919814	Facebook	d101	2019-04-11	FR	France	2	1	549	250	9	0
hlx.com		310096572339545	Facebook	d101	2019-04-11	FR	France	1	1	546	109	5	1
L'Atelier Naturellement Vôtre		196587491260915	Facebook	d101	2019-04-11	FR	France	2	1	545	90	18	0
World Youth Academy		155365641152627	Facebook	d101	2019-04-11	FR	France	3	1	512	102	1	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d101	2019-04-11	FR	France	2	1	501	98	6	0
Carenews		239347079501291	Facebook	d101	2019-04-11	FR	France	1	1	499	0	49	0
Ecomnews		285949841577099	Facebook	d101	2019-04-11	FR	France	1	1	499	0	49	0
Union Pour le Sedanais UPS		690190067682621	Facebook	d101	2019-04-11	FR	France	1	1	499	100	9	0
Citoyens Algériens pour le Changement - Anti 5		1402113353382372	Facebook	d101	2019-04-11	FR	France	1	1	499	0	49	0
Jean RTh Guion		591362061053596	Facebook	d101	2019-04-11	FR	France	1	1	499	100	8	0
Street Art Tour Paris		245678288955142	Facebook	d101	2019-04-11	FR	France	2	1	482	83	14	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d101	2019-04-11	FR	France	7	1	478	79	13	0
Capsud Mre		278466162176523	Facebook	d101	2019-04-11	FR	France	1	1	454	90	9	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	d101	2019-04-11	FR	France	1	1	454	90	9	0
Lairaudat artworks		383074575155762	Facebook	d101	2019-04-11	FR	France	1	1	454	90	9	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	d101	2019-04-11	FR	France	1	1	454	90	8	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	d101	2019-04-11	FR	France	1	1	454	90	8	0
{ ProtectMyface }		2294931427443770	Facebook	d101	2019-04-11	FR	France	1	1	454	90	9	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	d101	2019-04-11	FR	France	1	1	454	90	8	0
Libertas Opinionis		366373566882829	Facebook	d101	2019-04-11	FR	France	1	1	454	90	8	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	d101	2019-04-11	FR	France	1	1	454	90	8	0
Jeandugenet		174873553036265	Facebook	d101	2019-04-11	FR	France	1	1	454	90	9	0
Roller DANCE COOL		113785489289828	Facebook	d101	2019-04-11	FR	France	1	1	454	90	9	0
Nù Pharma		174948052956913	Facebook	d101	2019-04-11	FR	France	1	1	454	90	8	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	d101	2019-04-11	FR	France	1	1	454	90	9	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	d101	2019-04-11	FR	France	1	1	454	90	9	0
A part ça ?		858690917526724	Facebook	d101	2019-04-11	FR	France	1	1	454	90	9	0
Immobilière Parent		176606972626	Facebook	d101	2019-04-11	FR	France	1	1	454	90	9	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	d101	2019-04-11	FR	France	1	1	454	90	9	0
Jean-Pierre Fourcade		80916060278	Facebook	d101	2019-04-11	FR	France	1	1	454	90	9	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	d101	2019-04-11	FR	France	1	1	454	90	9	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	d101	2019-04-11	FR	France	1	1	454	90	9	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	d101	2019-04-11	FR	France	1	1	454	90	9	0
Queen Kong		405984376197049	Facebook	d101	2019-04-11	FR	France	1	1	454	90	9	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	d101	2019-04-11	FR	France	1	1	454	90	9	0
Val Conseil "Le Crédit Facile"		340518886583238	Facebook	d101	2019-04-11	FR	France	1	1	454	90	9	0
MINE De RIEN		596716604166172	Facebook	d101	2019-04-11	FR	France	1	1	454	90	8	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	d101	2019-04-11	FR	France	1	1	454	90	9	0
ZE BIGOODY		137608200131	Facebook	d101	2019-04-11	FR	France	1	1	454	90	9	0
Current Trends		1626571577598221	Facebook	d101	2019-04-11	FR	France	6	1	449	0	39	0
E.Leclerc Arès		1136949866367041	Facebook	d101	2019-04-11	FR	France	1	1	448	89	8	0
Plan solaire		2049329408642212	Facebook	d101	2019-04-11	FR	France	15	1	448	125	11	0
Upa13 les cannes blanches		193098087383763	Facebook	d101	2019-04-11	FR	France	1	1	433	86	8	0
Saint-Xandre Demain		581029361950312	Facebook	d101	2019-04-11	FR	France	1	1	431	86	8	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	d101	2019-04-11	FR	France	1	1	429	85	8	0
International Ocean Film Tour FRA		1311102445705488	Facebook	d101	2019-04-11	FR	France	1	1	429	85	8	0
Fizz		1505230006462152	Facebook	d101	2019-04-11	FR	France	1	1	427	213	4	0
Le petit Impertinent		393080237475972	Facebook	d101	2019-04-11	FR	France	1	1	416	83	8	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d101	2019-04-11	FR	France	3	1	400	80	1	0
Notre famille; en version améliorée		807681442750557	Facebook	d101	2019-04-11	FR	France	1	1	395	79	5	0
Panorabanques		204033059615163	Facebook	d101	2019-04-11	FR	France	4	1	371	69	9	0
