advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Pacte Civique		231476426883373	Facebook	d074	2019-03-15	FR	France	2	1	999	0	99	0
Bio-sphère		164932193543653	Facebook	d074	2019-03-15	FR	France	1	1	999	200	19	0
Europe, état d’urgence		108048036071215	Facebook	d074	2019-03-15	FR	France	2	1	957	166	28	0
Centre Ethique International		476159879151421	Facebook	d074	2019-03-15	FR	France	2	1	953	90	58	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d074	2019-03-15	FR	France	1	1	925	185	2	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	d074	2019-03-15	FR	France	1	1	909	454	9	0
Association Col'Schick		1569206589987641	Facebook	d074	2019-03-15	FR	France	1	1	909	454	9	0
Reforme de la justice		1581249588850925	Facebook	d074	2019-03-15	FR	France	1	1	909	454	9	0
Vivre en Pleine Conscience		588962337781339	Facebook	d074	2019-03-15	FR	France	1	1	909	454	9	0
LibDems in France		1729078487412853	Facebook	d074	2019-03-15	FR	France	1	1	908	454	8	0
Force Républicaine Finistère		413958956006479	Facebook	d074	2019-03-15	FR	France	2	1	908	181	18	0
Droit de Naître		170926239773662	Facebook	d074	2019-03-15	FR	France	1	1	908	454	9	0
Editions Tallandier		427148584027333	Facebook	d074	2019-03-15	FR	France	1	1	884	442	8	0
Qualita		885381241499674	Facebook	d074	2019-03-15	FR	France	1	1	873	436	10	2
Ecosia		177765836610	Facebook	d074	2019-03-15	FR	France	1	1	837	167	1	0
Friction Magazine		1863427110595847	Facebook	d074	2019-03-15	FR	France	1	1	835	417	8	0
Open Diplomacy		150704008286284	Facebook	d074	2019-03-15	FR	France	1	1	833	166	14	0
Anacaona Editions		552661228078833	Facebook	d074	2019-03-15	FR	France	1	1	833	166	16	0
Unité 2 Classe		158401238222290	Facebook	d074	2019-03-15	FR	France	1	1	833	166	16	0
Chroniques Du Golfe		2196850910357980	Facebook	d074	2019-03-15	FR	France	5	1	824	132	26	0
Mon épargne et moi		201716123952571	Facebook	d074	2019-03-15	FR	France	5	1	823	294	29	0
Young, wild and free		114968355297515	Facebook	d074	2019-03-15	FR	France	1	1	808	404	7	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d074	2019-03-15	FR	France	1	1	791	158	7	1
Des astres		757255397770001	Facebook	d074	2019-03-15	FR	France	2	1	749	125	24	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	d074	2019-03-15	FR	France	2	1	749	124	24	0
Patrick		2263622660627714	Facebook	d074	2019-03-15	FR	France	1	1	714	142	14	0
Gilets jaunes acte 14		821608294837719	Facebook	d074	2019-03-15	FR	France	4	1	704	90	33	0
Pic'verre		246766999395792	Facebook	d074	2019-03-15	FR	France	1	1	666	333	6	0
Ville de Pau		291605510969172	Facebook	d074	2019-03-15	FR	France	1	1	666	333	6	0
Mimofac Evénement		1716072605160165	Facebook	d074	2019-03-15	FR	France	1	1	666	333	6	0
Booste Ta Reussite		1686994238250242	Facebook	d074	2019-03-15	FR	France	1	1	624	125	12	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	d074	2019-03-15	FR	France	1	1	624	312	6	0
FaciliCiti		185767799045417	Facebook	d074	2019-03-15	FR	France	1	1	624	125	12	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	d074	2019-03-15	FR	France	1	1	624	125	11	0
Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	d074	2019-03-15	FR	France	1	1	624	125	3	1
Virginie Clarenc		380161689472624	Facebook	d074	2019-03-15	FR	France	1	1	624	124	12	0
By Rose Maria		1512223189099633	Facebook	d074	2019-03-15	FR	France	1	1	611	122	1	0
MRAP Villejuif		413032822366873	Facebook	d074	2019-03-15	FR	France	2	1	590	100	18	0
CIDFF Seine Maritime		1900766390151810	Facebook	d074	2019-03-15	FR	France	1	1	555	111	11	0
Arnaud Demanche		1198915813505130	Facebook	d074	2019-03-15	FR	France	1	1	554	110	10	0
Fonds Rose-Croix		1252538981478451	Facebook	d074	2019-03-15	FR	France	4	1	511	171	9	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d074	2019-03-15	FR	France	2	1	501	98	6	0
Trente mille jours		212145039500634	Facebook	d074	2019-03-15	FR	France	1	1	499	0	49	0
Un Pradet Pour Tous		759808290782989	Facebook	d074	2019-03-15	FR	France	1	1	499	0	49	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	d074	2019-03-15	FR	France	1	1	499	250	4	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	d074	2019-03-15	FR	France	1	1	499	0	49	0
Les Républicains - Liban		212553818782334	Facebook	d074	2019-03-15	FR	France	1	1	499	0	44	0
Prithivii		253962115538284	Facebook	d074	2019-03-15	FR	France	1	1	499	0	49	0
Ensemble Pour Plougastel		1559156997740406	Facebook	d074	2019-03-15	FR	France	1	1	499	100	9	0
SWEET MAG		300436683978386	Facebook	d074	2019-03-15	FR	France	1	1	499	0	49	0
Déménagements et services aubin		2082967011795046	Facebook	d074	2019-03-15	FR	France	1	1	454	90	9	0
PCF Beaujolais		574733572701454	Facebook	d074	2019-03-15	FR	France	1	1	454	90	9	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	d074	2019-03-15	FR	France	1	1	454	90	9	0
Alain Cadec		1663082374011541	Facebook	d074	2019-03-15	FR	France	1	1	454	90	9	0
Ovaires Sur Canapé		557395351419049	Facebook	d074	2019-03-15	FR	France	1	1	454	90	9	0
Bizanos 2020		297701140894912	Facebook	d074	2019-03-15	FR	France	1	1	454	90	9	0
Patrimoine & Epargne		1987072348192352	Facebook	d074	2019-03-15	FR	France	1	1	454	90	9	0
J2L de la 10 du 62		2329573720607176	Facebook	d074	2019-03-15	FR	France	1	1	454	90	9	0
Juste Shani		490155744715537	Facebook	d074	2019-03-15	FR	France	1	1	454	90	9	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	d074	2019-03-15	FR	France	1	1	454	90	9	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	d074	2019-03-15	FR	France	1	1	454	90	9	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	d074	2019-03-15	FR	France	1	1	454	90	9	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	d074	2019-03-15	FR	France	1	1	454	90	9	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	d074	2019-03-15	FR	France	1	1	454	90	8	0
Ma boutique ambulante		610535285631836	Facebook	d074	2019-03-15	FR	France	1	1	453	90	8	0
Plan solaire		2049329408642212	Facebook	d074	2019-03-15	FR	France	15	1	448	125	11	0
On t’aime la terre		705312676523295	Facebook	d074	2019-03-15	FR	France	1	1	445	89	8	0
People vs. Oil		190271334431746	Facebook	d074	2019-03-15	FR	France	1	1	431	86	0	0
YOU.and.EU		250361215678222	Facebook	d074	2019-03-15	FR	France	1	1	417	208	4	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	d074	2019-03-15	FR	France	1	1	384	76	7	0
Caveau Héraclès		286201748180213	Facebook	d074	2019-03-15	FR	France	1	1	384	76	7	0
GUE/NGL		164355333623231	Facebook	d074	2019-03-15	FR	France	1	1	382	191	3	0
Factio		430754820705553	Facebook	d074	2019-03-15	FR	France	2	1	379	62	12	0
OLIO LE FERRE		459052024126712	Facebook	d074	2019-03-15	FR	France	1	1	378	75	7	0
Arturo Brachetti Official Page		185544331608	Facebook	d074	2019-03-15	FR	France	2	1	367	72	1	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d074	2019-03-15	FR	France	2	1	346	58	11	0
Mireille Benedetti		872319092864203	Facebook	d074	2019-03-15	FR	France	2	1	340	0	33	0
Femmes de Bretagne		1509634669271572	Facebook	d074	2019-03-15	FR	France	1	1	333	0	33	0
Ocearium Du Croisic		153265664715961	Facebook	d074	2019-03-15	FR	France	1	1	333	0	33	0
Marche des solidarités		333657990484369	Facebook	d074	2019-03-15	FR	France	1	1	333	0	33	0
Adecco France		113570372004126	Facebook	d074	2019-03-15	FR	France	1	1	322	161	3	0
OUI à Azali		201805447340493	Facebook	d074	2019-03-15	FR	France	1	1	313	62	0	0
Bloc citoyen 2019		2119482894804881	Facebook	d074	2019-03-15	FR	France	2	1	290	0	28	0
VoteWatch Europe		355087424564148	Facebook	d074	2019-03-15	FR	France	1	1	283	113	0	0
Banque mondiale		155174084508744	Facebook	d074	2019-03-15	FR	France	26	1	250	38	8	0
Bundesliga Official		207360136376916	Facebook	d074	2019-03-15	FR	France	1	1	249	124	0	0
stickers-discount.com		195210953837331	Facebook	d074	2019-03-15	FR	France	1	1	249	0	24	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	d074	2019-03-15	FR	France	1	1	249	50	4	0
event225.ci		341650575959021	Facebook	d074	2019-03-15	FR	France	1	1	245	49	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	d074	2019-03-15	FR	France	1	1	243	121	0	0
Immigration Spot		210839979532061	Facebook	d074	2019-03-15	FR	France	6	1	239	81	2	0
Monaco 2040		315335818950789	Facebook	d074	2019-03-15	FR	France	1	1	221	44	3	0
France écologie		132172664312683	Facebook	d074	2019-03-15	FR	France	1	1	208	104	9	1
Paroles de Femmes		1894811273978818	Facebook	d074	2019-03-15	FR	France	1	1	200	40	3	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	d074	2019-03-15	FR	France	1	1	199	0	19	0
Kheops Développement		1667137763393988	Facebook	d074	2019-03-15	FR	France	1	1	195	39	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d074	2019-03-15	FR	France	2	1	189	46	0	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d074	2019-03-15	FR	France	2	1	181	36	3	0
ADP		6914363428	Facebook	d074	2019-03-15	FR	France	1	1	181	90	10	2
Moniteur Automobile		148722088488665	Facebook	d074	2019-03-15	FR	France	1	1	156	0	15	0
Avenir Conseil Énergétique		1448368778564214	Facebook	d074	2019-03-15	FR	France	1	1	156	31	3	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d074	2019-03-15	FR	France	1	1	140	70	1	0
γυρίζουμε		278308089460720	Facebook	d074	2019-03-15	FR	France	2	1	130	57	0	0
Europe ASSET		300934307246554	Facebook	d074	2019-03-15	FR	France	1	1	124	0	12	0
AIDADOMI		1485137608444385	Facebook	d074	2019-03-15	FR	France	1	1	124	0	12	0
European Action Week Against Racism		1224138274394269	Facebook	d074	2019-03-15	FR	France	1	1	123	24	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d074	2019-03-15	FR	France	2	1	122	8	8	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d074	2019-03-15	FR	France	5	1	109	27	0	0
AGEX		2144958935740730	Facebook	d074	2019-03-15	FR	France	2	1	108	0	10	0
Echo-09		897721540345464	Facebook	d074	2019-03-15	FR	France	1	1	90	0	8	0
Antoine Mellies		252371995121814	Facebook	d074	2019-03-15	FR	France	1	1	90	0	9	0
MyAnnona		535254223267505	Facebook	d074	2019-03-15	FR	France	1	1	90	0	9	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	d074	2019-03-15	FR	France	1	1	89	0	8	0
Vaad Harabanim		391190758024050	Facebook	d074	2019-03-15	FR	France	1	1	88	0	2	0
Nathan Café Genève		150823838287791	Facebook	d074	2019-03-15	FR	France	1	1	82	41	0	0
Drancy.insoumise		205328149927128	Facebook	d074	2019-03-15	FR	France	1	1	76	0	7	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d074	2019-03-15	FR	France	1	1	72	14	0	0
Social Plastic		486324651440186	Facebook	d074	2019-03-15	FR	France	1	1	69	34	0	0
مفوضية اللاجئين		188842724507690	Facebook	d074	2019-03-15	FR	France	9	1	66	15	1	0
Global School for Social Leaders		141351915917174	Facebook	d074	2019-03-15	FR	France	1	1	64	32	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d074	2019-03-15	FR	France	1	1	62	31	0	0
AlternaWeb		1928282787425397	Facebook	d074	2019-03-15	FR	France	1	1	49	9	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	d074	2019-03-15	FR	France	2	1	43	21	0	0
CG Finance		1805445716407633	Facebook	d074	2019-03-15	FR	France	1	1	38	0	3	0
24Bottles		126060760828576	Facebook	d074	2019-03-15	FR	France	2	1	37	0	3	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d074	2019-03-15	FR	France	1	1	36	7	0	0
Nexalogy		153116541389164	Facebook	d074	2019-03-15	FR	France	1	1	35	0	2	0
Gazeta Wyborcza		63563473556	Facebook	d074	2019-03-15	FR	France	1	1	32	6	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	d074	2019-03-15	FR	France	1	1	32	16	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d074	2019-03-15	FR	France	2	1	30	15	0	0
Je Swi		784893698232027	Facebook	d074	2019-03-15	FR	France	1	1	30	15	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d074	2019-03-15	FR	France	1	1	28	14	0	0
Soviet Visuals		1160495674016675	Facebook	d074	2019-03-15	FR	France	4	1	27	5	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d074	2019-03-15	FR	France	1	1	26	13	0	0
Onepieceaday		1639649866064931	Facebook	d074	2019-03-15	FR	France	1	1	25	5	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d074	2019-03-15	FR	France	2	1	23	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d074	2019-03-15	FR	France	4	1	21	4	0	0
Exponea		437489159794764	Facebook	d074	2019-03-15	FR	France	6	1	20	0	2	0
Billabong		25744595715	Facebook	d074	2019-03-15	FR	France	1	1	19	0	1	0
Primagaz France		159713540726473	Facebook	d074	2019-03-15	FR	France	1	1	17	0	1	0
FT Content Solutions		1220981994590364	Facebook	d074	2019-03-15	FR	France	3	1	16	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d074	2019-03-15	FR	France	3	1	14	3	0	0
링글 Ringle		839106849540081	Facebook	d074	2019-03-15	FR	France	3	1	13	6	0	0
Andrea Manfrin		297770447221274	Facebook	d074	2019-03-15	FR	France	1	1	12	6	0	0
Wildlife Angel		1626338680929107	Facebook	d074	2019-03-15	FR	France	1	1	12	0	1	0
Abajosergy		530984576994045	Facebook	d074	2019-03-15	FR	France	1	1	11	5	0	0
Resa Ka		1963742617236567	Facebook	d074	2019-03-15	FR	France	1	1	10	5	0	0
Melba Culp		902971599738051	Facebook	d074	2019-03-15	FR	France	2	1	9	4	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	d074	2019-03-15	FR	France	1	1	9	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d074	2019-03-15	FR	France	1	1	8	4	0	0
SaphirNews		48136790979	Facebook	d074	2019-03-15	FR	France	1	1	8	4	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d074	2019-03-15	FR	France	3	1	7	1	0	0
Matt Wilson		247888188644456	Facebook	d074	2019-03-15	FR	France	6	1	7	2	0	0
Djoret		245395752824519	Facebook	d074	2019-03-15	FR	France	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	d074	2019-03-15	FR	France	3	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d074	2019-03-15	FR	France	3	1	6	1	0	0
WWF-Brasil		7970426802	Facebook	d074	2019-03-15	FR	France	4	1	5	1	0	0
Où va l'Algérie		441731119909345	Facebook	d074	2019-03-15	FR	France	1	1	5	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d074	2019-03-15	FR	France	2	1	5	2	0	0
PNL Diaspora		215610252346661	Facebook	d074	2019-03-15	FR	France	1	1	4	0	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	d074	2019-03-15	FR	France	1	1	4	0	0	0
