location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Le Courrier d'Europe centrale		387639116472	Facebook	3	1	263	52	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Banque mondiale		155174084508744	Facebook	25	1	262	84	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Columbia University in the City of New York		102471088936	Facebook	2	1	259	102	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Evig Grön		201581136991713	Facebook	2	1	257	64	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	The Bamboo Brush Society		1152885191422950	Facebook	14	1	257	94	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Solar Impulse		187539851277198	Facebook	2	1	257	103	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	S&P Global		112495188784373	Facebook	5	1	256	53	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Polityka bez wstydu		441875156225457	Facebook	1	1	245	0	5	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Świat OZE		1582970448625211	Facebook	2	1	237	0	5	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Sample Market		504781446382209	Facebook	2	1	237	118	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Holzkern		550085078491459	Facebook	5	1	234	57	3	1
masovian_voivodeship_PL	Masovian Voivodeship, Poland	uchodźcy.info		614472902041792	Facebook	1	1	226	0	5	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	English with Nick		1570719566589055	Facebook	1	1	225	45	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	GOOD		2169416540037488	Facebook	1	1	224	44	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	We Amplify		186008238755917	Facebook	4	1	224	44	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	The Vostokian		859413004109224	Facebook	1	1	221	110	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	1	1	218	0	5	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	1	1	218	0	5	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	United World İnternational		200522684002297	Facebook	1	1	217	108	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	EPP Group in the European Parliament		291699857688	Facebook	3	1	212	103	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	The Munk Debates		259282224084288	Facebook	1	1	212	42	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Brut UK		1629990253744016	Facebook	1	1	208	41	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Foodion - a community for culinary professionals		1740583586185504	Facebook	4	1	207	66	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Beddr		710673582448543	Facebook	1	1	202	40	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	The Bambooster		230034544330013	Facebook	2	1	200	80	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Facebook	Facebook	528572717569139	Facebook	1	1	199	0	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Subpod		839183619577851	Facebook	4	1	197	39	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	IN VITRO Online		377397722681759	Facebook	2	1	195	0	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	1	1	193	0	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	WHOLE - United Queer Festival		513002089046849	Facebook	4	1	191	33	5	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	6	1	191	54	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Ania Łuczak		407411866356145	Facebook	2	1	190	0	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	1	1	188	37	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	KRETA design		209726079658396	Facebook	1	1	185	0	18	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Ozan Yanar		730847103593100	Facebook	2	1	185	36	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Veganuary		170911309781648	Facebook	8	1	184	45	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Transylvania NOW		1067238850277845	Facebook	2	1	184	29	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	The Commentator		165460240178275	Facebook	2	1	184	24	7	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Türi - Tori Downriver Race		1559110207746526	Facebook	1	1	182	91	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	USR Diaspora	USR Diaspora	1793510380925494	Facebook	2	1	181	71	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Acid Reign		36593342027	Facebook	1	1	180	36	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	179	35	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Index in English		1969401936694372	Facebook	1	1	176	35	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	World Food Programme		28312410177	Facebook	1	1	174	34	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	1	1	173	34	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Melba Culp		902971599738051	Facebook	16	1	172	47	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	6	1	172	41	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	RIS - Socially RISponsible		378452422967331	Facebook	1	1	171	34	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	I Hate Bernie Sanders		105344429817836	Facebook	2	1	170	85	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Trending in China		423670114403144	Facebook	2	1	167	68	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Dean Graziosi		17457692073	Facebook	1	1	167	83	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Mamy dość mediów partyjnych		595255107350869	Facebook	1	1	162	0	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Commonlee		493432274485420	Facebook	8	1	158	28	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	1	1	156	0	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	3	1	154	71	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Fundacja Centaurus		311278685609822	Facebook	1	1	153	0	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Mem Polityczny		549066602170402	Facebook	1	1	153	0	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Tilburg University		157338687652903	Facebook	1	1	150	75	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Veritium		278192613003339	Facebook	2	1	147	29	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Euro-Atlantic Center		224951796186	Facebook	1	1	147	29	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Jah Happy Life		1744645559132653	Facebook	1	1	146	29	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	2	1	145	29	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Evropski pokret u Srbiji		116621731726496	Facebook	1	1	144	72	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	OZY		1393911800825140	Facebook	1	1	144	28	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	dziecisawazne.pl		267552554162	Facebook	1	1	140	0	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	OZY World		365203643975275	Facebook	1	1	140	28	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Open Society Roma Initiatives		369567809754486	Facebook	1	1	138	27	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Onoze.pl		2112463348812981	Facebook	1	1	138	0	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	AdMonkey		168712876579226	Facebook	1	1	137	0	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Cheeky Panda		231539154282362	Facebook	1	1	134	0	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Fauna Marin Corals		137683832948693	Facebook	1	1	134	67	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Matt Wilson		247888188644456	Facebook	7	1	133	28	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Elvis & Kresse		203332156348921	Facebook	3	1	130	42	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	L'OCCITANE en Provence		135284463161255	Facebook	1	1	130	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Młodym Okiem Z Lewej Strony		266833234097881	Facebook	1	1	129	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Busech Shopping		297339700960830	Facebook	5	1	128	44	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Danfoss Poland		1418602838422071	Facebook	1	1	127	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Last Stop Brexit		820489154977103	Facebook	1	1	127	25	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Tafani's		306374169790036	Facebook	11	1	127	10	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	1	1	126	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Kurier Ząbkowski		1507827496163615	Facebook	1	1	125	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Expat Money Help		1648950005432889	Facebook	1	1	125	62	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	125	25	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Harvard Business Review		10423517786	Facebook	6	1	124	36	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	TalinkMe.pl -  Employer's		766366890141592	Facebook	1	1	124	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	ParaqinOfficial		420328302103021	Facebook	1	1	123	61	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	1	1	121	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	ETUC		129041250601685	Facebook	1	1	120	60	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Die Philadelphia Posaune		541635382696298	Facebook	1	1	120	24	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	China Xinhua News		338109312883186	Facebook	2	1	119	57	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Uni- Presse		432468573435743	Facebook	2	1	117	56	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Korolowa		360622710694018	Facebook	1	1	116	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Remix News & Views		243686272917389	Facebook	3	1	114	22	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	1	1	114	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Open Society Foundations		18983389920	Facebook	3	1	112	22	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Just in Life		1772809412809192	Facebook	1	1	112	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	111	56	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Mint		1586969654915532	Facebook	1	1	110	22	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Fans Bola		1259155504221330	Facebook	3	1	109	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	1	1	107	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Streetpit		658189304534663	Facebook	1	1	106	53	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Niniwa		108389032562586	Facebook	1	1	102	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	BÓG		2049431068609504	Facebook	1	1	102	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Noosworks.com		405566173606704	Facebook	1	1	101	20	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	1	1	101	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	GearBest		624353394279966	Facebook	1	1	101	20	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	4	1	100	24	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Fuguero		2278393708878170	Facebook	1	1	100	50	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	ZAFUL		916028728426822	Facebook	1	1	99	49	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Airinum		867962259958927	Facebook	3	1	99	19	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Centre of Excellence		761616163858631	Facebook	5	1	98	27	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	DECU Style		130776063772410	Facebook	1	1	98	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Prizeo		378378255568881	Facebook	4	1	96	19	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Artur Krynicki		362439350603117	Facebook	1	1	94	0	9	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Bundesliga Official		207360136376916	Facebook	1	1	93	46	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	93	18	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Wyjście Smoga		740330562763363	Facebook	1	1	92	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Racing Diffs		310664495958668	Facebook	1	1	92	18	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	BuzzyRange		535807280265668	Facebook	10	1	91	0	10	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Samo Zdrowie		524489564230612	Facebook	1	1	91	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Nioska Radoska		1021556701332845	Facebook	1	1	90	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Polityka na Ostro		407869383365737	Facebook	1	1	90	0	7	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Trending Today		311683089314196	Facebook	7	1	90	24	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	YOGA BURN		146316959083110	Facebook	7	1	89	22	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	OTS Solicitors		940549775965601	Facebook	1	1	89	44	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Gary Vaynerchuk		51535068349	Facebook	1	1	88	17	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Protection of Animals		130045060873751	Facebook	11	1	88	10	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	87	17	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Pospolite Ruszenie Polaków		110674169270425	Facebook	1	1	87	0	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Hungary Today		1514921332061615	Facebook	3	1	87	15	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Equilibre des énergies		154645694605913	Facebook	1	1	87	17	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	garagErasmus Foundation		126673650730964	Facebook	1	1	87	17	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	2	1	83	16	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	5	1	79	26	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Vegas Live Community		1024725667661429	Facebook	1	1	79	39	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Orjan Nilsen		271222143880	Facebook	2	1	78	39	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Radny Łukasz Zakrzewski		1540381476278399	Facebook	1	1	77	0	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	76	15	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Instant Buy Supply		1795481837196514	Facebook	2	1	76	27	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	SISTERAY		339421886151497	Facebook	1	1	76	15	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Bluewave Studio		374825599652907	Facebook	1	1	75	37	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Tomasz Kostuś		343794492463752	Facebook	1	1	73	0	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Basicdepots		299600660831947	Facebook	6	1	73	20	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Bigwishboard		340454059914168	Facebook	5	1	72	0	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Quotes		1881150392198555	Facebook	2	1	72	27	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Òmnium Cultural		161916260510295	Facebook	2	1	71	24	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Anna Baiol		2177248695859746	Facebook	1	1	69	0	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	MON AGEND'ART		711019952322684	Facebook	1	1	68	0	6	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	misterb&b		206250622847748	Facebook	1	1	68	13	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Mabox Cosmetics		201346000581479	Facebook	4	1	68	10	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Great		267772723892978	Facebook	1	1	67	33	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Wowfanco		756360421384215	Facebook	3	1	67	13	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	The Dolphin's Voice		374901615887979	Facebook	1	1	66	33	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	АТОН		269320383095938	Facebook	2	1	66	33	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Eclairelavie		475156612973063	Facebook	2	1	64	12	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Tom Lantos Institute		201089673289502	Facebook	1	1	63	12	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Take-Pride		632465997194870	Facebook	3	1	61	0	5	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	61	21	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	60	21	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Ege Deniz Yolları		263618431233010	Facebook	1	1	60	12	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Riddle		382170295326783	Facebook	1	1	58	29	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Feel Festival		549915321685864	Facebook	1	1	58	29	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Chris's Goods		2746149608745019	Facebook	1	1	57	11	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	57	23	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Sustainability Times		214303005827359	Facebook	2	1	56	28	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	TRT World		1559901027613381	Facebook	4	1	56	24	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	David Stephen Patterson		255774634874100	Facebook	4	1	56	9	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Circling Europe		503234379789523	Facebook	1	1	56	11	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Knovva Academy		1619172795053683	Facebook	1	1	55	28	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Comitato Ventotene		512282875616533	Facebook	1	1	54	10	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	The Forever Planet		1236539846522312	Facebook	4	1	53	0	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Laser Training Cabarete		225846664167204	Facebook	1	1	53	26	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	52	26	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Patryk Marjan		1224502281011628	Facebook	1	1	51	25	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	51	10	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Nikkei Asian Review		204862942932993	Facebook	5	1	51	6	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Not enough		1807843692790617	Facebook	3	1	50	10	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	50	10	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Zoeetoys		690269048038800	Facebook	9	1	50	1	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	ITUC		20556338116	Facebook	1	1	49	24	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Apps for life		735756143429544	Facebook	1	1	49	9	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Your Everyday Korean		1446749008800347	Facebook	3	1	48	23	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Razvlekalovo		1676086822474842	Facebook	2	1	48	22	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Marty Supply Co.		180223699572168	Facebook	4	1	48	9	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	SBS Australia		68043178685	Facebook	1	1	47	24	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Ayn Rand Institute		64676229680	Facebook	1	1	46	23	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	1	1	45	0	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Le 1		850828794934579	Facebook	2	1	45	22	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Gadgets Hype		373386893086224	Facebook	1	1	43	8	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Covestro		150793518281117	Facebook	1	1	43	17	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Pirate Parties International		152709151422154	Facebook	1	1	43	21	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	2uhot		438915289946804	Facebook	3	1	43	17	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Jeff Wan		308317802987822	Facebook	1	1	43	8	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Ambassador of Islam		2121543634600149	Facebook	1	1	42	8	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	katholisch.de		108851439196399	Facebook	1	1	42	8	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Hornet Plugins		150704545104271	Facebook	1	1	42	8	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Asas e Raízes Psicologia		619863788428007	Facebook	1	1	42	8	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Henkel Careers		301655703240307	Facebook	1	1	42	0	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Open Doors Deutschland		182704598535	Facebook	2	1	41	8	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Modius Health		1350510308330159	Facebook	2	1	41	16	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Bachelorstudies		1708652259455306	Facebook	1	1	41	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	GAîA		389280808172899	Facebook	1	1	41	20	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	40	20	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	BetterMe		116700222203350	Facebook	2	1	39	19	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Ocean Witness		1260352987396236	Facebook	2	1	39	7	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Kamil Heyka		1097494830370053	Facebook	2	1	38	16	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Bluthopia		531382014049309	Facebook	4	1	38	0	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	ADS		613510362404644	Facebook	1	1	38	0	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Intimina		127412964006704	Facebook	2	1	37	12	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	GadgetWorlds		1379943465439410	Facebook	2	1	37	0	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Damond Motorsports		539455812738150	Facebook	2	1	37	13	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Scholarships for International Students		143550215717842	Facebook	1	1	37	19	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	مفوضية اللاجئين		188842724507690	Facebook	6	1	36	14	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Hippie Souls - Amzitee		350097562443914	Facebook	4	1	36	4	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Hustle Ramen		448897585854828	Facebook	1	1	36	18	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	ScienceDirect		1473969232915792	Facebook	2	1	36	7	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Larnaca Car Hire		440874323095076	Facebook	1	1	35	0	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	35	17	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	International Politics and Society		1591078677572315	Facebook	1	1	35	7	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Accademia Perosi		355899761109377	Facebook	4	1	35	6	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Evarvest		727603137362203	Facebook	1	1	34	6	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Фотограф Мирослава		141409513151829	Facebook	1	1	34	0	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Eldritch Foundry		333726374024339	Facebook	1	1	34	6	0	0
