location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Wir sind heller		138426502838018	Facebook	3	1	36538	14886	159	23
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	The Bamboo Brush Society		1152885191422950	Facebook	35	1	36181	15555	78	11
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Bürgerwerke		225012151032427	Facebook	2	1	36090	14455	239	48
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Sven W. Tritschler		460879450706525	Facebook	6	1	35994	13000	594	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ingo Wagner		272324306934483	Facebook	7	1	35993	10000	693	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Vodafone Deutschland		77691342723	Facebook	2	1	35484	14830	225	45
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	3	1	35212	14007	245	45
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	16	1	35004	6866	329	24
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Niklas Nienaß		2280286458870451	Facebook	8	1	34888	8580	142	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	1	1	34880	6976	69	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	29	1	34846	15111	124	33
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	aio		466985563669445	Facebook	2	1	34729	17291	100	17
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	wachsverpackt		811583129176833	Facebook	42	1	34162	6567	607	14
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	KYOCERA Document Solutions Deutschland		122555167800300	Facebook	2	1	34156	13373	232	46
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Deutschland Kurier		336677843601760	Facebook	4	1	33846	7367	337	63
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	SPÖ	SPÖ	77393060080	Facebook	6	1	33592	7461	101	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Pela Case		119283008140727	Facebook	17	1	33559	10322	108	24
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	10	1	33388	16146	350	92
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	ROHEM - Feuerungstechnik		155910041148920	Facebook	4	1	32199	13760	157	20
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	2	1	31963	12844	128	21
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Avaaz	Avaaz	8340223883	Facebook	8	1	31691	15231	159	35
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Strategieberatungen thomas.werning.com		264427518423	Facebook	5	1	31669	11821	446	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Malteser International		60115956905	Facebook	4	1	31510	7929	105	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Aktion SOS Leben		422757974491532	Facebook	5	1	31381	6897	345	55
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	refurbed		288143841600204	Facebook	15	1	31195	5863	278	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Kapaw		111538706006545	Facebook	6	1	31134	7108	280	49
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	4	1	30996	15000	396	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	3	1	29995	14999	296	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	sea-eye		728126633959903	Facebook	5	1	29547	11832	147	16
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	2	1	29214	5843	317	53
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Better Myself		2277053292570587	Facebook	2	1	28829	11439	193	38
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Özlem Alev Demirel		602487899802568	Facebook	5	1	28748	7092	296	46
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Change.org	Change.org e.V.	530905320274921	Facebook	4	1	28656	7083	181	22
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	OWL Solar		171966750155720	Facebook	25	1	28562	1000	2434	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	9	1	28208	5000	813	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Islam-ist		235450576890986	Facebook	1	1	28013	5602	279	56
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	8	1	27964	4995	790	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	1	1	27919	5583	278	55
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Keimster		395030544181100	Facebook	8	1	27383	11097	1170	267
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	58	1	27304	3478	1326	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Tropen Verlag		156005111145974	Facebook	1	1	27301	13650	68	13
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Karl-Heinz Land		436694476772152	Facebook	2	1	27264	5453	53	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Demokratie in Europa		267443093828699	Facebook	7	1	27178	6544	135	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	agrarheute		152897127443	Facebook	7	1	27118	6220	87	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Open Doors Deutschland		182704598535	Facebook	3	1	27094	5418	53	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	katholisch.de		108851439196399	Facebook	2	1	26956	5391	269	53
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Hallohaus		204344733663623	Facebook	9	1	26938	6133	477	155
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	CARE Deutschland e.V.		82055658434	Facebook	15	1	26425	11223	618	101
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Jura Online		324155757696600	Facebook	2	1	26112	5222	150	24
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Sarah Weiser	SPD Münster	2205288519491183	Facebook	6	1	25994	5000	594	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	GRUNDIG		1508163162762486	Facebook	14	1	25822	11964	51	10
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	55	1	25570	11794	131	28
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	5	1	25468	5065	396	134
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Save the Refugees		1931458237163388	Facebook	66	1	25415	9199	180	33
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Deutsches Historisches Museum		129808045485	Facebook	2	1	25359	9878	98	16
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	WIR MACHEN DAS		143804859326199	Facebook	5	1	25154	6192	260	40
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	3	1	25014	5002	159	23
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	ARTE Info		373481806496662	Facebook	2	1	25008	12175	45	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	4	1	24996	8000	396	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Willi-Eichler-Bildungswerk		115435955144854	Facebook	5	1	24368	4874	482	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2glory.de		982420645171942	Facebook	7	1	24339	4868	290	38
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Smart Hero Award		1401986930057829	Facebook	4	1	24293	5486	249	41
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	12	1	24050	7968	259	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Monda Magazin		131297520876949	Facebook	4	1	23807	5361	248	41
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Andrea Nahles	SPD	161929783920704	Facebook	2	1	23390	4678	233	46
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	5	1	23356	5749	94	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Qiio Magazin		1770707786296982	Facebook	2	1	23231	11503	45	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	SPD für Europa	SPD für Europa	442544569140057	Facebook	2	1	23159	4631	231	46
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	LobbyControl		100233159420	Facebook	2	1	23032	11516	229	104
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	ZZD - Zahnzentrum Düsseldorf		164032000321869	Facebook	5	1	22995	10000	495	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Bayernpartei		78309442751	Facebook	2	1	22769	4553	227	45
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Initiative Frosch		1947378708884004	Facebook	9	1	22748	6530	208	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	PatriotPetition		1797199423925858	Facebook	9	1	22696	6134	145	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	TELE 5		107540765962607	Facebook	2	1	22501	11250	122	20
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	smartsteuer		142922202449413	Facebook	3	1	22493	4498	346	132
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	deingorilla.com		1473090849636848	Facebook	2	1	22282	9468	177	83
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	3	1	21906	10657	228	95
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	6	1	21849	5829	268	27
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	AfD Heusenstamm		610445905785180	Facebook	3	1	21834	4367	59	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	1	1	21781	10890	21	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Humble Household		1746853745395190	Facebook	25	1	21734	9066	191	38
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Pride-Shop		1341903569264453	Facebook	21	1	21618	6697	465	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	World Vision Deutschland e.V.		136260152219	Facebook	4	1	21553	4271	82	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Frank Franz		135950559786887	Facebook	5	1	21476	4862	233	35
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Industria		252084118203234	Facebook	1	1	21366	10683	12	2
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	2	1	21331	10378	39	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	5	1	21320	4821	90	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	1	1	21182	4236	423	211
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Freiheit oder Scharia		243144999492225	Facebook	6	1	21079	6400	137	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Schlachthof Wiesbaden		128431033877314	Facebook	2	1	21018	4203	114	18
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	2	1	20997	4199	41	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Norbert Kleinwächter		346613215704870	Facebook	1	1	20785	10393	103	20
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Drimee Germany		678265145905178	Facebook	1	1	20728	10364	92	18
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Luigi Pantisano		1006758069529993	Facebook	1	1	20635	10317	20	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ørsted		170902079673829	Facebook	10	1	20260	3995	276	54
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	IG Metall Hamm-Lippstadt		359506094153995	Facebook	2	1	19998	10000	198	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	3	1	19997	7000	297	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	3	1	19997	7000	297	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	4	1	19996	4000	396	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	16	1	19981	999	1583	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Diakonie Deutschland		41509493347	Facebook	7	1	19889	5271	243	21
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Satronik - Pompy Ciepła		276627982527247	Facebook	1	1	19850	7940	4	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	2	1	19690	9846	194	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Die PARTEI KV Rosenheim		763596953730574	Facebook	2	1	19332	3866	115	19
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Andechser Natur		134536413232465	Facebook	1	1	19107	9554	95	19
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Guardian Weekly		64525551258	Facebook	12	1	19098	8289	99	17
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	BWI IT für Deutschland		538854232962939	Facebook	25	1	19091	4513	638	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	15	1	18985	1000	1430	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Chroniques Du Golfe		2196850910357980	Facebook	8	1	18947	4687	82	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	8	1	18943	5551	384	74
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Audible		116580098376181	Facebook	6	1	18881	4252	166	16
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	kununu.com		99208765016	Facebook	1	1	18855	9427	94	18
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	2	1	18847	3769	32	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Universität Würzburg		269794539702323	Facebook	1	1	18762	9381	93	18
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Martin Sichert		1509620576000837	Facebook	2	1	18741	3748	112	18
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Coolmic		2080256475322790	Facebook	12	1	18096	7204	300	139
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	12	1	18018	4009	229	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Die Filmshow		2022891951293490	Facebook	2	1	17921	8664	104	16
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Biovegan		352506818255660	Facebook	1	1	17859	8929	44	8
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Jusos Kreis Borken		1054580161275392	Facebook	10	1	17802	2000	971	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	39	1	17754	5748	105	22
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Cowboy		124367788234189	Facebook	1	1	17437	8718	435	87
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	datenschutzexperte.de		1605025596181993	Facebook	2	1	17414	3483	60	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Nature Nerds		525383894313343	Facebook	1	1	17286	8643	86	17
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	10	1	17167	3259	409	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Mojen Performance		1058903074141434	Facebook	1	1	17120	3424	33	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	4	1	17079	4206	48	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ökokiste Bosshammersch Hof		184240301644569	Facebook	7	1	17003	7363	167	13
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Clone Evolution		1345821958781389	Facebook	1	1	16921	6768	301	150
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Scoutshirts		1805046789751195	Facebook	7	1	16792	3626	166	14
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	5	1	16736	2955	487	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	8	1	16702	3462	115	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	6	1	16363	3910	118	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	MayuuLust		2203631323057286	Facebook	21	1	16342	3272	334	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	U.S. Mission to NATO		67014122312	Facebook	1	1	16126	6450	2	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Politictee Correct		292246704741314	Facebook	2	1	16078	8039	67	25
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Pulse of Europe		1581682638512304	Facebook	2	1	16069	3910	160	27
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	4	1	15996	3000	396	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Europe Direct Dortmund		622019684524546	Facebook	4	1	15996	3000	396	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Andreas Schieder	SPÖ	290881691011354	Facebook	6	1	15983	3795	78	6
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Himbeertörtchen Conceptstore		401416173213068	Facebook	4	1	15880	3176	107	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	1	1	15876	3175	23	4
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	AJC Berlin	AJC Berlin	282637388468069	Facebook	3	1	15805	6161	212	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Gerd Kaspar		1834086410193847	Facebook	3	1	15693	6000	266	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	CHAMOON		1933507923550646	Facebook	4	1	15324	3848	92	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Made In Germany Podcast		395064341264370	Facebook	5	1	15289	3593	98	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	12	1	15255	4267	149	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Selbstbedienung - Die Band		180038648734414	Facebook	2	1	15143	5374	72	12
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	GoodJobs		1004883576238809	Facebook	3	1	15128	2826	269	22
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Bike Arena Benneker OHG		199980673404555	Facebook	2	1	14998	6000	198	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	SPD Rhein-Kreis Neuss		177907828886969	Facebook	2	1	14998	6000	198	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	EWTO WingTsun Kleve - Selbstverteidigung/ Gewaltprävention		157216541128504	Facebook	2	1	14998	6000	198	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	EWTO WingTsun Kevelaer - Selbstverteidigung/ Gewaltprävention		251333531642640	Facebook	2	1	14998	6000	198	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Lothar Klouten		314812218605899	Facebook	2	1	14998	6000	198	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Markus Töns		1131664343579413	Facebook	3	1	14997	3000	297	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Bürgerstiftung Köln		248563485299572	Facebook	3	1	14997	3000	297	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Comeback Crefeld		917623165292969	Facebook	3	1	14997	3000	297	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Schreinermeister Furth GmbH		1008674745973267	Facebook	3	1	14997	3000	297	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	BEN OTT		163651203666004	Facebook	2	1	14994	5999	197	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Dr. Ayça KAYA		312328182783290	Facebook	1	1	14872	7436	74	14
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	SPD Sachsen	SPD Sachsen	50169278122	Facebook	12	1	14845	4212	149	11
