advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soviet Visuals		1160495674016675	Facebook	d096	2019-04-06	FI	Finland	4	1	5	0	0	0
Bond		153637704655631	Facebook	d096	2019-04-06	FI	Finland	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d096	2019-04-06	FI	Finland	3	1	5	1	0	0
LO Sverige		163820136238	Facebook	d096	2019-04-06	FI	Finland	3	1	4	1	0	0
Feminists in History		2283502898348215	Facebook	d096	2019-04-06	FI	Finland	1	1	4	0	0	0
World Bank		153371894688575	Facebook	d096	2019-04-06	FI	Finland	10	1	4	1	0	0
Guardian B2B		452752128144314	Facebook	d096	2019-04-06	FI	Finland	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d096	2019-04-06	FI	Finland	4	1	4	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	d096	2019-04-06	FI	Finland	1	1	3	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d096	2019-04-06	FI	Finland	1	1	3	0	0	0
ROCKWOOL Group		485290418240956	Facebook	d096	2019-04-06	FI	Finland	1	1	3	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d096	2019-04-06	FI	Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d096	2019-04-06	FI	Finland	6	1	3	1	0	0
Bluthopia		531382014049309	Facebook	d096	2019-04-06	FI	Finland	7	1	3	0	0	0
S&P Global		112495188784373	Facebook	d096	2019-04-06	FI	Finland	3	1	2	0	0	0
Röda Korset		111630258867610	Facebook	d096	2019-04-06	FI	Finland	1	1	2	0	0	0
Savystuffsaf		2057983051186633	Facebook	d096	2019-04-06	FI	Finland	2	1	2	0	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	d096	2019-04-06	FI	Finland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d096	2019-04-06	FI	Finland	3	1	1	0	0	0
Vattenfall Sverige		608975645850217	Facebook	d096	2019-04-06	FI	Finland	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d096	2019-04-06	FI	Finland	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d096	2019-04-06	FI	Finland	3	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d096	2019-04-06	FI	Finland	2	1	1	0	0	0
Scelta-service		274899976772703	Facebook	d096	2019-04-06	FI	Finland	1	1	1	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	d096	2019-04-06	FI	Finland	1	1	1	0	0	0
Tullverket		1133304143374162	Facebook	d096	2019-04-06	FI	Finland	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	d096	2019-04-06	FI	Finland	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d096	2019-04-06	FI	Finland	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	d096	2019-04-06	FI	Finland	2	1	1	0	0	0
Bachelorstudies		1708652259455306	Facebook	d096	2019-04-06	FI	Finland	1	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	d096	2019-04-06	FI	Finland	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d096	2019-04-06	FI	Finland	1	1	1	0	0	0
Plan International Sverige		382243262003	Facebook	d096	2019-04-06	FI	Finland	7	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d096	2019-04-06	FI	Finland	2	1	0	0	0	0
Said till Europaparlamentet		1509050235995572	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Sverige för UNHCR		643137272398136	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d096	2019-04-06	FI	Finland	2	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d096	2019-04-06	FI	Finland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	d096	2019-04-06	FI	Finland	3	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	d096	2019-04-06	FI	Finland	2	1	0	0	0	0
Diakonia		42676805259	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Grönt Väder		122758415167770	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Special Nest		710383215713602	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d096	2019-04-06	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Tretti		250791121791	Facebook	d096	2019-04-06	FI	Finland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d096	2019-04-06	FI	Finland	3	1	0	0	0	0
Students'Hub		222957571664804	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d096	2019-04-06	FI	Finland	3	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d096	2019-04-06	FI	Finland	1	1	0	0	0	0
