advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kansalainen		900256336721631	Facebook	d098	2019-04-08	FI	Finland	1	1	2497	499	49	0
Jari Koskela eduskuntaan		791299894297052	Facebook	d098	2019-04-08	FI	Finland	1	1	2446	489	24	4
Husu Hussein		646912728706959	Facebook	d098	2019-04-08	FI	Finland	1	1	2271	454	22	4
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	d098	2019-04-08	FI	Finland	1	1	2173	434	21	4
Said Moradi - Ääni kaikille		225438588409098	Facebook	d098	2019-04-08	FI	Finland	2	1	2166	1000	116	20
Helena Marttila eduskuntaan		373811376519125	Facebook	d098	2019-04-08	FI	Finland	2	1	2120	424	42	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	d098	2019-04-08	FI	Finland	2	1	1999	333	66	0
Katju Aro		1833156153607042	Facebook	d098	2019-04-08	FI	Finland	1	1	1999	1000	19	0
Ihmisoikeusliitto		133459136755839	Facebook	d098	2019-04-08	FI	Finland	1	1	1998	999	19	0
Anna Jensen		512867835905064	Facebook	d098	2019-04-08	FI	Finland	3	1	1832	333	49	0
SLC		126812894035597	Facebook	d098	2019-04-08	FI	Finland	4	1	1725	345	12	1
Mikkel Näkkäläjärvi		617733068345315	Facebook	d098	2019-04-08	FI	Finland	1	1	1666	333	33	0
Janne Uotila - PIR		376576889210655	Facebook	d098	2019-04-08	FI	Finland	1	1	1607	803	80	16
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	d098	2019-04-08	FI	Finland	1	1	1592	318	31	0
Niclas Sjöskog		515822055510688	Facebook	d098	2019-04-08	FI	Finland	1	1	1583	791	15	0
Anniina Peltola		383922585009775	Facebook	d098	2019-04-08	FI	Finland	1	1	1570	314	31	0
Aura Salla		357502994332188	Facebook	d098	2019-04-08	FI	Finland	2	1	1569	713	28	0
Anton Nilsson		290501338278566	Facebook	d098	2019-04-08	FI	Finland	1	1	1543	771	15	0
Varsinais-Suomen Piraatit		264624481806	Facebook	d098	2019-04-08	FI	Finland	1	1	1484	297	29	0
Pia Lohikoski		209080945038	Facebook	d098	2019-04-08	FI	Finland	2	1	1454	590	18	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d098	2019-04-08	FI	Finland	2	1	1450	290	28	0
Veronica Rehn-Kivi		1569608096585241	Facebook	d098	2019-04-08	FI	Finland	1	1	1449	289	14	2
Timo Heinonen - kansanedustaja		271130619606974	Facebook	d098	2019-04-08	FI	Finland	1	1	1428	714	14	0
Jouni Markkanen		1449060808647833	Facebook	d098	2019-04-08	FI	Finland	2	1	1428	285	28	0
Utua		1491186184489233	Facebook	d098	2019-04-08	FI	Finland	1	1	1428	714	14	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	d098	2019-04-08	FI	Finland	1	1	1426	713	14	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	d098	2019-04-08	FI	Finland	1	1	1425	712	14	0
Atte Kaleva		293156734202539	Facebook	d098	2019-04-08	FI	Finland	3	1	1414	616	17	0
Helena Särkijärvi		578535298893731	Facebook	d098	2019-04-08	FI	Finland	8	1	1409	0	139	0
Pelastakaa Lapset		113398820097	Facebook	d098	2019-04-08	FI	Finland	1	1	1282	256	2	0
Suvi Mäkeläinen		416971518641294	Facebook	d098	2019-04-08	FI	Finland	1	1	1249	250	24	0
Riikka Taivassalo		794024017641033	Facebook	d098	2019-04-08	FI	Finland	1	1	1249	250	24	0
Jukka Paananen		1441184239228051	Facebook	d098	2019-04-08	FI	Finland	1	1	1249	625	12	0
METAL SPORT		283686174845	Facebook	d098	2019-04-08	FI	Finland	1	1	1249	625	11	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	d098	2019-04-08	FI	Finland	1	1	1229	614	12	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	d098	2019-04-08	FI	Finland	1	1	1226	613	12	0
Emilia Taskinen		297025667654067	Facebook	d098	2019-04-08	FI	Finland	2	1	1199	200	39	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	d098	2019-04-08	FI	Finland	5	1	1181	142	60	0
Lotta Alhonnoro		897371603607419	Facebook	d098	2019-04-08	FI	Finland	2	1	1168	233	23	0
Petri Nieminen		221546168309213	Facebook	d098	2019-04-08	FI	Finland	1	1	1111	555	55	11
Liban Sheikh		302959147221497	Facebook	d098	2019-04-08	FI	Finland	1	1	1111	555	11	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d098	2019-04-08	FI	Finland	2	1	1032	166	36	0
Ramieza Mahdi		268670670234757	Facebook	d098	2019-04-08	FI	Finland	2	1	999	166	33	0
Antti Saarelainen		114700921930350	Facebook	d098	2019-04-08	FI	Finland	2	1	999	166	38	0
Lauri Linna		680810798736221	Facebook	d098	2019-04-08	FI	Finland	1	1	999	200	19	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	d098	2019-04-08	FI	Finland	1	1	999	200	17	0
Mikko Ohela		201647537374497	Facebook	d098	2019-04-08	FI	Finland	1	1	998	199	19	0
Duuers		650609281814087	Facebook	d098	2019-04-08	FI	Finland	1	1	998	0	99	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d098	2019-04-08	FI	Finland	4	1	964	149	36	0
Janne Heikkinen		351679088241560	Facebook	d098	2019-04-08	FI	Finland	1	1	909	454	9	0
Finanssiala		200454706659092	Facebook	d098	2019-04-08	FI	Finland	1	1	909	454	9	0
Atte Harjanne		222702171440856	Facebook	d098	2019-04-08	FI	Finland	2	1	856	142	28	0
Varsinais-Suomen vihreät		208053075878940	Facebook	d098	2019-04-08	FI	Finland	2	1	856	142	28	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d098	2019-04-08	FI	Finland	2	1	838	167	16	0
Nejdet Karadag		1792760630973517	Facebook	d098	2019-04-08	FI	Finland	1	1	833	166	16	0
Yhteiset Lapsemme		116715301687331	Facebook	d098	2019-04-08	FI	Finland	1	1	833	166	16	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	d098	2019-04-08	FI	Finland	1	1	833	166	16	0
Sallamaarit Markkanen		421504341243048	Facebook	d098	2019-04-08	FI	Finland	1	1	833	166	16	0
Vihreä populismi		741814839287095	Facebook	d098	2019-04-08	FI	Finland	1	1	833	166	16	0
Mervi Syväranta		473351072811634	Facebook	d098	2019-04-08	FI	Finland	3	1	832	99	42	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d098	2019-04-08	FI	Finland	4	1	830	69	54	0
Porin seudun Vihreät		138217202980374	Facebook	d098	2019-04-08	FI	Finland	1	1	792	158	15	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	d098	2019-04-08	FI	Finland	2	1	787	157	15	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	d098	2019-04-08	FI	Finland	1	1	769	384	7	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	d098	2019-04-08	FI	Finland	2	1	749	124	24	0
Marisanna Jarva		134061183294108	Facebook	d098	2019-04-08	FI	Finland	3	1	749	0	74	0
Suomen Punainen Risti		116399773126	Facebook	d098	2019-04-08	FI	Finland	7	1	729	261	19	1
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	d098	2019-04-08	FI	Finland	1	1	714	142	14	0
Heta Tuura		369861030222943	Facebook	d098	2019-04-08	FI	Finland	1	1	714	357	35	7
Veli Liikanen		176972545646377	Facebook	d098	2019-04-08	FI	Finland	1	1	704	140	13	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	d098	2019-04-08	FI	Finland	3	1	699	0	69	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	d098	2019-04-08	FI	Finland	1	1	698	139	13	0
Anna-Maja Henriksson		130342453687731	Facebook	d098	2019-04-08	FI	Finland	1	1	682	136	13	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	d098	2019-04-08	FI	Finland	1	1	677	135	13	0
Stina Wahlsten		247410845719596	Facebook	d098	2019-04-08	FI	Finland	1	1	624	125	12	0
Mikael Holmberg		2115418481885183	Facebook	d098	2019-04-08	FI	Finland	1	1	624	125	12	0
Matti Honkala, Kok.		356220771861722	Facebook	d098	2019-04-08	FI	Finland	1	1	624	125	12	0
Kulttuurivihkot		121791911211915	Facebook	d098	2019-04-08	FI	Finland	1	1	624	125	12	0
Tuomas Ojajärvi		1480877175509481	Facebook	d098	2019-04-08	FI	Finland	1	1	624	125	12	0
Hiilivapaa Suomi		1061015477252773	Facebook	d098	2019-04-08	FI	Finland	1	1	624	124	12	0
Popikki		1349696345097160	Facebook	d098	2019-04-08	FI	Finland	1	1	611	122	12	0
Sanna Antikainen		417579194987109	Facebook	d098	2019-04-08	FI	Finland	2	1	584	116	11	0
Anita Westerholm		1461538363888692	Facebook	d098	2019-04-08	FI	Finland	1	1	568	113	11	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	d098	2019-04-08	FI	Finland	1	1	566	113	11	0
Caroline Högel		2567427803329805	Facebook	d098	2019-04-08	FI	Finland	1	1	565	113	11	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d098	2019-04-08	FI	Finland	1	1	555	111	11	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	d098	2019-04-08	FI	Finland	1	1	555	277	5	0
Hanna Sarkkinen		114687075230726	Facebook	d098	2019-04-08	FI	Finland	1	1	499	100	9	0
Marja Berg		293583744636957	Facebook	d098	2019-04-08	FI	Finland	1	1	499	99	9	0
Guardian Weekly		64525551258	Facebook	d098	2019-04-08	FI	Finland	4	1	493	202	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	d098	2019-04-08	FI	Finland	3	1	474	151	11	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	d098	2019-04-08	FI	Finland	1	1	454	90	9	0
Esa Aalto		793503910735496	Facebook	d098	2019-04-08	FI	Finland	1	1	454	90	9	0
Eero Suutari		145984218777534	Facebook	d098	2019-04-08	FI	Finland	1	1	454	90	9	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	d098	2019-04-08	FI	Finland	1	1	416	208	4	0
Jaana Wessman, Vas.		146546758813837	Facebook	d098	2019-04-08	FI	Finland	2	1	395	66	12	0
Anne Nyman		1831348243780117	Facebook	d098	2019-04-08	FI	Finland	1	1	357	71	6	0
Liberaalipuolue		474666389342298	Facebook	d098	2019-04-08	FI	Finland	1	1	357	71	7	0
SSAB AB		145401631365	Facebook	d098	2019-04-08	FI	Finland	6	1	353	64	9	0
Yannick Lahti		1779172592405294	Facebook	d098	2019-04-08	FI	Finland	1	1	333	66	6	0
Marko Ekqvist		899967553367075	Facebook	d098	2019-04-08	FI	Finland	1	1	333	0	33	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	d098	2019-04-08	FI	Finland	1	1	333	0	33	0
TAPIO		257045532851	Facebook	d098	2019-04-08	FI	Finland	1	1	333	0	33	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	d098	2019-04-08	FI	Finland	1	1	333	66	6	0
MajorJouni		627257697458528	Facebook	d098	2019-04-08	FI	Finland	1	1	333	66	6	0
Mira-Veera Auer		801383166639929	Facebook	d098	2019-04-08	FI	Finland	1	1	333	66	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d098	2019-04-08	FI	Finland	24	1	328	154	0	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d098	2019-04-08	FI	Finland	1	1	322	161	2	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	d098	2019-04-08	FI	Finland	1	1	312	62	6	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	d098	2019-04-08	FI	Finland	1	1	312	62	6	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	d098	2019-04-08	FI	Finland	2	1	305	0	30	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d098	2019-04-08	FI	Finland	1	1	285	142	2	0
PRTG Network Monitor		142261582465552	Facebook	d098	2019-04-08	FI	Finland	3	1	267	78	2	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	d098	2019-04-08	FI	Finland	2	1	267	0	26	0
puheenaihe.fi		1186458188110366	Facebook	d098	2019-04-08	FI	Finland	1	1	246	0	24	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	d098	2019-04-08	FI	Finland	1	1	238	47	4	0
Ibiza Farm		1629229957352206	Facebook	d098	2019-04-08	FI	Finland	1	1	204	102	0	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	d098	2019-04-08	FI	Finland	1	1	199	0	19	0
Democracy Alive		277008469606499	Facebook	d098	2019-04-08	FI	Finland	1	1	189	94	0	0
Jouko Jääskeläinen		700258096663971	Facebook	d098	2019-04-08	FI	Finland	2	1	187	0	18	0
Keräyslava Oy		764030493682447	Facebook	d098	2019-04-08	FI	Finland	1	1	185	37	3	0
Mareli Systems Ltd		1459548837510659	Facebook	d098	2019-04-08	FI	Finland	2	1	184	71	5	0
Suomen Agrometsä		506648773128678	Facebook	d098	2019-04-08	FI	Finland	1	1	178	35	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d098	2019-04-08	FI	Finland	1	1	177	88	0	0
Collision Conf		205093963028353	Facebook	d098	2019-04-08	FI	Finland	10	1	169	58	2	0
Farö		394837154049952	Facebook	d098	2019-04-08	FI	Finland	1	1	166	0	16	0
Kaisa Penny		259256970891807	Facebook	d098	2019-04-08	FI	Finland	3	1	157	28	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d098	2019-04-08	FI	Finland	2	1	148	74	0	0
Amro El-khatib		137664109711481	Facebook	d098	2019-04-08	FI	Finland	1	1	142	0	14	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	d098	2019-04-08	FI	Finland	1	1	142	0	14	0
Sari Jokinen		574084416060837	Facebook	d098	2019-04-08	FI	Finland	1	1	142	0	14	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	d098	2019-04-08	FI	Finland	1	1	142	0	14	0
Tiina Rytky		1861356120814518	Facebook	d098	2019-04-08	FI	Finland	1	1	142	0	14	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d098	2019-04-08	FI	Finland	1	1	142	28	2	0
Poliitikko Henri Nieminen		357744388285980	Facebook	d098	2019-04-08	FI	Finland	1	1	124	0	12	0
Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	d098	2019-04-08	FI	Finland	1	1	124	0	12	0
Lasse Miettinen		541595889233206	Facebook	d098	2019-04-08	FI	Finland	1	1	118	0	11	0
Eva-Lena Gästrin		572374492957488	Facebook	d098	2019-04-08	FI	Finland	1	1	117	0	11	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	d098	2019-04-08	FI	Finland	1	1	111	0	11	0
Uudenmaan Vihreät		276456079047756	Facebook	d098	2019-04-08	FI	Finland	1	1	111	0	11	0
Noora Juvonen		328147454615842	Facebook	d098	2019-04-08	FI	Finland	1	1	111	0	11	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	d098	2019-04-08	FI	Finland	1	1	110	0	11	0
Bigwishboard		340454059914168	Facebook	d098	2019-04-08	FI	Finland	7	1	109	0	7	0
Tere Sammallahti		1418717018381086	Facebook	d098	2019-04-08	FI	Finland	1	1	99	0	9	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	d098	2019-04-08	FI	Finland	1	1	99	0	9	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	d098	2019-04-08	FI	Finland	1	1	99	0	9	0
European Youth Event		919232861444360	Facebook	d098	2019-04-08	FI	Finland	2	1	97	47	0	0
Kiwi.com		334822256561481	Facebook	d098	2019-04-08	FI	Finland	1	1	96	19	0	0
Rauman Vasemmistoliitto		117643285047883	Facebook	d098	2019-04-08	FI	Finland	1	1	90	0	9	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	d098	2019-04-08	FI	Finland	1	1	90	0	9	0
ZAFUL		916028728426822	Facebook	d098	2019-04-08	FI	Finland	1	1	85	43	0	0
Kenth Nedergård - sfp		1520439908088463	Facebook	d098	2019-04-08	FI	Finland	1	1	83	0	8	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	d098	2019-04-08	FI	Finland	1	1	83	0	8	0
Gaia		182073298490036	Facebook	d098	2019-04-08	FI	Finland	4	1	82	39	0	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	d098	2019-04-08	FI	Finland	1	1	71	0	7	0
VoteWatch Europe		355087424564148	Facebook	d098	2019-04-08	FI	Finland	4	1	67	30	0	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	d098	2019-04-08	FI	Finland	1	1	62	0	6	0
Wowfanco		756360421384215	Facebook	d098	2019-04-08	FI	Finland	3	1	54	10	0	0
34 South Tours		479601395466058	Facebook	d098	2019-04-08	FI	Finland	1	1	48	9	0	0
Talouselämä		172324346130225	Facebook	d098	2019-04-08	FI	Finland	1	1	37	0	3	0
GUE/NGL		164355333623231	Facebook	d098	2019-04-08	FI	Finland	2	1	33	13	0	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d098	2019-04-08	FI	Finland	1	1	28	0	2	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d098	2019-04-08	FI	Finland	1	1	27	0	2	0
The Epoch		218371925673146	Facebook	d098	2019-04-08	FI	Finland	2	1	25	5	0	0
Arte		656089814494677	Facebook	d098	2019-04-08	FI	Finland	6	1	25	10	0	0
DYLN Inspired		340074242782086	Facebook	d098	2019-04-08	FI	Finland	1	1	25	5	0	0
