advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
ITUC		20556338116	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
World Food Programme		28312410177	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	trnava_region	Trnava Region	SK	Slovakia	5	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	trnava_region	Trnava Region	SK	Slovakia	4	1	0	0	0	0
Shopwoah		369904360221896	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	trnava_region	Trnava Region	SK	Slovakia	4	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	trnava_region	Trnava Region	SK	Slovakia	10	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Circling Europe		503234379789523	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	trnava_region	Trnava Region	SK	Slovakia	7	1	0	0	0	0
The Commentator		165460240178275	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	trnava_region	Trnava Region	SK	Slovakia	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	trnava_region	Trnava Region	SK	Slovakia	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	trnava_region	Trnava Region	SK	Slovakia	7	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	trnava_region	Trnava Region	SK	Slovakia	5	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	trnava_region	Trnava Region	SK	Slovakia	6	1	0	0	0	0
Trending Today		311683089314196	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	trnava_region	Trnava Region	SK	Slovakia	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
