advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ArT-CLIC		792807861092293	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	35_44	35-44	LT	Lithuania	2	1	1	0	0	0
Tatucco		569669903459079	Facebook	35_44	35-44	LT	Lithuania	2	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
RuBaltic.Ru		874671306207994	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Roar LK		233977750310900	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	35_44	35-44	LT	Lithuania	2	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	35_44	35-44	LT	Lithuania	2	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Настоящее время. Азия		953100708186821	Facebook	35_44	35-44	LT	Lithuania	2	1	1	0	0	0
NewChic		1691776254387133	Facebook	35_44	35-44	LT	Lithuania	2	1	1	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Teknisk museum		114208421140	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Remix Second Hand		822081914607041	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	35_44	35-44	LT	Lithuania	3	1	1	0	0	0
MrMugs		328655004399969	Facebook	35_44	35-44	LT	Lithuania	2	1	1	0	0	0
Web Summit		294067420659309	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	35_44	35-44	LT	Lithuania	4	1	1	0	0	0
Harry Singha		35219798715	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Roberts Zīle		508959865842254	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Odin		548799562209914	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
European Youth		130456876990360	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Accor Group		199246838845	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	35_44	35-44	LT	Lithuania	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	35_44	35-44	LT	Lithuania	3	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	35_44	35-44	LT	Lithuania	2	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
reo.pl		128457913944019	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	35_44	35-44	LT	Lithuania	3	1	0	0	0	0
Our Better World		287195427978924	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	35_44	35-44	LT	Lithuania	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Міжнародний огляд з Юрієм Фізером		230363824393017	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	35_44	35-44	LT	Lithuania	2	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	35_44	35-44	LT	Lithuania	1	1	0	0	0	0
