advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partenariat Sud		136948123069867	Facebook	55_64	55-64	BE	Belgium	1	1	994	497	9	0
Stad Mechelen		119457121413101	Facebook	55_64	55-64	BE	Belgium	1	1	990	495	9	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	55_64	55-64	BE	Belgium	1	1	979	195	19	0
Editions Tallandier		427148584027333	Facebook	55_64	55-64	BE	Belgium	1	1	979	489	9	0
Proud of Our Pride		400548670511219	Facebook	55_64	55-64	BE	Belgium	52	1	974	216	7	0
Transparencia		1100531570030618	Facebook	55_64	55-64	BE	Belgium	2	1	966	148	36	0
ABVV West-Vlaanderen		361238384034677	Facebook	55_64	55-64	BE	Belgium	1	1	959	191	19	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	55_64	55-64	BE	Belgium	1	1	957	191	18	0
Jeroen Vermeiren		923445164391905	Facebook	55_64	55-64	BE	Belgium	1	1	954	190	18	0
Pieter De Crem		795215224016947	Facebook	55_64	55-64	BE	Belgium	2	1	941	146	35	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	55_64	55-64	BE	Belgium	1	1	938	187	1	0
CO2LOGIC		235231106388	Facebook	55_64	55-64	BE	Belgium	1	1	933	186	18	0
Vrouwenraad		353049508109330	Facebook	55_64	55-64	BE	Belgium	1	1	929	185	18	0
Sophie Wilmès		494853240530488	Facebook	55_64	55-64	BE	Belgium	1	1	926	185	1	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	55_64	55-64	BE	Belgium	1	1	925	185	16	0
Art. Without Borders		524265131108843	Facebook	55_64	55-64	BE	Belgium	1	1	915	183	18	0
Mouvement citoyen de Sprimont		287302791796724	Facebook	55_64	55-64	BE	Belgium	1	1	911	182	18	0
Burgers tegen terreur		569267593231204	Facebook	55_64	55-64	BE	Belgium	1	1	908	181	16	0
Fizz		1505230006462152	Facebook	55_64	55-64	BE	Belgium	1	1	906	453	8	0
Eco et Moi		249837975886193	Facebook	55_64	55-64	BE	Belgium	9	1	905	148	30	0
Maxime DAYE		1379710762295495	Facebook	55_64	55-64	BE	Belgium	1	1	900	180	17	0
Polis		953676661312241	Facebook	55_64	55-64	BE	Belgium	3	1	893	0	88	0
Youth 4 climate Aalst		2102462819861828	Facebook	55_64	55-64	BE	Belgium	1	1	891	446	7	0
Alana Alastair		260182614922220	Facebook	55_64	55-64	BE	Belgium	15	1	885	120	40	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	55_64	55-64	BE	Belgium	2	1	881	132	30	0
sp.a Torhout		633104893482476	Facebook	55_64	55-64	BE	Belgium	2	1	876	149	27	0
Bewel VZW		850996701724977	Facebook	55_64	55-64	BE	Belgium	1	1	869	173	17	0
Home.Made.Collection		1411162358989023	Facebook	55_64	55-64	BE	Belgium	2	1	857	163	20	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	55_64	55-64	BE	Belgium	1	1	855	171	16	0
CD&V Hamont-Achel		197386423639978	Facebook	55_64	55-64	BE	Belgium	1	1	851	170	16	0
37 ºC		1841873049391990	Facebook	55_64	55-64	BE	Belgium	1	1	850	170	7	1
Politique Revue de Débats		420865441397076	Facebook	55_64	55-64	BE	Belgium	1	1	845	169	16	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	55_64	55-64	BE	Belgium	1	1	843	168	16	0
International Rescue Committee		73970658023	Facebook	55_64	55-64	BE	Belgium	1	1	840	420	7	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	55_64	55-64	BE	Belgium	2	1	839	167	16	0
GAîA		389280808172899	Facebook	55_64	55-64	BE	Belgium	3	1	822	410	1	0
Greenway Gent		187680727943222	Facebook	55_64	55-64	BE	Belgium	1	1	819	164	16	0
Justice et Paix		1425199314381122	Facebook	55_64	55-64	BE	Belgium	1	1	818	409	8	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	55_64	55-64	BE	Belgium	2	1	816	198	15	0
European Public Service Unions (EPSU)		210131205692325	Facebook	55_64	55-64	BE	Belgium	1	1	813	162	16	0
Fast Visa		324980794221392	Facebook	55_64	55-64	BE	Belgium	3	1	811	405	8	0
HSBB		665461030163516	Facebook	55_64	55-64	BE	Belgium	2	1	804	348	17	0
Viva Salud		196475773296	Facebook	55_64	55-64	BE	Belgium	1	1	795	159	15	0
vincent Demonty		893067110891179	Facebook	55_64	55-64	BE	Belgium	1	1	793	396	7	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	55_64	55-64	BE	Belgium	3	1	788	394	4	0
Gilles Foret		172029539986110	Facebook	55_64	55-64	BE	Belgium	1	1	786	157	15	0
ISNAT asbl		1758988670981113	Facebook	55_64	55-64	BE	Belgium	3	1	786	0	77	0
THE OVAL OFFICE		287894111248664	Facebook	55_64	55-64	BE	Belgium	1	1	779	155	15	0
MONA Mpembele		1866947956712564	Facebook	55_64	55-64	BE	Belgium	1	1	777	155	15	0
Steenrock		960413374053338	Facebook	55_64	55-64	BE	Belgium	1	1	773	386	7	0
Vautmans Hilde		2415125145187731	Facebook	55_64	55-64	BE	Belgium	2	1	770	131	24	0
Ecolo Villers-la-Ville		487177894793966	Facebook	55_64	55-64	BE	Belgium	1	1	766	153	15	0
Luc Mathues - CDH		1203644643128988	Facebook	55_64	55-64	BE	Belgium	1	1	760	152	15	0
Charlis Pictures		347330332733686	Facebook	55_64	55-64	BE	Belgium	1	1	756	151	14	0
Platinum Car-Wash		119245815420213	Facebook	55_64	55-64	BE	Belgium	2	1	744	82	41	0
Burgerplatform.Gent		1952743984797308	Facebook	55_64	55-64	BE	Belgium	2	1	743	129	22	0
N-VA Anzegem		168627889875291	Facebook	55_64	55-64	BE	Belgium	1	1	742	148	14	0
PS de Huy		349328821762595	Facebook	55_64	55-64	BE	Belgium	1	1	739	369	7	0
SAM Le Réseau des Aidants		538212306571287	Facebook	55_64	55-64	BE	Belgium	1	1	735	367	7	0
Les ateliers Ô Naturel		1823905801242495	Facebook	55_64	55-64	BE	Belgium	3	1	734	146	14	0
World Jewish Congress		130945114804	Facebook	55_64	55-64	BE	Belgium	1	1	731	365	1	0
TOPE 8920		110585263071294	Facebook	55_64	55-64	BE	Belgium	1	1	729	145	14	0
Guido Vaganee		391476725004619	Facebook	55_64	55-64	BE	Belgium	1	1	727	145	12	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	55_64	55-64	BE	Belgium	1	1	722	144	14	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	55_64	55-64	BE	Belgium	1	1	719	143	14	0
Tous Carolos		281071619387829	Facebook	55_64	55-64	BE	Belgium	2	1	719	143	14	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	55_64	55-64	BE	Belgium	1	1	719	359	6	0
Swing connects		1866553176803805	Facebook	55_64	55-64	BE	Belgium	5	1	714	100	30	0
Les Journées Imagine		758564571197612	Facebook	55_64	55-64	BE	Belgium	1	1	711	142	14	0
Mons en Mieux		108452529925989	Facebook	55_64	55-64	BE	Belgium	1	1	709	142	14	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	55_64	55-64	BE	Belgium	1	1	705	141	13	0
Vlaams Belang Leuven		311324832291184	Facebook	55_64	55-64	BE	Belgium	1	1	694	138	13	0
Magalie Verstraelen		478865082572412	Facebook	55_64	55-64	BE	Belgium	2	1	693	110	25	0
Visa-To-Canada		268597857144191	Facebook	55_64	55-64	BE	Belgium	2	1	693	195	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	55_64	55-64	BE	Belgium	1	1	691	138	1	0
Incredible Oasis		266043087264434	Facebook	55_64	55-64	BE	Belgium	1	1	684	136	13	0
Caritas International.be		318423514835874	Facebook	55_64	55-64	BE	Belgium	2	1	683	113	22	0
VIER VOETERS		110540418715	Facebook	55_64	55-64	BE	Belgium	9	1	671	249	9	0
Dries van Hecke		246951996024690	Facebook	55_64	55-64	BE	Belgium	1	1	667	133	13	0
angelinachan		632691657152667	Facebook	55_64	55-64	BE	Belgium	1	1	665	133	1	0
A-Law International Law Firm		1545065972470728	Facebook	55_64	55-64	BE	Belgium	1	1	662	132	13	0
Climate News Hub	EU News	1640153586244243	Facebook	55_64	55-64	BE	Belgium	1	1	661	132	1	0
Schoenen Torfs		144050788941735	Facebook	55_64	55-64	BE	Belgium	1	1	660	132	13	0
PES Women		115443321849793	Facebook	55_64	55-64	BE	Belgium	1	1	660	132	1	0
Het Actiefonds		160400273981305	Facebook	55_64	55-64	BE	Belgium	1	1	656	131	13	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	55_64	55-64	BE	Belgium	1	1	654	130	12	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	55_64	55-64	BE	Belgium	1	1	652	130	12	0
De Schakelaar		615731348538299	Facebook	55_64	55-64	BE	Belgium	2	1	637	127	12	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	55_64	55-64	BE	Belgium	2	1	636	0	63	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	55_64	55-64	BE	Belgium	1	1	633	126	12	0
Eurotopics Presseschau		59725372798	Facebook	55_64	55-64	BE	Belgium	1	1	623	311	6	0
De Dagmoed		542457896147033	Facebook	55_64	55-64	BE	Belgium	1	1	622	124	12	0
Brussels Energy		807301792615358	Facebook	55_64	55-64	BE	Belgium	2	1	619	0	61	0
HuNeeds		448538928899046	Facebook	55_64	55-64	BE	Belgium	1	1	613	122	10	0
Français de Belgique-adfe		707407859382435	Facebook	55_64	55-64	BE	Belgium	1	1	611	122	12	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	55_64	55-64	BE	Belgium	1	1	610	305	6	0
Annick Laloux-Ruelle		630009867450719	Facebook	55_64	55-64	BE	Belgium	2	1	609	100	20	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	55_64	55-64	BE	Belgium	1	1	604	120	11	0
Lava Revue		1655631108076352	Facebook	55_64	55-64	BE	Belgium	2	1	601	120	11	0
Jelle Lauwereys		521684468358129	Facebook	55_64	55-64	BE	Belgium	1	1	601	120	11	0
Les Ailes de Venise		127538891321277	Facebook	55_64	55-64	BE	Belgium	1	1	599	119	11	0
misterb&b		206250622847748	Facebook	55_64	55-64	BE	Belgium	5	1	596	83	19	0
Casa Nicaragua		1604423549808759	Facebook	55_64	55-64	BE	Belgium	1	1	596	119	11	0
Cedrole		2056196017998413	Facebook	55_64	55-64	BE	Belgium	1	1	595	119	10	0
Andy Pieters		1896823800416784	Facebook	55_64	55-64	BE	Belgium	1	1	589	118	11	0
0eurobanknotes.eu		637562769972549	Facebook	55_64	55-64	BE	Belgium	1	1	587	293	5	0
Jan Moons N-VA		253695775195717	Facebook	55_64	55-64	BE	Belgium	3	1	574	76	26	0
Norm		304094226922809	Facebook	55_64	55-64	BE	Belgium	1	1	573	114	11	0
Cédric du Monceau - #ep2019		132047673632341	Facebook	55_64	55-64	BE	Belgium	1	1	569	114	11	0
Le Courrier d'Europe centrale		387639116472	Facebook	55_64	55-64	BE	Belgium	4	1	563	112	1	0
Drimee Germany		678265145905178	Facebook	55_64	55-64	BE	Belgium	1	1	560	280	2	0
Charis Kamoen		207387513240677	Facebook	55_64	55-64	BE	Belgium	2	1	555	0	55	0
Rupture & Renouveau		352667488928885	Facebook	55_64	55-64	BE	Belgium	1	1	555	111	10	0
Enicorp service		1885446301567412	Facebook	55_64	55-64	BE	Belgium	1	1	555	111	9	0
Nature Index		145327659223282	Facebook	55_64	55-64	BE	Belgium	11	1	554	163	1	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	55_64	55-64	BE	Belgium	1	1	553	110	10	0
Jo Leinen		290293517710818	Facebook	55_64	55-64	BE	Belgium	3	1	546	109	10	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	55_64	55-64	BE	Belgium	1	1	545	109	10	0
Special Forces Group Belgium		382691308488833	Facebook	55_64	55-64	BE	Belgium	1	1	544	109	0	0
SantéPerSo		1943106462384061	Facebook	55_64	55-64	BE	Belgium	1	1	543	108	9	0
La maison du bambou		363210450932797	Facebook	55_64	55-64	BE	Belgium	1	1	542	108	5	1
Monaco Tribune		561536140964487	Facebook	55_64	55-64	BE	Belgium	1	1	536	107	0	0
Mariposa		50140848310	Facebook	55_64	55-64	BE	Belgium	2	1	533	74	23	0
Foodpowerr		625107021262384	Facebook	55_64	55-64	BE	Belgium	2	1	527	105	4	0
Écologie pour tous		291135058269641	Facebook	55_64	55-64	BE	Belgium	7	1	526	70	24	0
Editions Emmanuelle Collas		547461715590559	Facebook	55_64	55-64	BE	Belgium	2	1	523	104	9	0
Tineke Van hooland		1532684023435325	Facebook	55_64	55-64	BE	Belgium	2	1	523	214	13	0
Ecoholic		306115860212111	Facebook	55_64	55-64	BE	Belgium	1	1	521	104	4	0
Caron Sylvain		264604064306844	Facebook	55_64	55-64	BE	Belgium	2	1	518	0	51	0
La baraka Asbl		404453696424420	Facebook	55_64	55-64	BE	Belgium	1	1	515	103	9	0
éditions markus haller		74203385744	Facebook	55_64	55-64	BE	Belgium	2	1	510	102	0	0
Anna Maria Corazza Bildt		69490331421	Facebook	55_64	55-64	BE	Belgium	1	1	508	254	4	2
Regards protestants		454207341304040	Facebook	55_64	55-64	BE	Belgium	4	1	508	64	24	0
Open Vld Brussel		1589760981258549	Facebook	55_64	55-64	BE	Belgium	4	1	504	97	11	0
Magik? vzw		105011479556726	Facebook	55_64	55-64	BE	Belgium	1	1	504	100	9	0
Zimmo		103401039693751	Facebook	55_64	55-64	BE	Belgium	1	1	499	0	49	0
Tom Vandendriessche		603811736730421	Facebook	55_64	55-64	BE	Belgium	3	1	499	84	14	0
Comme Avant		816074091903635	Facebook	55_64	55-64	BE	Belgium	1	1	498	249	4	2
Paroles de Femmes		1894811273978818	Facebook	55_64	55-64	BE	Belgium	2	1	497	99	9	0
AutoGids		112735878782414	Facebook	55_64	55-64	BE	Belgium	3	1	493	0	48	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	55_64	55-64	BE	Belgium	2	1	491	0	48	0
Ecofusion		611063025664570	Facebook	55_64	55-64	BE	Belgium	1	1	488	97	9	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	55_64	55-64	BE	Belgium	1	1	483	96	9	0
صوت الجالية العراقية		1193611344026074	Facebook	55_64	55-64	BE	Belgium	1	1	483	96	9	0
Sustainable Family		189090575022311	Facebook	55_64	55-64	BE	Belgium	1	1	481	96	9	0
Manu Douette		727590607265719	Facebook	55_64	55-64	BE	Belgium	1	1	477	95	9	0
Groen Huldenberg		301300999905726	Facebook	55_64	55-64	BE	Belgium	1	1	473	94	9	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	55_64	55-64	BE	Belgium	1	1	472	94	9	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	55_64	55-64	BE	Belgium	1	1	469	93	4	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	55_64	55-64	BE	Belgium	1	1	469	234	4	0
Vlaams belang Aalst		1655957894503403	Facebook	55_64	55-64	BE	Belgium	1	1	469	93	9	0
Divers City Vie		477395245962632	Facebook	55_64	55-64	BE	Belgium	1	1	468	93	9	0
ExpoRomania		404000123492439	Facebook	55_64	55-64	BE	Belgium	2	1	466	233	4	0
Eddy Van de Walle		1785382688426015	Facebook	55_64	55-64	BE	Belgium	2	1	463	0	45	0
Alexandre Del Valle		210163002528350	Facebook	55_64	55-64	BE	Belgium	1	1	462	92	9	0
Refresh Brussels		785452454831272	Facebook	55_64	55-64	BE	Belgium	1	1	461	230	4	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	55_64	55-64	BE	Belgium	1	1	461	92	9	0
Pologize Fashion		274227073497806	Facebook	55_64	55-64	BE	Belgium	1	1	461	230	4	2
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	55_64	55-64	BE	Belgium	1	1	459	92	9	0
Groen Herent		117902231630072	Facebook	55_64	55-64	BE	Belgium	1	1	459	91	9	0
Jonge Socialisten		301866806586975	Facebook	55_64	55-64	BE	Belgium	1	1	457	91	9	0
CRIF		395919323779707	Facebook	55_64	55-64	BE	Belgium	1	1	457	91	9	0
Evi Robert voor Europa		277540613176324	Facebook	55_64	55-64	BE	Belgium	4	1	454	65	19	0
Els Van Hoof-pagina		315278555648437	Facebook	55_64	55-64	BE	Belgium	1	1	452	226	4	0
Proriott		3097198860306172	Facebook	55_64	55-64	BE	Belgium	2	1	446	124	3	0
Avast Software		595506460492014	Facebook	55_64	55-64	BE	Belgium	1	1	445	222	3	0
Fédération des Etudiants Libéraux		6520274567	Facebook	55_64	55-64	BE	Belgium	1	1	444	222	4	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	55_64	55-64	BE	Belgium	1	1	442	88	8	0
Secours Protestant		280287032073205	Facebook	55_64	55-64	BE	Belgium	1	1	439	219	4	0
European Young Leaders - EYL40		227054030686626	Facebook	55_64	55-64	BE	Belgium	2	1	437	87	0	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	55_64	55-64	BE	Belgium	3	1	435	0	43	0
Jessika Soors	Groen	258782685014199	Facebook	55_64	55-64	BE	Belgium	1	1	433	86	8	0
Sarah M.		541715842956056	Facebook	55_64	55-64	BE	Belgium	1	1	433	86	8	0
Els Ampe		476508605702861	Facebook	55_64	55-64	BE	Belgium	1	1	433	86	8	0
Rechten als vader		865221830165257	Facebook	55_64	55-64	BE	Belgium	2	1	433	46	24	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	55_64	55-64	BE	Belgium	1	1	432	86	8	0
EURASHE		146286552151990	Facebook	55_64	55-64	BE	Belgium	1	1	432	86	7	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	55_64	55-64	BE	Belgium	1	1	430	215	4	0
Boite À Pandore		679569228824815	Facebook	55_64	55-64	BE	Belgium	1	1	428	85	8	0
T-Slim		432791153958836	Facebook	55_64	55-64	BE	Belgium	2	1	427	0	42	0
Wouter Liekens		1136815719832895	Facebook	55_64	55-64	BE	Belgium	1	1	422	0	41	0
Radical Pantry		531069674026158	Facebook	55_64	55-64	BE	Belgium	17	1	421	93	2	0
Mademoiselle Collard		377210635633560	Facebook	55_64	55-64	BE	Belgium	1	1	421	84	8	0
EditionsMassot		721002178068757	Facebook	55_64	55-64	BE	Belgium	1	1	419	83	0	0
Madeau		895207380657167	Facebook	55_64	55-64	BE	Belgium	1	1	411	82	8	0
IN-Gent vzw		383544188499146	Facebook	55_64	55-64	BE	Belgium	1	1	411	205	4	0
On t’aime la terre		705312676523295	Facebook	55_64	55-64	BE	Belgium	3	1	406	62	15	0
GUE/NGL		164355333623231	Facebook	55_64	55-64	BE	Belgium	4	1	402	91	4	0
HK		133379014397	Facebook	55_64	55-64	BE	Belgium	1	1	402	80	0	0
Willem-Frederik Schiltz		607196916040605	Facebook	55_64	55-64	BE	Belgium	3	1	401	185	4	0
Les Films Maelström SPRL		136685240389625	Facebook	55_64	55-64	BE	Belgium	1	1	393	78	6	0
Iranwire English		565138970229385	Facebook	55_64	55-64	BE	Belgium	1	1	390	78	0	0
South African Travellers		458373850849695	Facebook	55_64	55-64	BE	Belgium	1	1	390	78	0	0
Jeanne Magazine		1431517403731316	Facebook	55_64	55-64	BE	Belgium	1	1	389	194	0	0
Full Circle Ideas		1403057059936243	Facebook	55_64	55-64	BE	Belgium	1	1	388	77	7	0
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	55_64	55-64	BE	Belgium	2	1	376	75	7	0
Jessie Angel		101801076663588	Facebook	55_64	55-64	BE	Belgium	1	1	375	75	7	0
Betrouwbare financiering		647508225700909	Facebook	55_64	55-64	BE	Belgium	1	1	370	74	6	0
Wim Soons	Soons Wim	598618930329580	Facebook	55_64	55-64	BE	Belgium	5	1	368	3	35	0
GSI Consulting		1055634307816269	Facebook	55_64	55-64	BE	Belgium	1	1	364	72	7	0
La Tourkana Asbl		272980486175101	Facebook	55_64	55-64	BE	Belgium	1	1	363	72	7	0
Anita Pannebakker D66		581269312322294	Facebook	55_64	55-64	BE	Belgium	2	1	361	31	23	0
I Love Crowdfunding Projects		112683756154005	Facebook	55_64	55-64	BE	Belgium	5	1	356	100	2	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	55_64	55-64	BE	Belgium	5	1	355	93	6	0
eToro		193863317737	Facebook	55_64	55-64	BE	Belgium	16	1	350	158	1	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	55_64	55-64	BE	Belgium	1	1	344	0	34	0
Tweeperenboom		483060098542241	Facebook	55_64	55-64	BE	Belgium	1	1	343	0	34	0
Lost in EUrope		554920107967090	Facebook	55_64	55-64	BE	Belgium	2	1	341	26	23	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	55_64	55-64	BE	Belgium	12	1	339	113	2	0
José Manuel Fernandes		255056481315205	Facebook	55_64	55-64	BE	Belgium	1	1	338	169	3	0
Bamboow		404966726950708	Facebook	55_64	55-64	BE	Belgium	1	1	331	165	3	0
WOOP - World of Possibilities		119609878933569	Facebook	55_64	55-64	BE	Belgium	6	1	326	0	32	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	55_64	55-64	BE	Belgium	4	1	324	142	1	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	55_64	55-64	BE	Belgium	1	1	324	162	3	0
Haydi Tatile		2107340192658838	Facebook	55_64	55-64	BE	Belgium	2	1	324	64	0	0
Jong N-VA Dilbeek		2014249938817958	Facebook	55_64	55-64	BE	Belgium	1	1	321	64	0	0
MasterClass		687589164666184	Facebook	55_64	55-64	BE	Belgium	3	1	319	159	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	55_64	55-64	BE	Belgium	1	1	319	63	0	0
N-VA Hooglede Gits		536655126395508	Facebook	55_64	55-64	BE	Belgium	2	1	318	0	31	0
Sea And Human		1635214956786660	Facebook	55_64	55-64	BE	Belgium	1	1	317	63	6	0
Beci Brussels		408119956043956	Facebook	55_64	55-64	BE	Belgium	2	1	315	53	9	0
Afrika-innovation		225570141351956	Facebook	55_64	55-64	BE	Belgium	1	1	311	62	6	0
Arbetet Global		1700525460180235	Facebook	55_64	55-64	BE	Belgium	1	1	309	61	0	0
AXA		187891771259726	Facebook	55_64	55-64	BE	Belgium	1	1	307	61	3	0
Merak nv		1039415686119643	Facebook	55_64	55-64	BE	Belgium	1	1	305	0	30	0
J'Aime Ma Ménopause		1351245284998394	Facebook	55_64	55-64	BE	Belgium	2	1	303	60	6	0
Össur		373844496309657	Facebook	55_64	55-64	BE	Belgium	1	1	302	151	2	0
GroenLinks	GroenLinks	175740570505	Facebook	55_64	55-64	BE	Belgium	1	1	300	60	0	0
Femmes de droit		362348900835067	Facebook	55_64	55-64	BE	Belgium	1	1	300	60	5	0
Pela Case		119283008140727	Facebook	55_64	55-64	BE	Belgium	14	1	296	94	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	55_64	55-64	BE	Belgium	6	1	296	74	0	0
Xytro		703407660061560	Facebook	55_64	55-64	BE	Belgium	2	1	294	147	13	2
Abajosergy		530984576994045	Facebook	55_64	55-64	BE	Belgium	3	1	292	70	0	0
Luc Schepens		285177255756453	Facebook	55_64	55-64	BE	Belgium	1	1	291	0	28	0
Le Hors Humain		196064127074013	Facebook	55_64	55-64	BE	Belgium	2	1	286	57	5	0
Equality Festival Courcelles		1820149114951431	Facebook	55_64	55-64	BE	Belgium	1	1	285	57	5	0
maconstruction.be		1885580581677707	Facebook	55_64	55-64	BE	Belgium	1	1	281	0	27	0
Salam Plan		1025619387579771	Facebook	55_64	55-64	BE	Belgium	1	1	280	0	27	0
ISDEF Expo		256740924454183	Facebook	55_64	55-64	BE	Belgium	1	1	280	56	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	55_64	55-64	BE	Belgium	1	1	279	55	4	0
Echtscheiding van A tot Z		171441119552408	Facebook	55_64	55-64	BE	Belgium	2	1	279	107	3	0
L'atelier Nature		2152842461398035	Facebook	55_64	55-64	BE	Belgium	2	1	278	44	9	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	55_64	55-64	BE	Belgium	1	1	274	54	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	55_64	55-64	BE	Belgium	1	1	273	54	5	0
PVDA Cultuur		1754196194702906	Facebook	55_64	55-64	BE	Belgium	1	1	271	54	5	0
Bruno Colmant.		188184211227647	Facebook	55_64	55-64	BE	Belgium	1	1	270	0	26	0
KitchenHugs		132754006826352	Facebook	55_64	55-64	BE	Belgium	3	1	268	27	15	0
FontBundles.net		1653056048283270	Facebook	55_64	55-64	BE	Belgium	3	1	267	114	1	0
Algérie en marche		361952917993549	Facebook	55_64	55-64	BE	Belgium	1	1	262	0	26	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	55_64	55-64	BE	Belgium	1	1	262	52	3	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	55_64	55-64	BE	Belgium	33	1	260	3	6	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	55_64	55-64	BE	Belgium	1	1	260	52	5	0
Scoutshirts		1805046789751195	Facebook	55_64	55-64	BE	Belgium	5	1	255	103	4	0
Scandinavian Enviro Systems		327110574829848	Facebook	55_64	55-64	BE	Belgium	7	1	255	94	0	0
Censor		2159262341001758	Facebook	55_64	55-64	BE	Belgium	2	1	254	0	22	0
Gauche Patriote		2229821657074386	Facebook	55_64	55-64	BE	Belgium	1	1	253	0	25	0
Solvay Digital Society		384469715258601	Facebook	55_64	55-64	BE	Belgium	1	1	253	50	5	0
Bplus Belgium		422494677842575	Facebook	55_64	55-64	BE	Belgium	1	1	253	0	25	0
Feminn		1831978070233335	Facebook	55_64	55-64	BE	Belgium	3	1	251	115	2	0
AnarViolin		811250055615939	Facebook	55_64	55-64	BE	Belgium	1	1	249	49	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	55_64	55-64	BE	Belgium	10	1	247	25	16	0
Catalonia Alert		1954446921478290	Facebook	55_64	55-64	BE	Belgium	3	1	247	48	3	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	55_64	55-64	BE	Belgium	1	1	246	0	24	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	55_64	55-64	BE	Belgium	1	1	245	0	21	0
Minority SafePack		532492010145546	Facebook	55_64	55-64	BE	Belgium	7	1	244	52	0	0
Danilo Oscar Lancini		247390032110856	Facebook	55_64	55-64	BE	Belgium	9	1	243	79	1	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	55_64	55-64	BE	Belgium	1	1	241	0	23	0
Lionel Bajart		416342682225563	Facebook	55_64	55-64	BE	Belgium	1	1	238	0	23	0
Talking Europe		316028505828375	Facebook	55_64	55-64	BE	Belgium	3	1	236	117	1	0
Benjamin.Roumache		660791757672633	Facebook	55_64	55-64	BE	Belgium	2	1	235	29	11	0
Lisbeth Peremans, Présidente du Gemeenteconseil van de Ville de Bruxelles		2112632162385790	Facebook	55_64	55-64	BE	Belgium	1	1	235	0	23	0
Elegans MODA		1678993902390748	Facebook	55_64	55-64	BE	Belgium	2	1	231	79	8	0
