advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	CY	Cyprus	5	1	116612	48766	123	23
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	rw4	Last 4 weeks	CY	Cyprus	7	1	108986	20998	692	0
Dr. Eleni Stavrou		822417261217421	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	99998	20000	198	0
Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	rw4	Last 4 weeks	CY	Cyprus	11	1	97987	24999	1088	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	CY	Cyprus	6	1	91039	39652	174	50
Ιακώβου Βάκης		332523037613071	Facebook	rw4	Last 4 weeks	CY	Cyprus	4	1	63121	12625	358	0
VOIS Cyprus		571975636495930	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	60989	14996	296	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	49999	9999	99	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	49999	10000	99	0
Χρύσανθος Φάκας - Chrysanthos Fakas		1666515286969405	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	49998	9999	88	0
ΛΕΥΤΕΡΗΣ ΔΗΜΗΤΡΙΟΥ	Eleftherios Demetriou	609745702447737	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	49994	9998	98	0
Takis Hadjigeorgiou		610639632353466	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	49970	9994	98	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	41751	16700	41	8
Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	rw4	Last 4 weeks	CY	Cyprus	8	1	32990	8999	791	0
ATL Loizou Group		834066243426644	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	19997	9999	197	0
yeniduzen		223172754383571	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	19102	3820	30	5
Adore Nature Cyprus		1849286755152187	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	12462	2492	24	0
SIGG Cyprus		353280025136314	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	10975	4991	197	0
Μαρία Παστελλά		408568246617951	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	9990	4995	98	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	9984	3992	19	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	9513	3805	19	9
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	CY	Cyprus	7	1	8828	3190	16	2
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	8786	4393	21	4
Leyla Hüseyin Kıralp		405321523588438	Facebook	rw4	Last 4 weeks	CY	Cyprus	6	1	8450	1181	368	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	7071	3355	9	0
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	6784	1357	11	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	CY	Cyprus	4	1	6090	2376	23	3
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	5998	1000	198	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	5917	1440	170	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	CY	Cyprus	6	1	5043	1158	21	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4999	1000	99	0
Cyclamen Project		2243589379200521	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4999	1000	99	0
Kdk Magazine		120770278464488	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4999	1000	99	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4998	999	98	0
İNAX Medya		2198024653747919	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4998	1000	14	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	3579	715	8	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	2977	1489	13	2
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	2891	1445	7	1
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	2725	545	53	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	CY	Cyprus	4	1	2105	421	5	0
Mariya Zasadniy		151719942210163	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	1538	764	13	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	1336	556	2	1
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	1161	232	2	0
Awareness of Cyprus		731667146982325	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	999	0	99	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	999	0	99	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	998	0	14	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	944	188	18	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	CY	Cyprus	4	1	774	204	4	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	765	143	16	0
Yiannos Lakkotrypis		750357328668972	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	713	142	14	0
TransformingTransport		1635700990066863	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	619	123	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	451	90	5	1
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	CY	Cyprus	5	1	440	210	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	428	85	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	CY	Cyprus	5	1	407	110	3	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	CY	Cyprus	11	1	359	76	0	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	351	175	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	350	135	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	341	170	3	0
KPKD Otello Çok Sesli Korosu		1552646048303049	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	312	62	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	CY	Cyprus	4	1	232	39	4	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	193	96	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	184	92	1	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	182	91	1	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	171	85	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	CY	Cyprus	15	1	140	36	2	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	120	53	1	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	115	23	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	CY	Cyprus	12	1	107	26	4	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	101	50	1	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	84	16	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	CY	Cyprus	6	1	82	9	3	0
Luxy - Upscale Dating		763075507071546	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	80	16	1	0
Whimsy Shops		2249890101944751	Facebook	rw4	Last 4 weeks	CY	Cyprus	9	1	70	6	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	69	26	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	67	13	1	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	61	12	1	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	CY	Cyprus	5	1	59	0	5	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	CY	Cyprus	7	1	44	15	0	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	43	8	0	0
Daily Army		1907098032951457	Facebook	rw4	Last 4 weeks	CY	Cyprus	4	1	42	14	0	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	37	7	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	25	12	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	25	12	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	22	11	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	22	4	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	21	10	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	19	9	0	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	CY	Cyprus	5	1	15	0	1	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	11	4	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	8	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	7	1	0	0
Guyana Petroleum Digest		473952516429906	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	6	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	6	1	0	0
High Entity Women		343018412990166	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	5	1	0	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	5	2	0	0
Roar LK		233977750310900	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	5	1	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	5	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	5	1	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	4	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	3	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	2	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	2	1	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	2	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	1	0	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	0	0	0	0
