advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rutas de los andes		1078600055607267	Facebook	18_24	18-24	FR	France	1	1	11	2	0	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	FR	France	9	1	11	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	18_24	18-24	FR	France	4	1	10	2	0	0
Integrative Media Co-operative		340393279903610	Facebook	18_24	18-24	FR	France	1	1	10	0	0	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	18_24	18-24	FR	France	2	1	10	3	0	0
Viking Valhalalla		2292746900964873	Facebook	18_24	18-24	FR	France	1	1	10	0	0	0
亞強創新研發		235450769850202	Facebook	18_24	18-24	FR	France	1	1	10	2	0	0
SciDev.Net Afrique		218466918355066	Facebook	18_24	18-24	FR	France	5	1	10	3	0	0
Euractiv Deutschland		108761046312	Facebook	18_24	18-24	FR	France	1	1	10	5	0	0
Facile de lire		1020101331354815	Facebook	18_24	18-24	FR	France	1	1	10	0	1	0
Love Food Ibiza		466531330168401	Facebook	18_24	18-24	FR	France	1	1	10	2	0	0
Romain Lopez		171845143400929	Facebook	18_24	18-24	FR	France	1	1	10	0	1	0
Masterclays		460098417692491	Facebook	18_24	18-24	FR	France	1	1	10	2	0	0
Ratna Sreerangam		136142380581910	Facebook	18_24	18-24	FR	France	1	1	10	0	0	0
Cristina Tavío Ascanio		78957157680	Facebook	18_24	18-24	FR	France	1	1	10	2	0	0
Filimbi		406044376222695	Facebook	18_24	18-24	FR	France	1	1	10	5	0	0
		0	Facebook	18_24	18-24	FR	France	1	1	10	2	0	0
Thos Memes		2318165035081740	Facebook	18_24	18-24	FR	France	1	1	10	2	0	0
Pocket Graffit		2113187182278229	Facebook	18_24	18-24	FR	France	1	1	10	2	0	0
Make My Car Invisible		250162965473479	Facebook	18_24	18-24	FR	France	3	1	10	5	0	0
IMS ExpertServices		361300636117	Facebook	18_24	18-24	FR	France	1	1	10	5	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	18_24	18-24	FR	France	1	1	9	1	0	0
Human Rights Tattoo		245416135560300	Facebook	18_24	18-24	FR	France	1	1	9	1	0	0
Hans Maes		1181238155301995	Facebook	18_24	18-24	FR	France	1	1	9	1	0	0
Alberto Bona		594787313876728	Facebook	18_24	18-24	FR	France	1	1	9	0	0	0
International Monetary Fund		152292984850728	Facebook	18_24	18-24	FR	France	1	1	9	1	0	0
FORMIdea News		107317189618881	Facebook	18_24	18-24	FR	France	1	1	9	0	1	0
Warrior III		314402955889377	Facebook	18_24	18-24	FR	France	2	1	9	0	0	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	FR	France	1	1	9	1	0	0
Zion8studiojahpan		2067119086946609	Facebook	18_24	18-24	FR	France	3	1	9	3	0	0
Rose tshirt		317160435809415	Facebook	18_24	18-24	FR	France	1	1	9	1	0	0
Vincent Bach		990844347791958	Facebook	18_24	18-24	FR	France	1	1	9	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	18_24	18-24	FR	France	1	1	9	1	0	0
Justin Trudeau		21751825648	Facebook	18_24	18-24	FR	France	4	1	9	3	0	0
La Vidéo du Pape		367643970026248	Facebook	18_24	18-24	FR	France	1	1	9	3	0	0
Jacky London		329725591050295	Facebook	18_24	18-24	FR	France	1	1	9	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	18_24	18-24	FR	France	1	1	9	1	0	0
Schnalz		411284335895521	Facebook	18_24	18-24	FR	France	1	1	9	4	0	0
Quotes		1881150392198555	Facebook	18_24	18-24	FR	France	1	1	9	1	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	18_24	18-24	FR	France	4	1	8	2	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	18_24	18-24	FR	France	1	1	8	0	0	0
Fastidio		1996451687316078	Facebook	18_24	18-24	FR	France	2	1	8	0	0	0
Cali Lili		404598562928218	Facebook	18_24	18-24	FR	France	1	1	8	1	0	0
Exponea		437489159794764	Facebook	18_24	18-24	FR	France	5	1	8	1	0	0
Vicenza Pride		208758469330868	Facebook	18_24	18-24	FR	France	1	1	8	1	0	0
Bio-S-TEAM		511720019019891	Facebook	18_24	18-24	FR	France	1	1	8	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	18_24	18-24	FR	France	1	1	8	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	18_24	18-24	FR	France	2	1	8	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	18_24	18-24	FR	France	1	1	8	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	18_24	18-24	FR	France	1	1	8	1	0	0
Hornet Plugins		150704545104271	Facebook	18_24	18-24	FR	France	1	1	8	1	0	0
Bambooker		2338157079737961	Facebook	18_24	18-24	FR	France	1	1	8	4	0	0
Radio Saiuz		292188880792820	Facebook	18_24	18-24	FR	France	1	1	8	1	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	18_24	18-24	FR	France	1	1	8	4	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	18_24	18-24	FR	France	1	1	8	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	18_24	18-24	FR	France	8	1	8	1	0	0
Orjan Nilsen		271222143880	Facebook	18_24	18-24	FR	France	2	1	8	4	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	18_24	18-24	FR	France	1	1	8	1	0	0
Les Congolais Debout		1405739032827831	Facebook	18_24	18-24	FR	France	1	1	8	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	18_24	18-24	FR	France	2	1	7	3	0	0
Deutschland.de		31292782350	Facebook	18_24	18-24	FR	France	3	1	7	1	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	18_24	18-24	FR	France	2	1	7	3	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	18_24	18-24	FR	France	1	1	7	1	0	0
Ustinoff ART		371233050332751	Facebook	18_24	18-24	FR	France	1	1	7	3	0	0
Transylvania NOW		1067238850277845	Facebook	18_24	18-24	FR	France	1	1	7	0	0	0
The Crazy James		168496573263730	Facebook	18_24	18-24	FR	France	1	1	7	3	0	0
kezywrites		216449442469027	Facebook	18_24	18-24	FR	France	1	1	7	0	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	18_24	18-24	FR	France	1	1	7	1	0	0
Sisterz		2072959062742418	Facebook	18_24	18-24	FR	France	1	1	7	0	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	18_24	18-24	FR	France	1	1	7	3	0	0
Oneupsavescoin		2230287317023577	Facebook	18_24	18-24	FR	France	1	1	7	3	0	0
Le CNPI - Pour La Cote D'Ivoire		2184580648429957	Facebook	18_24	18-24	FR	France	1	1	7	1	0	0
Oceans with Jim		867036153490877	Facebook	18_24	18-24	FR	France	1	1	7	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	18_24	18-24	FR	France	1	1	7	0	0	0
Hungary Today		1514921332061615	Facebook	18_24	18-24	FR	France	3	1	7	1	0	0
Smart Energy TV		223797847633003	Facebook	18_24	18-24	FR	France	1	1	7	3	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	18_24	18-24	FR	France	3	1	7	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	18_24	18-24	FR	France	1	1	7	1	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	18_24	18-24	FR	France	2	1	7	0	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	18_24	18-24	FR	France	3	1	7	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	18_24	18-24	FR	France	1	1	7	1	0	0
HiBAR		1365639006845101	Facebook	18_24	18-24	FR	France	1	1	6	0	0	0
David Bouillon		279916929543457	Facebook	18_24	18-24	FR	France	1	1	6	3	0	0
The Mission		348625882662902	Facebook	18_24	18-24	FR	France	1	1	6	1	0	0
Latifa Gahouchi		559667107408100	Facebook	18_24	18-24	FR	France	1	1	6	1	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	18_24	18-24	FR	France	1	1	6	3	0	0
Young Europe is Voting		2185639191504586	Facebook	18_24	18-24	FR	France	1	1	6	1	0	0
Casta		1159200147425925	Facebook	18_24	18-24	FR	France	1	1	6	0	0	0
Liautenant		214617359169093	Facebook	18_24	18-24	FR	France	1	1	6	0	0	0
البنك الدولي		142329112477770	Facebook	18_24	18-24	FR	France	3	1	6	1	0	0
Rajiv Malhotra		137726233047389	Facebook	18_24	18-24	FR	France	1	1	6	2	0	0
Students'Hub		222957571664804	Facebook	18_24	18-24	FR	France	1	1	6	0	0	0
Centre ZIME		712463852186246	Facebook	18_24	18-24	FR	France	1	1	6	0	0	0
링글 Ringle		839106849540081	Facebook	18_24	18-24	FR	France	3	1	6	3	0	0
Eric Demers Photo		159610404175195	Facebook	18_24	18-24	FR	France	1	1	6	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	18_24	18-24	FR	France	3	1	6	1	0	0
SkiBro		258788884533698	Facebook	18_24	18-24	FR	France	1	1	6	0	0	0
NewsMavens		145218379355757	Facebook	18_24	18-24	FR	France	1	1	6	1	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	18_24	18-24	FR	France	2	1	5	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	18_24	18-24	FR	France	6	1	5	1	0	0
Jurgen Vanlerberghe		1664229433634791	Facebook	18_24	18-24	FR	France	2	1	5	1	0	0
Greenpeace Belgium		73232790238	Facebook	18_24	18-24	FR	France	3	1	5	1	0	0
CNCD-11.11.11		118510721519982	Facebook	18_24	18-24	FR	France	1	1	5	1	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	18_24	18-24	FR	France	4	1	5	1	0	0
Mehdi Mnaouar		380415402378423	Facebook	18_24	18-24	FR	France	1	1	5	1	0	0
Andrea Venzon		190415584911640	Facebook	18_24	18-24	FR	France	1	1	5	2	0	0
RIS Cosmetics		366844237241070	Facebook	18_24	18-24	FR	France	1	1	5	0	0	0
Mojen Performance		1058903074141434	Facebook	18_24	18-24	FR	France	1	1	5	1	0	0
The Correspondents		72941256522	Facebook	18_24	18-24	FR	France	1	1	5	1	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	18_24	18-24	FR	France	1	1	5	1	0	0
Amadou GON Coulibaly		776372942486246	Facebook	18_24	18-24	FR	France	2	1	5	2	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	18_24	18-24	FR	France	1	1	5	2	0	0
A Diver's Life		982749595242408	Facebook	18_24	18-24	FR	France	1	1	5	2	0	0
Felix De Clerck		272849356680190	Facebook	18_24	18-24	FR	France	1	1	5	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	18_24	18-24	FR	France	3	1	5	1	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	18_24	18-24	FR	France	1	1	5	1	0	0
Mikidache Darchari DM		871661802940525	Facebook	18_24	18-24	FR	France	1	1	5	1	0	0
Le Vlog		167654370835735	Facebook	18_24	18-24	FR	France	1	1	5	1	0	0
T-Rex Lovers		895004484013823	Facebook	18_24	18-24	FR	France	1	1	5	1	0	0
Djoret		245395752824519	Facebook	18_24	18-24	FR	France	1	1	5	1	0	0
Maroš Šefčovič		245361515516655	Facebook	18_24	18-24	FR	France	4	1	5	1	0	0
CleanChoice Energy		1270054533067724	Facebook	18_24	18-24	FR	France	2	1	5	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	18_24	18-24	FR	France	1	1	5	2	0	0
WaKongo		1264511943682838	Facebook	18_24	18-24	FR	France	1	1	5	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	18_24	18-24	FR	France	3	1	5	2	0	0
Smart Deals		439789636547845	Facebook	18_24	18-24	FR	France	6	1	5	0	0	0
OTS Solicitors		940549775965601	Facebook	18_24	18-24	FR	France	1	1	5	2	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	18_24	18-24	FR	France	1	1	4	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	18_24	18-24	FR	France	1	1	4	0	0	0
Fanatik.ro		480975841983898	Facebook	18_24	18-24	FR	France	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	18_24	18-24	FR	France	2	1	4	0	0	0
KANA MATSUNAMI		116224142435012	Facebook	18_24	18-24	FR	France	1	1	4	0	0	0
Mariya Zasadniy		151719942210163	Facebook	18_24	18-24	FR	France	2	1	4	1	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	18_24	18-24	FR	France	2	1	4	1	0	0
King Panda's		1421215034675772	Facebook	18_24	18-24	FR	France	1	1	4	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	18_24	18-24	FR	France	1	1	4	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	18_24	18-24	FR	France	1	1	4	0	0	0
Jusos Lörrach		164564318784	Facebook	18_24	18-24	FR	France	2	1	4	0	0	0
Tekoha		151941038832087	Facebook	18_24	18-24	FR	France	1	1	4	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	18_24	18-24	FR	France	1	1	4	1	0	0
Association STAND UP WAK'UP		57833463872	Facebook	18_24	18-24	FR	France	1	1	4	2	0	0
C B Videos		1268063233324622	Facebook	18_24	18-24	FR	France	1	1	4	0	0	0
Bachelorstudies		1708652259455306	Facebook	18_24	18-24	FR	France	1	1	4	0	0	0
Dream Team Websports		535273703648598	Facebook	18_24	18-24	FR	France	1	1	4	2	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	18_24	18-24	FR	France	1	1	4	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	18_24	18-24	FR	France	1	1	4	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	18_24	18-24	FR	France	1	1	4	0	0	0
East China Fair		214352752354769	Facebook	18_24	18-24	FR	France	1	1	4	0	0	0
The N'Takou		433978256786014	Facebook	18_24	18-24	FR	France	2	1	4	1	0	0
Enjoy Agriculture		1735853493120821	Facebook	18_24	18-24	FR	France	1	1	4	2	0	0
International Politics and Society		1591078677572315	Facebook	18_24	18-24	FR	France	1	1	4	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	18_24	18-24	FR	France	1	1	4	0	0	0
Henkel Careers		301655703240307	Facebook	18_24	18-24	FR	France	1	1	4	0	0	0
RFI Savoirs		104243832961620	Facebook	18_24	18-24	FR	France	1	1	4	2	0	0
INA- Iliria News Agency		133307854103	Facebook	18_24	18-24	FR	France	1	1	4	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	18_24	18-24	FR	France	1	1	4	0	0	0
Kent State University College of Communication and Information		49018164750	Facebook	18_24	18-24	FR	France	1	1	4	0	0	0
GadgetWorlds		1379943465439410	Facebook	18_24	18-24	FR	France	9	1	4	0	0	0
BBC Industries		1327564743933888	Facebook	18_24	18-24	FR	France	1	1	4	0	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	18_24	18-24	FR	France	3	1	3	1	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	18_24	18-24	FR	France	5	1	3	1	0	0
Asia Youth International MUN		1418847414842462	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	18_24	18-24	FR	France	2	1	3	0	0	0
Danilo Oscar Lancini		247390032110856	Facebook	18_24	18-24	FR	France	9	1	3	1	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	18_24	18-24	FR	France	1	1	3	1	0	0
Lettuce Networks		323302384460728	Facebook	18_24	18-24	FR	France	3	1	3	0	0	0
Make Up With Cere		2240857699502500	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
Karen Shahverdyan		396899300441423	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	18_24	18-24	FR	France	2	1	3	0	0	0
zoey		286596791994217	Facebook	18_24	18-24	FR	France	2	1	3	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
Couple-tee shirts		310898372949440	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
Malaïka		2251969688361456	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
Gearbest Shopping		794881967312716	Facebook	18_24	18-24	FR	France	2	1	3	0	0	0
Positive Impact Travel		300824070509088	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
JUGAS ART		1828966977374439	Facebook	18_24	18-24	FR	France	1	1	3	1	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	18_24	18-24	FR	France	1	1	3	1	0	0
Equality Festival Courcelles		1820149114951431	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
Dunya News Kharian		395682164348065	Facebook	18_24	18-24	FR	France	1	1	3	1	0	0
Culture Action Europe		123363221046746	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
Delena Formación		758604894158611	Facebook	18_24	18-24	FR	France	1	1	3	1	0	0
Her Dream House		259685668305729	Facebook	18_24	18-24	FR	France	4	1	3	0	0	0
Wood's Europe		524582920887170	Facebook	18_24	18-24	FR	France	2	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	18_24	18-24	FR	France	5	1	3	0	0	0
Climate Tracker		109484729082711	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
European Cooperation Day		230065377563230	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
Andrea Manfrin		297770447221274	Facebook	18_24	18-24	FR	France	1	1	3	1	0	0
Où va l'Algérie		441731119909345	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
Siandou Fofana Officiel		1611894998846385	Facebook	18_24	18-24	FR	France	1	1	3	1	0	0
Pankaj Yadav		375320072809819	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
Marcel Amon-Tanoh		719556411587726	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
Got Health-e		269484593753717	Facebook	18_24	18-24	FR	France	2	1	3	0	0	0
Let's Shop		232205540763784	Facebook	18_24	18-24	FR	France	3	1	3	0	0	0
OZY		1393911800825140	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	18_24	18-24	FR	France	8	1	3	0	0	0
Racing Diffs		310664495958668	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
Diem25.official		1556873704634276	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
Heritage Television		654438894740451	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
T one shirts		226601151545346	Facebook	18_24	18-24	FR	France	1	1	3	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	18_24	18-24	FR	France	1	1	3	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	18_24	18-24	FR	France	3	1	2	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	18_24	18-24	FR	France	2	1	2	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	18_24	18-24	FR	France	4	1	2	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Grüne Offenburg		290874717607093	Facebook	18_24	18-24	FR	France	2	1	2	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	18_24	18-24	FR	France	1	1	2	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Riparte il futuro		476098022442147	Facebook	18_24	18-24	FR	France	4	1	2	0	0	0
My H20n		409665236257906	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
ADP-MALIBA		506164589425501	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Parti Populaire Charleroi		224028051371148	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Cerm lab		1950539804968603	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Matso Matso		586595588477707	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	18_24	18-24	FR	France	1	1	2	1	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	18_24	18-24	FR	France	1	1	2	1	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Radio Chine Internationale		438443612916112	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	18_24	18-24	FR	France	2	1	2	0	0	0
Reclaimers Music		633839853732525	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	18_24	18-24	FR	France	3	1	2	1	0	0
ForLynx		677713332646131	Facebook	18_24	18-24	FR	France	3	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
The Belgian Pride		348580571827433	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Steenrock		960413374053338	Facebook	18_24	18-24	FR	France	1	1	2	1	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
THaF Records		143844422297396	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Equal AF		751442681896393	Facebook	18_24	18-24	FR	France	1	1	2	1	0	0
Vins de Bordeaux		167654119328	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Edraak		535356783247665	Facebook	18_24	18-24	FR	France	2	1	2	0	0	0
Coinslv.com		504332043262619	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Fanguinoveny Sten		230664604184382	Facebook	18_24	18-24	FR	France	1	1	2	1	0	0
O que eu li hoje		2119777138068172	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Échec et Strat		660821390777817	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Kai and Reef		220940452105669	Facebook	18_24	18-24	FR	France	1	1	2	1	0	0
Ridder		274461492577555	Facebook	18_24	18-24	FR	France	2	1	2	0	0	0
Libanga		294307580955270	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Beauty Salon		778850885810968	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	18_24	18-24	FR	France	2	1	2	0	0	0
Brasil Wire		809998509035047	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	18_24	18-24	FR	France	3	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	18_24	18-24	FR	France	2	1	2	0	0	0
গণতন্ত্রের জন্য লড়াই		241890083008315	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Настоящее Время		1543950879153281	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Association Culturelle Témoignage & Mémoire "La Fédération de France du FLN		1689399617737446	Facebook	18_24	18-24	FR	France	1	1	2	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	FR	France	4	1	1	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Campact e.V.		82734241364	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Ingredientes que Suman		586540488142205	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	18_24	18-24	FR	France	3	1	1	0	0	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
M.News - объективные новости		329433051202782	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	18_24	18-24	FR	France	7	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	18_24	18-24	FR	France	2	1	1	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
PSAnderlues		197214344323855	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Jonk Piraten		194441573983035	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Freie Wähler Lörrach		157351267651660	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	18_24	18-24	FR	France	3	1	1	0	0	0
Newired		267979246961885	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Terranova		58518348666	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
