advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Full Circle Ideas		1403057059936243	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
Cécile Jodogne		812728452152024	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
Freaking Natural		2168005026626582	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
Sarah M.		541715842956056	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	brussels	Brussels	BE	Belgium	1	1	4986	997	98	0
ExpoRomania		404000123492439	Facebook	brussels	Brussels	BE	Belgium	2	1	4983	2491	49	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	brussels	Brussels	BE	Belgium	11	1	4956	1452	42	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	brussels	Brussels	BE	Belgium	1	1	4911	982	97	0
EURACTIV		15299247059	Facebook	brussels	Brussels	BE	Belgium	6	1	4882	967	85	0
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	brussels	Brussels	BE	Belgium	9	1	4825	1867	47	9
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	brussels	Brussels	BE	Belgium	2	1	4746	2373	10	2
Chivas Regal Belgium		116547375171556	Facebook	brussels	Brussels	BE	Belgium	4	1	4744	919	39	0
Gabriel Persoons		2267840976823744	Facebook	brussels	Brussels	BE	Belgium	1	1	4713	942	93	0
Core Restaurant Bruxelles		220993862141555	Facebook	brussels	Brussels	BE	Belgium	1	1	4604	921	91	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	brussels	Brussels	BE	Belgium	11	1	4510	1512	19	0
Grands parents pour le climat Belgique		1387946014842141	Facebook	brussels	Brussels	BE	Belgium	5	1	4425	476	249	0
FT Content Solutions		1220981994590364	Facebook	brussels	Brussels	BE	Belgium	4	1	4147	1016	15	0
Frédérique Ries		121508211203759	Facebook	brussels	Brussels	BE	Belgium	2	1	4102	820	8	0
Keyware		408144719228455	Facebook	brussels	Brussels	BE	Belgium	1	1	4003	800	39	8
Chroniques Du Golfe		2196850910357980	Facebook	brussels	Brussels	BE	Belgium	22	1	3992	1500	9	0
Transparencia		1100531570030618	Facebook	brussels	Brussels	BE	Belgium	1	1	3988	797	78	0
International Rescue Committee		73970658023	Facebook	brussels	Brussels	BE	Belgium	1	1	3952	1976	34	0
We Amplify		186008238755917	Facebook	brussels	Brussels	BE	Belgium	5	1	3841	768	7	0
innocent - Belgium		126078767477436	Facebook	brussels	Brussels	BE	Belgium	4	1	3799	1758	55	0
FullUp		160098407696881	Facebook	brussels	Brussels	BE	Belgium	67	1	3796	949	90	2
Little Step		546966742329623	Facebook	brussels	Brussels	BE	Belgium	2	1	3763	752	10	0
Charles Kaisin		1373021049422742	Facebook	brussels	Brussels	BE	Belgium	1	1	3677	735	7	0
LIFE		167060196653670	Facebook	brussels	Brussels	BE	Belgium	46	1	3642	757	21	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	brussels	Brussels	BE	Belgium	1	1	3407	681	6	0
Luminus Energie		489234547798334	Facebook	brussels	Brussels	BE	Belgium	1	1	3289	658	32	6
4UCAMPUS		259614948900	Facebook	brussels	Brussels	BE	Belgium	2	1	3159	631	11	0
The Bamboo Brush Society		1152885191422950	Facebook	brussels	Brussels	BE	Belgium	41	1	3122	827	25	2
Oxford Academic (Oxford University Press)		188890111132385	Facebook	brussels	Brussels	BE	Belgium	6	1	3118	1105	27	6
Awacer Tv		338347453659143	Facebook	brussels	Brussels	BE	Belgium	3	1	3106	1430	30	0
Santesano		316620582266150	Facebook	brussels	Brussels	BE	Belgium	2	1	3068	993	16	6
La Voix est Libre		228831061251660	Facebook	brussels	Brussels	BE	Belgium	1	1	3011	602	59	0
ISNAT asbl		1758988670981113	Facebook	brussels	Brussels	BE	Belgium	3	1	2997	0	297	0
ONU Environnement		155723201059	Facebook	brussels	Brussels	BE	Belgium	1	1	2955	1477	13	2
VMware		6975960973	Facebook	brussels	Brussels	BE	Belgium	3	1	2931	1465	8	1
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	brussels	Brussels	BE	Belgium	3	1	2930	678	8	0
Les ateliers Ô Naturel		1823905801242495	Facebook	brussels	Brussels	BE	Belgium	3	1	2847	569	56	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	brussels	Brussels	BE	Belgium	1	1	2840	1420	28	0
Guardian Weekly		64525551258	Facebook	brussels	Brussels	BE	Belgium	12	1	2835	1285	15	2
Chroniques de la Wallonie communiste		436281157179926	Facebook	brussels	Brussels	BE	Belgium	1	1	2708	541	5	0
NN		765223566868464	Facebook	brussels	Brussels	BE	Belgium	6	1	2695	557	28	5
Jeunes cdH		307808479407829	Facebook	brussels	Brussels	BE	Belgium	4	1	2644	447	127	0
Steenrock		960413374053338	Facebook	brussels	Brussels	BE	Belgium	1	1	2593	1296	25	0
NewB		146272022205358	Facebook	brussels	Brussels	BE	Belgium	3	1	2591	631	23	0
Européens Sans Frontières		668031516635463	Facebook	brussels	Brussels	BE	Belgium	8	1	2576	1042	4	1
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	brussels	Brussels	BE	Belgium	2	1	2516	805	39	0
Campus protestant		2019076568379648	Facebook	brussels	Brussels	BE	Belgium	13	1	2511	1024	12	2
WE Government		452079255532669	Facebook	brussels	Brussels	BE	Belgium	3	1	2442	488	9	0
Petra De Sutter		372776579930604	Facebook	brussels	Brussels	BE	Belgium	3	1	2428	506	54	0
Babeyes		1015654268572910	Facebook	brussels	Brussels	BE	Belgium	4	1	2410	492	11	0
Eneco Belgium		155682534507894	Facebook	brussels	Brussels	BE	Belgium	13	1	2406	544	54	2
Thuisverpleging		372390586890911	Facebook	brussels	Brussels	BE	Belgium	9	1	2391	982	3	0
FGTB Gardiennage		1498177693625569	Facebook	brussels	Brussels	BE	Belgium	1	1	2368	473	4	0
La maison du bambou		363210450932797	Facebook	brussels	Brussels	BE	Belgium	1	1	2307	461	23	4
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	brussels	Brussels	BE	Belgium	2	1	2293	775	34	0
Femmes de droit		362348900835067	Facebook	brussels	Brussels	BE	Belgium	1	1	2257	451	44	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	brussels	Brussels	BE	Belgium	1	1	2224	1112	22	0
Hulencourt Festival		126781430666318	Facebook	brussels	Brussels	BE	Belgium	1	1	2168	1084	21	0
Visa-To-Canada		268597857144191	Facebook	brussels	Brussels	BE	Belgium	2	1	2082	672	13	2
BonneGueule		140324089470	Facebook	brussels	Brussels	BE	Belgium	4	1	2053	1003	10	1
AEPAS		717155672011495	Facebook	brussels	Brussels	BE	Belgium	2	1	1998	0	198	0
Brussels Energy		807301792615358	Facebook	brussels	Brussels	BE	Belgium	2	1	1998	0	198	0
Laura Hidalgo		264651430820445	Facebook	brussels	Brussels	BE	Belgium	4	1	1974	156	133	0
Afrika-innovation		225570141351956	Facebook	brussels	Brussels	BE	Belgium	1	1	1972	394	39	0
24Bottles		126060760828576	Facebook	brussels	Brussels	BE	Belgium	11	1	1959	294	77	0
GCR Stone - Gembloux		720334768006135	Facebook	brussels	Brussels	BE	Belgium	1	1	1943	388	3	0
FGTB Construction		174309193235171	Facebook	brussels	Brussels	BE	Belgium	2	1	1929	385	3	0
Olivier Gasia		340323292718967	Facebook	brussels	Brussels	BE	Belgium	1	1	1904	380	37	0
10 Waste Challenge		863509567341205	Facebook	brussels	Brussels	BE	Belgium	6	1	1883	362	14	0
Vins de Bordeaux		167654119328	Facebook	brussels	Brussels	BE	Belgium	1	1	1874	374	3	0
Gauche anticapitaliste		121620311194202	Facebook	brussels	Brussels	BE	Belgium	1	1	1832	916	18	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	brussels	Brussels	BE	Belgium	6	1	1822	690	2	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	brussels	Brussels	BE	Belgium	5	1	1818	213	95	0
Volt Europa		1739550549695812	Facebook	brussels	Brussels	BE	Belgium	2	1	1784	357	3	0
BePax		229203850426658	Facebook	brussels	Brussels	BE	Belgium	1	1	1771	354	35	0
NIESR		90639614591	Facebook	brussels	Brussels	BE	Belgium	2	1	1769	785	40	0
Sophie François		673854142661813	Facebook	brussels	Brussels	BE	Belgium	1	1	1766	353	34	0
GAVE VESTE VZW		1636450376635493	Facebook	brussels	Brussels	BE	Belgium	1	1	1750	875	17	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	brussels	Brussels	BE	Belgium	1	1	1658	331	3	0
Els Ampe		476508605702861	Facebook	brussels	Brussels	BE	Belgium	1	1	1651	330	32	0
Little Green Dots		1315737615215929	Facebook	brussels	Brussels	BE	Belgium	5	1	1641	328	32	0
European Free Alliance	European Free Alliance	46708306425	Facebook	brussels	Brussels	BE	Belgium	1	1	1627	325	32	0
FR newsmonkey		1243403939134193	Facebook	brussels	Brussels	BE	Belgium	3	1	1601	634	21	0
Electionsipcf2019		229674763869516	Facebook	brussels	Brussels	BE	Belgium	1	1	1562	312	3	0
Politique Revue de Débats		420865441397076	Facebook	brussels	Brussels	BE	Belgium	1	1	1547	309	30	0
European Young Leaders - EYL40		227054030686626	Facebook	brussels	Brussels	BE	Belgium	2	1	1452	290	2	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	brussels	Brussels	BE	Belgium	1	1	1449	289	2	0
Fizz		1505230006462152	Facebook	brussels	Brussels	BE	Belgium	1	1	1446	723	14	0
HuisvandeMens Halle		130530167077057	Facebook	brussels	Brussels	BE	Belgium	1	1	1341	670	13	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	brussels	Brussels	BE	Belgium	7	1	1296	342	31	0
Le Monde		14892757589	Facebook	brussels	Brussels	BE	Belgium	34	1	1266	463	3	0
Marché de Quartier-s		2060577797290792	Facebook	brussels	Brussels	BE	Belgium	1	1	1249	624	12	0
Eclairelavie		475156612973063	Facebook	brussels	Brussels	BE	Belgium	30	1	1235	381	14	2
ATAA Foundation		2039469612804034	Facebook	brussels	Brussels	BE	Belgium	2	1	1210	316	3	0
noyoco		214901578619114	Facebook	brussels	Brussels	BE	Belgium	1	1	1205	602	1	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	brussels	Brussels	BE	Belgium	1	1	1166	233	10	2
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	brussels	Brussels	BE	Belgium	1	1	1147	573	11	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	brussels	Brussels	BE	Belgium	2	1	1138	227	22	0
Maurella Carbone		407963336426584	Facebook	brussels	Brussels	BE	Belgium	1	1	1131	565	11	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	brussels	Brussels	BE	Belgium	1	1	1113	222	22	0
Anita Pannebakker D66		581269312322294	Facebook	brussels	Brussels	BE	Belgium	2	1	1112	22	101	0
Caritas International.be		318423514835874	Facebook	brussels	Brussels	BE	Belgium	2	1	1112	187	35	0
Lava Revue		1655631108076352	Facebook	brussels	Brussels	BE	Belgium	2	1	1081	216	21	0
Vlaams Belang	Vlaams Belang	56605856504	Facebook	brussels	Brussels	BE	Belgium	11	1	1072	420	5	1
Les Films Maelström SPRL		136685240389625	Facebook	brussels	Brussels	BE	Belgium	1	1	1065	213	18	0
Cafébabel FR		164840663569648	Facebook	brussels	Brussels	BE	Belgium	1	1	1056	528	10	0
Climate News Hub	EU News	1640153586244243	Facebook	brussels	Brussels	BE	Belgium	1	1	1047	209	1	0
Special Forces Group Belgium		382691308488833	Facebook	brussels	Brussels	BE	Belgium	1	1	1011	202	1	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	99	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	brussels	Brussels	BE	Belgium	9	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	99	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	99	0
Lionel Bajart		416342682225563	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	99	0
Asbl-FREEDOM		225181031503153	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	99	0
Media Association of South-East Europe		102170563971504	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	88	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	99	0
Stockholm Region EU Office		239519762815869	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	9	0
SkyLive Media Culture		997105247344288	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	88	0
Gauche Patriote		2229821657074386	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	99	0
Censor		2159262341001758	Facebook	brussels	Brussels	BE	Belgium	2	1	999	0	88	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	99	0
David Weytsman		399183220116113	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	99	0
Philippine Dhanis		2274383419488940	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	99	0
Mouvement Demain		203507300150906	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	99	0
Bruno Colmant.		188184211227647	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	99	0
Jelmen Haaze		628369674250461	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	99	0
Journal Chrétien		1586258268300651	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	99	0
Imazi•Reine		2283577521687075	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	99	0
Bplus Belgium		422494677842575	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	99	0
Slameke		1033352070111581	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	99	0
Bedazzle		319826451756550	Facebook	brussels	Brussels	BE	Belgium	2	1	971	194	19	0
Council of the European Union		147547541961576	Facebook	brussels	Brussels	BE	Belgium	5	1	963	222	7	1
MarketsCube		294693984421347	Facebook	brussels	Brussels	BE	Belgium	4	1	933	146	30	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	brussels	Brussels	BE	Belgium	1	1	927	185	1	0
Technopolis		156577567699904	Facebook	brussels	Brussels	BE	Belgium	1	1	927	463	0	0
Anna Maria Corazza Bildt		69490331421	Facebook	brussels	Brussels	BE	Belgium	1	1	915	457	8	4
US Embassy Brussels		39878083109	Facebook	brussels	Brussels	BE	Belgium	1	1	908	454	8	0
Soonfeed		214615931960850	Facebook	brussels	Brussels	BE	Belgium	7	1	901	180	17	0
Moniteur Automobile		148722088488665	Facebook	brussels	Brussels	BE	Belgium	18	1	890	37	73	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	brussels	Brussels	BE	Belgium	1	1	877	175	1	0
Òmnium International		2177632682563843	Facebook	brussels	Brussels	BE	Belgium	37	1	877	323	8	1
Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	brussels	Brussels	BE	Belgium	1	1	877	0	86	0
Lost in EUrope		554920107967090	Facebook	brussels	Brussels	BE	Belgium	2	1	876	6	84	0
Claim je idee / Mon idée à moi		1930630530387290	Facebook	brussels	Brussels	BE	Belgium	1	1	866	433	8	0
Atlantic Forum		616121875501729	Facebook	brussels	Brussels	BE	Belgium	8	1	862	183	16	0
éditions markus haller		74203385744	Facebook	brussels	Brussels	BE	Belgium	2	1	842	168	1	0
Familles du Monde asbl		768490986530666	Facebook	brussels	Brussels	BE	Belgium	2	1	828	165	16	0
Asbl Succès		146507658743006	Facebook	brussels	Brussels	BE	Belgium	1	1	821	410	8	0
Lassé de subir		1967354620180059	Facebook	brussels	Brussels	BE	Belgium	7	1	774	151	16	0
Algérie en marche		361952917993549	Facebook	brussels	Brussels	BE	Belgium	1	1	774	0	76	0
Yéléna Matuziak		2320272804871937	Facebook	brussels	Brussels	BE	Belgium	1	1	758	151	15	0
Shopwala Europe		393367314768104	Facebook	brussels	Brussels	BE	Belgium	12	1	751	231	7	1
Immigration Visas Canada		2180059648751136	Facebook	brussels	Brussels	BE	Belgium	2	1	742	98	17	0
Hedi Baka		228340737346624	Facebook	brussels	Brussels	BE	Belgium	2	1	734	0	72	0
Nawal Ben Hamou		1679805302238979	Facebook	brussels	Brussels	BE	Belgium	1	1	733	146	14	0
Amanaty		169818833637810	Facebook	brussels	Brussels	BE	Belgium	4	1	720	143	9	0
Jos D'Haese	PVDA	1397002987227704	Facebook	brussels	Brussels	BE	Belgium	59	1	705	94	27	0
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	brussels	Brussels	BE	Belgium	1	1	686	137	1	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	brussels	Brussels	BE	Belgium	3	1	660	262	1	0
Bonjour maurice		1733601216855697	Facebook	brussels	Brussels	BE	Belgium	6	1	659	82	48	0
Gocar.be		185887798105437	Facebook	brussels	Brussels	BE	Belgium	12	1	636	0	63	0
SAM Le Réseau des Aidants		538212306571287	Facebook	brussels	Brussels	BE	Belgium	1	1	628	314	6	0
Hilde Vautmans		1121251937901508	Facebook	brussels	Brussels	BE	Belgium	6	1	624	199	6	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	brussels	Brussels	BE	Belgium	9	1	588	154	3	0
BBC Industries		1327564743933888	Facebook	brussels	Brussels	BE	Belgium	1	1	584	116	1	0
Nekisi		2210586769194254	Facebook	brussels	Brussels	BE	Belgium	8	1	578	100	8	0
Davidsfonds Hoegaarden		127761998050230	Facebook	brussels	Brussels	BE	Belgium	1	1	575	115	11	0
European External Action Service - EEAS		158402677555776	Facebook	brussels	Brussels	BE	Belgium	3	1	571	115	1	0
Hans Maes		1181238155301995	Facebook	brussels	Brussels	BE	Belgium	8	1	566	110	7	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	brussels	Brussels	BE	Belgium	1	1	561	0	55	0
Québec International		463810574128051	Facebook	brussels	Brussels	BE	Belgium	4	1	561	164	3	0
IPPF European Network		1639235713010069	Facebook	brussels	Brussels	BE	Belgium	1	1	545	109	10	0
Canada-Europe		1071598359708953	Facebook	brussels	Brussels	BE	Belgium	1	1	534	106	9	0
Alexandra Roumans		330460747429309	Facebook	brussels	Brussels	BE	Belgium	1	1	524	104	10	0
Gadgets-d'eve		378428919630169	Facebook	brussels	Brussels	BE	Belgium	1	1	511	255	4	0
ABVV-Metaal		736539056400845	Facebook	brussels	Brussels	BE	Belgium	3	1	511	238	0	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	brussels	Brussels	BE	Belgium	1	1	509	254	5	0
Enicorp service		1885446301567412	Facebook	brussels	Brussels	BE	Belgium	2	1	509	51	26	0
Less Saves The Planet		222697015050981	Facebook	brussels	Brussels	BE	Belgium	2	1	509	144	1	0
Pagn'Unik		205689353510884	Facebook	brussels	Brussels	BE	Belgium	2	1	509	0	50	0
Autoclassic.be		370625653320965	Facebook	brussels	Brussels	BE	Belgium	3	1	507	0	50	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	brussels	Brussels	BE	Belgium	28	1	504	195	2	0
Sigefroid Van Haelst		426942467817318	Facebook	brussels	Brussels	BE	Belgium	3	1	503	100	1	0
Les Investisseurs		322380674836313	Facebook	brussels	Brussels	BE	Belgium	4	1	500	239	5	2
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	brussels	Brussels	BE	Belgium	1	1	487	243	1	0
Angarde		468640369948298	Facebook	brussels	Brussels	BE	Belgium	4	1	479	117	8	0
Jan-Baptist Lemaire		436626493747712	Facebook	brussels	Brussels	BE	Belgium	1	1	460	230	4	0
Burgers tegen terreur		569267593231204	Facebook	brussels	Brussels	BE	Belgium	1	1	457	91	8	0
Banque mondiale		155174084508744	Facebook	brussels	Brussels	BE	Belgium	57	1	452	84	3	0
Les Glorieuses		146011089076620	Facebook	brussels	Brussels	BE	Belgium	8	1	450	95	1	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	brussels	Brussels	BE	Belgium	3	1	448	103	1	0
Nathalie Zoromé		579629959183482	Facebook	brussels	Brussels	BE	Belgium	6	1	436	83	9	0
Mama Quilla		387951911757339	Facebook	brussels	Brussels	BE	Belgium	1	1	432	216	2	0
Oikocredit België		839340919546040	Facebook	brussels	Brussels	BE	Belgium	1	1	416	208	4	0
CO2LOGIC		235231106388	Facebook	brussels	Brussels	BE	Belgium	1	1	415	83	8	0
WeCircular		733687417019547	Facebook	brussels	Brussels	BE	Belgium	2	1	404	80	8	0
National Geographic		106750996025532	Facebook	brussels	Brussels	BE	Belgium	5	1	402	201	1	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	brussels	Brussels	BE	Belgium	4	1	385	0	38	0
Georges-Louis Bouchez		341174129258800	Facebook	brussels	Brussels	BE	Belgium	2	1	379	75	7	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	brussels	Brussels	BE	Belgium	1	1	378	75	7	0
Paul Biss		57570784383	Facebook	brussels	Brussels	BE	Belgium	1	1	372	74	7	0
BRITA België		500803896616806	Facebook	brussels	Brussels	BE	Belgium	2	1	368	83	6	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	brussels	Brussels	BE	Belgium	43	1	367	48	17	0
Ralph Packet		2009966045768110	Facebook	brussels	Brussels	BE	Belgium	7	1	367	98	6	0
Laïcité Brabant wallon		682207655258109	Facebook	brussels	Brussels	BE	Belgium	1	1	365	73	0	0
Mark Demesmaeker MEP		1708090762537736	Facebook	brussels	Brussels	BE	Belgium	2	1	361	101	1	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	brussels	Brussels	BE	Belgium	2	1	358	61	10	0
HongFei Cultures		282130295139702	Facebook	brussels	Brussels	BE	Belgium	1	1	350	70	0	0
Frédérique Moors		180402262302950	Facebook	brussels	Brussels	BE	Belgium	3	1	348	72	0	0
Feel Slovenia		144098725952	Facebook	brussels	Brussels	BE	Belgium	6	1	337	109	9	0
Florida Invest		1757174107834441	Facebook	brussels	Brussels	BE	Belgium	6	1	332	66	0	0
Jeanne Magazine		1431517403731316	Facebook	brussels	Brussels	BE	Belgium	1	1	331	165	0	0
Birgit Sippel		319398621464329	Facebook	brussels	Brussels	BE	Belgium	5	1	325	66	6	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	brussels	Brussels	BE	Belgium	2	1	324	121	4	0
Promark France		1663616840564297	Facebook	brussels	Brussels	BE	Belgium	2	1	321	85	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	brussels	Brussels	BE	Belgium	5	1	319	138	2	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	brussels	Brussels	BE	Belgium	8	1	318	63	1	0
David Bouillon		279916929543457	Facebook	brussels	Brussels	BE	Belgium	1	1	316	158	1	0
Touche pas à ma planète		2174582836142717	Facebook	brussels	Brussels	BE	Belgium	39	1	312	52	9	0
Écolo - Cécilia 23		2102466173137893	Facebook	brussels	Brussels	BE	Belgium	2	1	311	0	30	0
Campagne Tam Tam		227222077819248	Facebook	brussels	Brussels	BE	Belgium	1	1	310	0	30	0
Jean de Bethune		425691141175605	Facebook	brussels	Brussels	BE	Belgium	2	1	308	144	0	0
European Youth Event		919232861444360	Facebook	brussels	Brussels	BE	Belgium	7	1	306	141	1	0
γυρίζουμε		278308089460720	Facebook	brussels	Brussels	BE	Belgium	7	1	305	115	2	0
صوت الجالية العراقية		1193611344026074	Facebook	brussels	Brussels	BE	Belgium	1	1	304	60	6	0
Rotary Club Brugge Zuid		527574393935117	Facebook	brussels	Brussels	BE	Belgium	1	1	300	150	2	0
GSI Consulting		1055634307816269	Facebook	brussels	Brussels	BE	Belgium	1	1	291	58	5	0
Fjällräven Belgium		405574896861332	Facebook	brussels	Brussels	BE	Belgium	2	1	285	0	32	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	brussels	Brussels	BE	Belgium	1	1	279	55	5	0
TV Populaire		380582856088978	Facebook	brussels	Brussels	BE	Belgium	14	1	279	56	5	0
Evans Drumheads France		674783479551146	Facebook	brussels	Brussels	BE	Belgium	2	1	278	55	0	0
VitaliBox		553738721659180	Facebook	brussels	Brussels	BE	Belgium	17	1	270	72	8	0
Youth Forum COP		441487816257172	Facebook	brussels	Brussels	BE	Belgium	1	1	266	133	2	0
Ecobio OBD		250081085939529	Facebook	brussels	Brussels	BE	Belgium	4	1	266	94	5	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	brussels	Brussels	BE	Belgium	2	1	265	53	5	0
Matthias Mazur		578694572243499	Facebook	brussels	Brussels	BE	Belgium	6	1	263	52	3	0
Immigration Spot		210839979532061	Facebook	brussels	Brussels	BE	Belgium	4	1	262	67	3	0
Prince.sse si je veux		575754329423977	Facebook	brussels	Brussels	BE	Belgium	1	1	242	0	24	0
Rik Daems		135504466493706	Facebook	brussels	Brussels	BE	Belgium	1	1	236	47	0	0
Bikezac - By Cobags		292443537522136	Facebook	brussels	Brussels	BE	Belgium	2	1	233	83	1	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	brussels	Brussels	BE	Belgium	4	1	232	46	1	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	brussels	Brussels	BE	Belgium	1	1	230	115	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	brussels	Brussels	BE	Belgium	5	1	230	74	1	0
Zeynep Balci		441953183221978	Facebook	brussels	Brussels	BE	Belgium	1	1	228	45	4	0
JB Original		2281423995222332	Facebook	brussels	Brussels	BE	Belgium	1	1	225	45	0	0
Humble Household		1746853745395190	Facebook	brussels	Brussels	BE	Belgium	32	1	220	89	1	0
ABVV		188590271170028	Facebook	brussels	Brussels	BE	Belgium	1	1	219	109	1	0
Ecogreen		2207467306235731	Facebook	brussels	Brussels	BE	Belgium	4	1	219	89	1	0
Cowboy		124367788234189	Facebook	brussels	Brussels	BE	Belgium	1	1	214	107	5	1
YOU.and.EU		250361215678222	Facebook	brussels	Brussels	BE	Belgium	1	1	213	42	4	0
Raoul Boucke		1378051212479416	Facebook	brussels	Brussels	BE	Belgium	1	1	209	41	4	0
Bambino Mio België/Belgique		190092831687366	Facebook	brussels	Brussels	BE	Belgium	2	1	205	41	4	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	brussels	Brussels	BE	Belgium	5	1	204	42	0	0
Ecolo&Friendly		587737965065358	Facebook	brussels	Brussels	BE	Belgium	5	1	202	55	0	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	brussels	Brussels	BE	Belgium	1	1	202	40	4	0
Camping Clair Matin		597267320442961	Facebook	brussels	Brussels	BE	Belgium	2	1	200	39	0	0
Student.be for Young Graduates		856265914446376	Facebook	brussels	Brussels	BE	Belgium	1	1	193	38	0	0
Dane J. Baptiste		184725978271714	Facebook	brussels	Brussels	BE	Belgium	2	1	188	63	3	0
De Aanstokerij		112550468786107	Facebook	brussels	Brussels	BE	Belgium	2	1	187	37	3	0
