advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Warszawa Bez Smogu		460151844170037	Facebook	d081	2019-03-22	PL	Poland	1	1	5555	1111	25	12
No Fluff Jobs		1491797697754823	Facebook	d081	2019-03-22	PL	Poland	1	1	5552	2776	12	6
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d081	2019-03-22	PL	Poland	2	1	4999	1000	12	2
Jan Strzeżek		1653872627972968	Facebook	d081	2019-03-22	PL	Poland	1	1	4999	2500	11	0
Marta Grzeszczyk		620947211596999	Facebook	d081	2019-03-22	PL	Poland	1	1	4999	2500	11	0
Civil Liberties Union for Europe		1424938757739868	Facebook	d081	2019-03-22	PL	Poland	2	1	4996	2498	49	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	d081	2019-03-22	PL	Poland	2	1	4946	989	11	2
Paszport Górnośląski		739619116166443	Facebook	d081	2019-03-22	PL	Poland	3	1	4563	1126	11	1
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d081	2019-03-22	PL	Poland	1	1	4437	887	10	2
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	d081	2019-03-22	PL	Poland	1	1	4166	833	9	1
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d081	2019-03-22	PL	Poland	2	1	4083	1416	14	4
Metalleo.pl		2130415043853644	Facebook	d081	2019-03-22	PL	Poland	1	1	3697	1848	4	0
HERZ Systemy zabezpieczeń		117861088323104	Facebook	d081	2019-03-22	PL	Poland	1	1	3571	714	8	1
Liberté!		20194572209	Facebook	d081	2019-03-22	PL	Poland	2	1	3400	910	11	0
Beata Mazurek		564941230235866	Facebook	d081	2019-03-22	PL	Poland	1	1	3333	666	7	1
Miasto Jest Nasze		201589477009101	Facebook	d081	2019-03-22	PL	Poland	1	1	3333	1666	7	0
Kredyt Inkaso		590100411048904	Facebook	d081	2019-03-22	PL	Poland	1	1	3329	665	7	1
Centrum Praw Kobiet		180134978723172	Facebook	d081	2019-03-22	PL	Poland	4	1	3290	645	9	0
Biuro Podróży WADi		1603955613172584	Facebook	d081	2019-03-22	PL	Poland	1	1	3249	649	7	1
Klar		1747566525274487	Facebook	d081	2019-03-22	PL	Poland	2	1	3212	642	14	0
300Gospodarka		913279165534005	Facebook	d081	2019-03-22	PL	Poland	1	1	2941	588	13	6
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	d081	2019-03-22	PL	Poland	2	1	2852	713	6	1
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d081	2019-03-22	PL	Poland	2	1	2548	1274	2	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	d081	2019-03-22	PL	Poland	1	1	2499	500	11	0
Michał Stasiński		1637210543157734	Facebook	d081	2019-03-22	PL	Poland	1	1	2499	500	11	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	d081	2019-03-22	PL	Poland	1	1	2497	1249	5	0
MojaRola.pl		1847879881888743	Facebook	d081	2019-03-22	PL	Poland	1	1	2497	499	11	0
Poważny Postczłowiek		193753901149922	Facebook	d081	2019-03-22	PL	Poland	1	1	2494	498	11	0
Ekombud		338808093307915	Facebook	d081	2019-03-22	PL	Poland	2	1	2305	576	8	1
Aquanet SA		137679446248389	Facebook	d081	2019-03-22	PL	Poland	1	1	2222	1111	2	0
Ryszard Bartosik		122574184507450	Facebook	d081	2019-03-22	PL	Poland	2	1	2158	1079	16	2
Goethe-Institut Warschau		344967205968	Facebook	d081	2019-03-22	PL	Poland	2	1	2157	1079	4	0
Marek Plura		439160296154637	Facebook	d081	2019-03-22	PL	Poland	1	1	2083	416	4	0
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	d081	2019-03-22	PL	Poland	2	1	1961	384	5	0
aina.pl		160647464583	Facebook	d081	2019-03-22	PL	Poland	2	1	1699	333	1	0
Zbigniew Kuźmiuk		286259248181285	Facebook	d081	2019-03-22	PL	Poland	1	1	1666	333	7	0
Kolektyw Zielony Taras		1553665044928368	Facebook	d081	2019-03-22	PL	Poland	1	1	1666	333	7	0
Lenka 3d		267786977154762	Facebook	d081	2019-03-22	PL	Poland	1	1	1666	333	7	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	d081	2019-03-22	PL	Poland	1	1	1665	832	3	0
TAK dla kary śmierci w Polsce		2092422647455732	Facebook	d081	2019-03-22	PL	Poland	1	1	1664	332	3	0
Eko.Polka		254648688697651	Facebook	d081	2019-03-22	PL	Poland	2	1	1570	714	6	0
Sanofi Polska		344102246136108	Facebook	d081	2019-03-22	PL	Poland	2	1	1498	249	11	0
Alicja Bobola		1732921723620897	Facebook	d081	2019-03-22	PL	Poland	2	1	1454	590	4	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	d081	2019-03-22	PL	Poland	5	1	1409	550	16	2
e-klerki		1150462165059557	Facebook	d081	2019-03-22	PL	Poland	2	1	1371	623	5	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d081	2019-03-22	PL	Poland	3	1	1309	294	3	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	d081	2019-03-22	PL	Poland	1	1	1249	625	2	0
Dr Knowledge		273840579942865	Facebook	d081	2019-03-22	PL	Poland	1	1	1249	249	5	0
Dobre Rady		439083992824120	Facebook	d081	2019-03-22	PL	Poland	1	1	1249	249	5	0
Michał Urbaniak		444275809647606	Facebook	d081	2019-03-22	PL	Poland	1	1	1249	250	5	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	d081	2019-03-22	PL	Poland	2	1	1166	233	5	0
Erasmus Student Network		25226723130	Facebook	d081	2019-03-22	PL	Poland	1	1	1130	565	0	0
Krystyna Łybacka		694175547292518	Facebook	d081	2019-03-22	PL	Poland	1	1	1109	554	12	2
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d081	2019-03-22	PL	Poland	2	1	1026	205	4	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d081	2019-03-22	PL	Poland	1	1	1020	204	2	0
Pola Dialogu		1120698384707032	Facebook	d081	2019-03-22	PL	Poland	1	1	999	500	2	0
Bliżej źródeł		158188724365279	Facebook	d081	2019-03-22	PL	Poland	1	1	999	200	4	0
Energy Saver		268426576829778	Facebook	d081	2019-03-22	PL	Poland	1	1	999	0	23	0
Należeć Do Jezusa		123832204350668	Facebook	d081	2019-03-22	PL	Poland	1	1	999	199	4	0
Teatr Ósmego Dnia		100334270059279	Facebook	d081	2019-03-22	PL	Poland	1	1	999	500	2	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	d081	2019-03-22	PL	Poland	2	1	975	166	7	0
Dawid Jarco		161713004667255	Facebook	d081	2019-03-22	PL	Poland	1	1	909	454	2	0
Market Point		127124914113099	Facebook	d081	2019-03-22	PL	Poland	2	1	856	171	3	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d081	2019-03-22	PL	Poland	2	1	854	170	0	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	d081	2019-03-22	PL	Poland	2	1	839	142	6	0
Caussade Nasiona Polska		241692119573718	Facebook	d081	2019-03-22	PL	Poland	3	1	838	166	2	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	d081	2019-03-22	PL	Poland	1	1	833	166	3	0
31 korytarzy		110561409614536	Facebook	d081	2019-03-22	PL	Poland	1	1	831	166	3	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	d081	2019-03-22	PL	Poland	2	1	666	133	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d081	2019-03-22	PL	Poland	1	1	660	330	0	0
Działaj z Impetem		232857130612513	Facebook	d081	2019-03-22	PL	Poland	1	1	624	124	2	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	d081	2019-03-22	PL	Poland	1	1	624	125	2	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	d081	2019-03-22	PL	Poland	1	1	624	124	2	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	d081	2019-03-22	PL	Poland	1	1	624	125	2	0
Jakub Karczyński		1684291555139163	Facebook	d081	2019-03-22	PL	Poland	1	1	624	125	2	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	d081	2019-03-22	PL	Poland	1	1	624	125	2	0
HelpLab		312107696270472	Facebook	d081	2019-03-22	PL	Poland	1	1	623	124	2	0
Marcin Gołaszewski		1500359650261089	Facebook	d081	2019-03-22	PL	Poland	1	1	499	0	11	0
Henryk Bokun		388844471315070	Facebook	d081	2019-03-22	PL	Poland	1	1	499	0	11	0
Wojciech Chadży- Przewodniczący Rady Miejskiej Jeleniej Góry		600618653736464	Facebook	d081	2019-03-22	PL	Poland	1	1	499	0	11	0
Kameleon w mieście Mayoral Radom		703892129805568	Facebook	d081	2019-03-22	PL	Poland	1	1	454	90	2	0
Robert Maślak		297394714392739	Facebook	d081	2019-03-22	PL	Poland	1	1	454	90	2	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	d081	2019-03-22	PL	Poland	1	1	453	90	2	0
Wojciech Jakóbik Blog		504781892882361	Facebook	d081	2019-03-22	PL	Poland	1	1	453	90	2	0
KOKOworld		168032726586951	Facebook	d081	2019-03-22	PL	Poland	2	1	447	71	3	0
Hurma		127383817881684	Facebook	d081	2019-03-22	PL	Poland	3	1	425	178	2	0
Fundacja Pociechom		132550856817695	Facebook	d081	2019-03-22	PL	Poland	1	1	416	83	1	0
Rebelianty Podkarpackie		426732181057840	Facebook	d081	2019-03-22	PL	Poland	1	1	416	83	1	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d081	2019-03-22	PL	Poland	3	1	360	52	3	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	d081	2019-03-22	PL	Poland	2	1	354	62	2	0
PermaKultura.Edu.PL		1595103020756962	Facebook	d081	2019-03-22	PL	Poland	1	1	333	66	1	0
Czary z drukary		510201146040337	Facebook	d081	2019-03-22	PL	Poland	1	1	332	66	1	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	d081	2019-03-22	PL	Poland	1	1	332	66	1	0
Satronik - Pompy Ciepła		276627982527247	Facebook	d081	2019-03-22	PL	Poland	1	1	322	161	3	0
Stonewall		18933990398	Facebook	d081	2019-03-22	PL	Poland	2	1	306	61	1	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d081	2019-03-22	PL	Poland	1	1	294	58	6	1
ADP		6914363428	Facebook	d081	2019-03-22	PL	Poland	2	1	287	112	4	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	d081	2019-03-22	PL	Poland	1	1	249	0	5	0
Index in English		1969401936694372	Facebook	d081	2019-03-22	PL	Poland	1	1	249	49	0	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	d081	2019-03-22	PL	Poland	1	1	249	0	5	0
Fundacja Wolność od Religii		132308886883048	Facebook	d081	2019-03-22	PL	Poland	1	1	240	120	0	0
Mint		1586969654915532	Facebook	d081	2019-03-22	PL	Poland	1	1	228	45	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d081	2019-03-22	PL	Poland	2	1	223	93	0	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	d081	2019-03-22	PL	Poland	1	1	199	0	4	0
Talking Europe		316028505828375	Facebook	d081	2019-03-22	PL	Poland	1	1	191	76	0	0
Deutschland.de		31292782350	Facebook	d081	2019-03-22	PL	Poland	4	1	189	94	1	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	d081	2019-03-22	PL	Poland	2	1	181	0	16	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d081	2019-03-22	PL	Poland	2	1	175	35	3	0
Imprezy Kobiece		169739286436883	Facebook	d081	2019-03-22	PL	Poland	1	1	161	32	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	d081	2019-03-22	PL	Poland	1	1	148	29	2	0
Pirate Parties International		152709151422154	Facebook	d081	2019-03-22	PL	Poland	1	1	144	72	0	0
Dobromir Sośnierz		1389430631355482	Facebook	d081	2019-03-22	PL	Poland	1	1	124	0	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d081	2019-03-22	PL	Poland	1	1	122	24	0	0
γυρίζουμε		278308089460720	Facebook	d081	2019-03-22	PL	Poland	3	1	102	40	0	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	d081	2019-03-22	PL	Poland	1	1	90	0	2	0
Européens Sans Frontières		668031516635463	Facebook	d081	2019-03-22	PL	Poland	7	1	87	33	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	d081	2019-03-22	PL	Poland	2	1	83	4	5	0
Le Monde		14892757589	Facebook	d081	2019-03-22	PL	Poland	6	1	60	24	0	0
Open Doors Deutschland		182704598535	Facebook	d081	2019-03-22	PL	Poland	1	1	57	11	0	0
We Amplify		186008238755917	Facebook	d081	2019-03-22	PL	Poland	4	1	57	11	0	0
Tafani's		306374169790036	Facebook	d081	2019-03-22	PL	Poland	2	1	55	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	d081	2019-03-22	PL	Poland	1	1	54	10	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d081	2019-03-22	PL	Poland	1	1	52	10	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d081	2019-03-22	PL	Poland	1	1	48	24	0	0
Equilibre des énergies		154645694605913	Facebook	d081	2019-03-22	PL	Poland	1	1	37	7	0	0
Matt Wilson		247888188644456	Facebook	d081	2019-03-22	PL	Poland	7	1	37	7	1	0
ITUC		20556338116	Facebook	d081	2019-03-22	PL	Poland	1	1	33	16	0	0
Sustainability Times		214303005827359	Facebook	d081	2019-03-22	PL	Poland	1	1	32	16	0	0
Not enough		1807843692790617	Facebook	d081	2019-03-22	PL	Poland	3	1	30	6	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	d081	2019-03-22	PL	Poland	2	1	27	5	0	0
Liberty and Independence Forever		801478413551420	Facebook	d081	2019-03-22	PL	Poland	1	1	26	5	0	0
Ritual		457175417640208	Facebook	d081	2019-03-22	PL	Poland	3	1	26	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d081	2019-03-22	PL	Poland	4	1	26	5	0	0
EURACTIV		15299247059	Facebook	d081	2019-03-22	PL	Poland	3	1	21	4	0	0
Le 1		850828794934579	Facebook	d081	2019-03-22	PL	Poland	2	1	20	10	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d081	2019-03-22	PL	Poland	2	1	18	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d081	2019-03-22	PL	Poland	1	1	17	3	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	d081	2019-03-22	PL	Poland	1	1	15	7	0	0
Liberalist International Association		356741228182930	Facebook	d081	2019-03-22	PL	Poland	1	1	13	0	1	0
I Love Police & Veterans		131581647631108	Facebook	d081	2019-03-22	PL	Poland	1	1	12	0	0	0
АллатРа ТВ		468944153190776	Facebook	d081	2019-03-22	PL	Poland	11	1	10	2	0	0
Soviet Visuals		1160495674016675	Facebook	d081	2019-03-22	PL	Poland	2	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d081	2019-03-22	PL	Poland	1	1	10	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d081	2019-03-22	PL	Poland	1	1	9	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d081	2019-03-22	PL	Poland	7	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	d081	2019-03-22	PL	Poland	1	1	8	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d081	2019-03-22	PL	Poland	1	1	7	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d081	2019-03-22	PL	Poland	18	1	7	0	0	0
Bluthopia		531382014049309	Facebook	d081	2019-03-22	PL	Poland	8	1	7	0	0	0
Master Magnets Ltd		315842291798657	Facebook	d081	2019-03-22	PL	Poland	1	1	7	1	0	0
Exponea		437489159794764	Facebook	d081	2019-03-22	PL	Poland	9	1	6	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d081	2019-03-22	PL	Poland	2	1	5	1	0	0
Melba Culp		902971599738051	Facebook	d081	2019-03-22	PL	Poland	1	1	4	0	0	0
Smart Energy TV		223797847633003	Facebook	d081	2019-03-22	PL	Poland	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d081	2019-03-22	PL	Poland	3	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	d081	2019-03-22	PL	Poland	2	1	2	1	0	0
Banque mondiale		155174084508744	Facebook	d081	2019-03-22	PL	Poland	4	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d081	2019-03-22	PL	Poland	2	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d081	2019-03-22	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d081	2019-03-22	PL	Poland	2	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d081	2019-03-22	PL	Poland	3	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d081	2019-03-22	PL	Poland	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d081	2019-03-22	PL	Poland	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d081	2019-03-22	PL	Poland	2	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d081	2019-03-22	PL	Poland	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	d081	2019-03-22	PL	Poland	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d081	2019-03-22	PL	Poland	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d081	2019-03-22	PL	Poland	4	1	1	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	d081	2019-03-22	PL	Poland	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d081	2019-03-22	PL	Poland	3	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d081	2019-03-22	PL	Poland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d081	2019-03-22	PL	Poland	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d081	2019-03-22	PL	Poland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d081	2019-03-22	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d081	2019-03-22	PL	Poland	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d081	2019-03-22	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d081	2019-03-22	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d081	2019-03-22	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d081	2019-03-22	PL	Poland	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d081	2019-03-22	PL	Poland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d081	2019-03-22	PL	Poland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d081	2019-03-22	PL	Poland	1	1	0	0	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	d081	2019-03-22	PL	Poland	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	d081	2019-03-22	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d081	2019-03-22	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d081	2019-03-22	PL	Poland	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	d081	2019-03-22	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d081	2019-03-22	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d081	2019-03-22	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d081	2019-03-22	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d081	2019-03-22	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d081	2019-03-22	PL	Poland	1	1	0	0	0	0
