advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
APMS Engineering		268331613219255	Facebook	d098	2019-04-08	PL	Poland	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d098	2019-04-08	PL	Poland	2	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d098	2019-04-08	PL	Poland	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Česká pirátská strana		109323929038	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Entega		198244400189055	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d098	2019-04-08	PL	Poland	2	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Aktion SOS Leben		422757974491532	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d098	2019-04-08	PL	Poland	2	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	d098	2019-04-08	PL	Poland	2	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
KfW		2267695033248801	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d098	2019-04-08	PL	Poland	1	1	0	0	0	0
