advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd4	Last 4 days	IT	Italy	6	1	25993	5000	594	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd4	Last 4 days	IT	Italy	3	1	25759	4952	207	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd4	Last 4 days	IT	Italy	7	1	25502	4771	279	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rd4	Last 4 days	IT	Italy	2	1	25499	5000	99	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	4999	49	0
Michela Giuffrida		656848937718109	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	12500	124	25
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	49	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	249	50
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd4	Last 4 days	IT	Italy	4	1	24996	8000	396	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd4	Last 4 days	IT	Italy	5	1	24995	5000	495	0
Davide Bordoni		620239501415401	Facebook	rd4	Last 4 days	IT	Italy	1	1	24977	4995	49	0
Tiscali		184227348258332	Facebook	rd4	Last 4 days	IT	Italy	3	1	24671	11993	140	58
Danilo Oscar Lancini		247390032110856	Facebook	rd4	Last 4 days	IT	Italy	6	1	23898	5530	367	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd4	Last 4 days	IT	Italy	3	1	23212	6357	180	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd4	Last 4 days	IT	Italy	2	1	23180	4636	134	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd4	Last 4 days	IT	Italy	2	1	23180	4636	135	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd4	Last 4 days	IT	Italy	7	1	22993	4000	693	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd4	Last 4 days	IT	Italy	8	1	22675	5499	611	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd4	Last 4 days	IT	Italy	8	1	22555	5318	523	0
Arcigay Genova		617325368342701	Facebook	rd4	Last 4 days	IT	Italy	1	1	22221	4444	44	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd4	Last 4 days	IT	Italy	4	1	22044	8523	300	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd4	Last 4 days	IT	Italy	7	1	21994	4000	594	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd4	Last 4 days	IT	Italy	5	1	21830	4166	190	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd4	Last 4 days	IT	Italy	1	1	21052	10526	105	21
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd4	Last 4 days	IT	Italy	6	1	20767	5059	97	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd4	Last 4 days	IT	Italy	6	1	20237	3848	480	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd4	Last 4 days	IT	Italy	5	1	20227	7629	282	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	IT	Italy	2	1	20218	9450	49	9
ARTE in italiano		1820709954654528	Facebook	rd4	Last 4 days	IT	Italy	4	1	20158	9873	58	8
Simone Stortini		1445086562452243	Facebook	rd4	Last 4 days	IT	Italy	1	1	19999	4000	39	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rd4	Last 4 days	IT	Italy	3	1	19997	8500	247	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd4	Last 4 days	IT	Italy	3	1	19997	7000	297	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rd4	Last 4 days	IT	Italy	2	1	19997	9999	197	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd4	Last 4 days	IT	Italy	2	1	19748	3750	136	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd4	Last 4 days	IT	Italy	13	1	19140	2726	943	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd4	Last 4 days	IT	Italy	5	1	18662	3733	369	0
Iacopo Melio		464256556936524	Facebook	rd4	Last 4 days	IT	Italy	1	1	18604	9302	46	9
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd4	Last 4 days	IT	Italy	7	1	18410	3133	582	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd4	Last 4 days	IT	Italy	1	1	18181	3636	36	0
Roberto Mura		103179436476740	Facebook	rd4	Last 4 days	IT	Italy	1	1	18181	3636	41	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd4	Last 4 days	IT	Italy	3	1	17997	7500	227	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	IT	Italy	5	1	17371	3949	71	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rd4	Last 4 days	IT	Italy	3	1	17330	6466	244	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd4	Last 4 days	IT	Italy	2	1	17142	3428	84	0
Schwarzkopf Italia		344062678950069	Facebook	rd4	Last 4 days	IT	Italy	5	1	16995	3000	495	0
Aldo Patriciello		40645773554	Facebook	rd4	Last 4 days	IT	Italy	1	1	16666	3333	166	33
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd4	Last 4 days	IT	Italy	3	1	15997	6000	297	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	IT	Italy	1	1	15934	7967	79	15
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd4	Last 4 days	IT	Italy	4	1	15748	6749	193	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rd4	Last 4 days	IT	Italy	1	1	15384	3076	30	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd4	Last 4 days	IT	Italy	6	1	15257	2785	407	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd4	Last 4 days	IT	Italy	2	1	14998	5999	197	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd4	Last 4 days	IT	Italy	2	1	14998	6000	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rd4	Last 4 days	IT	Italy	2	1	14998	6000	198	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd4	Last 4 days	IT	Italy	3	1	14997	3000	297	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd4	Last 4 days	IT	Italy	3	1	14997	3000	297	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd4	Last 4 days	IT	Italy	2	1	14997	5999	197	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd4	Last 4 days	IT	Italy	3	1	14997	3000	297	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd4	Last 4 days	IT	Italy	3	1	14997	4999	231	0
Risorgi Italia		886237838215195	Facebook	rd4	Last 4 days	IT	Italy	3	1	14996	2999	296	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd4	Last 4 days	IT	Italy	4	1	14996	3000	297	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd4	Last 4 days	IT	Italy	7	1	14993	1999	693	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd4	Last 4 days	IT	Italy	4	1	14329	2666	363	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd4	Last 4 days	IT	Italy	1	1	14285	2857	142	28
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd4	Last 4 days	IT	Italy	6	1	13829	4616	358	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd4	Last 4 days	IT	Italy	4	1	13663	5333	330	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd4	Last 4 days	IT	Italy	3	1	13654	5571	234	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	IT	Italy	12	1	13623	2975	89	0
Lucia Anita Nucera		394609634205846	Facebook	rd4	Last 4 days	IT	Italy	1	1	13333	2666	26	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rd4	Last 4 days	IT	Italy	2	1	13332	6666	132	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd4	Last 4 days	IT	Italy	2	1	12998	4999	178	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd4	Last 4 days	IT	Italy	3	1	12997	2600	257	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd4	Last 4 days	IT	Italy	5	1	12996	2833	346	0
Evolvere		624608431059294	Facebook	rd4	Last 4 days	IT	Italy	6	1	12720	2851	54	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd4	Last 4 days	IT	Italy	1	1	12499	2500	24	0
Paola Ghidoni		445340139149061	Facebook	rd4	Last 4 days	IT	Italy	1	1	12499	2500	24	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd4	Last 4 days	IT	Italy	3	1	12426	5714	212	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd4	Last 4 days	IT	Italy	4	1	12046	2250	301	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd4	Last 4 days	IT	Italy	4	1	11827	2166	313	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rd4	Last 4 days	IT	Italy	3	1	11747	5000	272	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd4	Last 4 days	IT	Italy	6	1	11723	3916	263	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd4	Last 4 days	IT	Italy	3	1	11498	4700	148	0
Oxfam Italia		150200761667597	Facebook	rd4	Last 4 days	IT	Italy	4	1	11241	4916	52	8
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	IT	Italy	7	1	11139	4592	20	4
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd4	Last 4 days	IT	Italy	2	1	10998	5000	198	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd4	Last 4 days	IT	Italy	2	1	10998	4000	158	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd4	Last 4 days	IT	Italy	3	1	10997	2000	297	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd4	Last 4 days	IT	Italy	6	1	10816	2709	196	0
Moet	Stefano Maullu	1427921947227478	Facebook	rd4	Last 4 days	IT	Italy	2	1	10665	4133	145	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd4	Last 4 days	IT	Italy	4	1	10664	2999	231	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd4	Last 4 days	IT	Italy	1	1	10526	2105	18	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd4	Last 4 days	IT	Italy	3	1	10497	1999	247	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd4	Last 4 days	IT	Italy	4	1	10211	1942	241	0
Giovanni Guidi		134845253246587	Facebook	rd4	Last 4 days	IT	Italy	2	1	10209	5000	119	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd4	Last 4 days	IT	Italy	6	1	10190	2961	171	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd4	Last 4 days	IT	Italy	4	1	10139	1428	311	0
Giorgio Pasetto		366506280058857	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	98	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Andrea Romiti Sindaco		303430967017741	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Iris Babilonia		982135161844386	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Luca Ciriani		367042640294086	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Marco Tartari		355797865279557	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	2000	19	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	2000	197	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	2000	198	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	1999	198	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd4	Last 4 days	IT	Italy	1	1	9998	4999	99	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd4	Last 4 days	IT	Italy	1	1	9998	4999	98	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	2000	198	0
Pietro Fiocchi		877595239247631	Facebook	rd4	Last 4 days	IT	Italy	2	1	9997	2000	198	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd4	Last 4 days	IT	Italy	3	1	9997	3300	227	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd4	Last 4 days	IT	Italy	3	1	9997	1799	277	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd4	Last 4 days	IT	Italy	2	1	9994	1999	197	0
StraWoman		160202707395110	Facebook	rd4	Last 4 days	IT	Italy	7	1	9870	2399	42	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd4	Last 4 days	IT	Italy	3	1	9832	3916	130	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rd4	Last 4 days	IT	Italy	2	1	9749	4874	96	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd4	Last 4 days	IT	Italy	2	1	9427	4714	93	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd4	Last 4 days	IT	Italy	3	1	9330	1666	264	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd4	Last 4 days	IT	Italy	3	1	9164	1833	181	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd4	Last 4 days	IT	Italy	3	1	9164	1833	181	0
Laura Molteni		1165582606819873	Facebook	rd4	Last 4 days	IT	Italy	1	1	9090	1818	18	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rd4	Last 4 days	IT	Italy	2	1	8998	1799	178	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd4	Last 4 days	IT	Italy	3	1	8816	1763	174	0
Fondo FASDA		1429383923849615	Facebook	rd4	Last 4 days	IT	Italy	8	1	8729	2297	48	0
Roberto Pilone candidato		2236692473250040	Facebook	rd4	Last 4 days	IT	Italy	1	1	8695	1739	77	15
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd4	Last 4 days	IT	Italy	5	1	8496	1371	298	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd4	Last 4 days	IT	Italy	2	1	8331	1666	165	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd4	Last 4 days	IT	Italy	2	1	8331	1666	165	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd4	Last 4 days	IT	Italy	2	1	8331	1666	165	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rd4	Last 4 days	IT	Italy	2	1	8331	1666	165	0
Valentina Valenti .		861522607524787	Facebook	rd4	Last 4 days	IT	Italy	6	1	8179	1490	219	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd4	Last 4 days	IT	Italy	1	1	7999	4000	79	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rd4	Last 4 days	IT	Italy	1	1	7999	4000	79	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd4	Last 4 days	IT	Italy	1	1	7999	1600	15	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd4	Last 4 days	IT	Italy	3	1	7998	1500	198	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd4	Last 4 days	IT	Italy	4	1	7996	1000	396	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd4	Last 4 days	IT	Italy	1	1	7996	3998	79	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd4	Last 4 days	IT	Italy	4	1	7995	1000	395	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rd4	Last 4 days	IT	Italy	3	1	7776	1888	143	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd4	Last 4 days	IT	Italy	2	1	7665	3333	165	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd4	Last 4 days	IT	Italy	3	1	7664	1333	230	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd4	Last 4 days	IT	Italy	3	1	7664	1333	230	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd4	Last 4 days	IT	Italy	3	1	7664	1333	231	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd4	Last 4 days	IT	Italy	2	1	7531	3766	74	0
Etica Sgr		124450774313284	Facebook	rd4	Last 4 days	IT	Italy	2	1	7427	3571	63	7
Arcangelo Sicignano		666712617096705	Facebook	rd4	Last 4 days	IT	Italy	2	1	7142	3142	84	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd4	Last 4 days	IT	Italy	3	1	6997	1000	297	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd4	Last 4 days	IT	Italy	4	1	6997	1000	297	0
Business.it	Business.it	673556626032617	Facebook	rd4	Last 4 days	IT	Italy	3	1	6997	1000	297	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd4	Last 4 days	IT	Italy	3	1	6996	1000	296	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rd4	Last 4 days	IT	Italy	3	1	6996	999	296	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd4	Last 4 days	IT	Italy	3	1	6915	1333	156	0
Lambertucci Alessandro		422923335198214	Facebook	rd4	Last 4 days	IT	Italy	4	1	6763	1631	35	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd4	Last 4 days	IT	Italy	2	1	6666	3333	66	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd4	Last 4 days	IT	Italy	1	1	6665	3333	66	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd4	Last 4 days	IT	Italy	5	1	6662	733	369	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	IT	Italy	2	1	6554	3121	31	6
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd4	Last 4 days	IT	Italy	3	1	6524	1105	208	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rd4	Last 4 days	IT	Italy	2	1	6498	3000	108	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd4	Last 4 days	IT	Italy	3	1	6361	1000	234	0
Pictografico Web Agency		185073754964789	Facebook	rd4	Last 4 days	IT	Italy	13	1	6280	2304	62	3
Insintonia		1086495364807404	Facebook	rd4	Last 4 days	IT	Italy	1	1	6249	1250	12	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rd4	Last 4 days	IT	Italy	2	1	6248	1250	123	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	197	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd4	Last 4 days	IT	Italy	2	1	5997	1000	197	0
#4Future		1163472343834916	Facebook	rd4	Last 4 days	IT	Italy	2	1	5997	1000	197	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd4	Last 4 days	IT	Italy	2	1	5997	1000	198	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd4	Last 4 days	IT	Italy	3	1	5916	983	196	0
Arcigay Varese		489083157950071	Facebook	rd4	Last 4 days	IT	Italy	3	1	5895	1411	115	0
Random Club		278123932904144	Facebook	rd4	Last 4 days	IT	Italy	1	1	5848	1169	10	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd4	Last 4 days	IT	Italy	2	1	5832	1166	115	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd4	Last 4 days	IT	Italy	4	1	5747	749	272	0
Desigual		24477009638	Facebook	rd4	Last 4 days	IT	Italy	1	1	5713	2857	56	0
Raffaele Fitto		34987266938	Facebook	rd4	Last 4 days	IT	Italy	1	1	5713	2857	56	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd4	Last 4 days	IT	Italy	1	1	5628	1125	11	0
ADP		6914363428	Facebook	rd4	Last 4 days	IT	Italy	2	1	5498	1099	67	11
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd4	Last 4 days	IT	Italy	1	1	5263	1052	10	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd4	Last 4 days	IT	Italy	2	1	5099	999	19	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	999	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	999	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Roberta Ferrero		148367009301755	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
GIUSEPPE PAPA		2254520591253314	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	88	0
MUSA		1941353885946927	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Interlinguae Srl		369501793154414	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
