advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd6	Last 6 days	IT	Italy	1	1	41665	8333	82	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd6	Last 6 days	IT	Italy	8	1	40992	11000	791	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd6	Last 6 days	IT	Italy	10	1	40309	9690	445	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd6	Last 6 days	IT	Italy	8	1	39992	7999	792	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd6	Last 6 days	IT	Italy	11	1	39490	7499	940	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd6	Last 6 days	IT	Italy	5	1	38328	16166	478	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd6	Last 6 days	IT	Italy	7	1	37753	7156	369	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd6	Last 6 days	IT	Italy	11	1	37601	6285	852	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd6	Last 6 days	IT	Italy	1	1	37499	7500	374	75
Davide Bordoni		620239501415401	Facebook	rd6	Last 6 days	IT	Italy	1	1	37466	7493	74	0
Tiscali		184227348258332	Facebook	rd6	Last 6 days	IT	Italy	3	1	37007	17989	210	88
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd6	Last 6 days	IT	Italy	21	1	36979	4000	2078	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd6	Last 6 days	IT	Italy	7	1	36578	14116	499	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd6	Last 6 days	IT	Italy	9	1	33355	10499	778	0
Arcigay Genova		617325368342701	Facebook	rd6	Last 6 days	IT	Italy	1	1	33332	6666	66	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd6	Last 6 days	IT	Italy	8	1	32993	6500	693	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	IT	Italy	1	1	32573	16286	32	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd6	Last 6 days	IT	Italy	2	1	32271	6454	152	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd6	Last 6 days	IT	Italy	2	1	32271	6454	153	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd6	Last 6 days	IT	Italy	2	1	32248	6250	160	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd6	Last 6 days	IT	Italy	5	1	32246	6249	236	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd6	Last 6 days	IT	Italy	1	1	31578	15789	157	31
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd6	Last 6 days	IT	Italy	6	1	31151	7589	146	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd6	Last 6 days	IT	Italy	4	1	30388	9740	156	0
ARTE in italiano		1820709954654528	Facebook	rd6	Last 6 days	IT	Italy	4	1	30237	14810	88	13
Simone Stortini		1445086562452243	Facebook	rd6	Last 6 days	IT	Italy	1	1	29999	6000	59	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd6	Last 6 days	IT	Italy	3	1	29997	14999	297	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd6	Last 6 days	IT	Italy	5	1	29995	9000	494	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd6	Last 6 days	IT	Italy	10	1	28790	8916	735	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd6	Last 6 days	IT	Italy	4	1	28567	11285	381	0
Enrico Morando		600839130391177	Facebook	rd6	Last 6 days	IT	Italy	2	1	28332	5666	56	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd6	Last 6 days	IT	Italy	5	1	28091	10619	391	0
Iacopo Melio		464256556936524	Facebook	rd6	Last 6 days	IT	Italy	1	1	27906	13953	69	13
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd6	Last 6 days	IT	Italy	8	1	27720	6727	675	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd6	Last 6 days	IT	Italy	1	1	27272	5454	54	0
Roberto Mura		103179436476740	Facebook	rd6	Last 6 days	IT	Italy	1	1	27272	5454	62	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd6	Last 6 days	IT	Italy	3	1	27046	5809	140	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd6	Last 6 days	IT	Italy	8	1	26493	6000	610	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd6	Last 6 days	IT	Italy	8	1	26325	4666	759	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	IT	Italy	5	1	26057	5924	107	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd6	Last 6 days	IT	Italy	6	1	25993	5000	594	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd6	Last 6 days	IT	Italy	4	1	25087	7818	315	0
Alessandra Moretti		527503853928339	Facebook	rd6	Last 6 days	IT	Italy	1	1	24999	5000	49	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd6	Last 6 days	IT	Italy	1	1	24999	5000	49	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rd6	Last 6 days	IT	Italy	3	1	24997	11000	297	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd6	Last 6 days	IT	Italy	3	1	24997	11000	297	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd6	Last 6 days	IT	Italy	4	1	24996	8000	396	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd6	Last 6 days	IT	Italy	5	1	24995	5000	495	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd6	Last 6 days	IT	Italy	6	1	24994	9100	504	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd6	Last 6 days	IT	Italy	4	1	24425	4285	339	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd6	Last 6 days	IT	Italy	7	1	23894	9250	499	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd6	Last 6 days	IT	Italy	8	1	23517	5238	617	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd6	Last 6 days	IT	Italy	4	1	23329	7666	363	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd6	Last 6 days	IT	Italy	7	1	23312	4363	580	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rd6	Last 6 days	IT	Italy	1	1	23076	4615	45	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd6	Last 6 days	IT	Italy	5	1	22995	4600	455	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd6	Last 6 days	IT	Italy	7	1	22993	4000	693	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd6	Last 6 days	IT	Italy	6	1	21828	4166	511	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd6	Last 6 days	IT	Italy	1	1	21428	4285	213	42
Paola Ghidoni		445340139149061	Facebook	rd6	Last 6 days	IT	Italy	1	1	20832	4166	41	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	IT	Italy	12	1	20434	4463	134	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	IT	Italy	2	1	20218	9450	49	9
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd6	Last 6 days	IT	Italy	13	1	20217	3089	969	0
Lucia Anita Nucera		394609634205846	Facebook	rd6	Last 6 days	IT	Italy	1	1	19999	3999	39	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd6	Last 6 days	IT	Italy	3	1	19997	7000	297	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rd6	Last 6 days	IT	Italy	2	1	19997	9999	197	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd6	Last 6 days	IT	Italy	3	1	19997	8500	247	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rd6	Last 6 days	IT	Italy	3	1	19997	7000	297	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rd6	Last 6 days	IT	Italy	2	1	19997	10000	198	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rd6	Last 6 days	IT	Italy	3	1	19996	6999	297	0
Lisa Giuggiolini		1411377252457528	Facebook	rd6	Last 6 days	IT	Italy	2	1	19284	5357	77	0
Evolvere		624608431059294	Facebook	rd6	Last 6 days	IT	Italy	6	1	19080	4277	81	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd6	Last 6 days	IT	Italy	4	1	18996	3800	376	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd6	Last 6 days	IT	Italy	4	1	18830	6766	273	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd6	Last 6 days	IT	Italy	7	1	18757	4818	345	0
Insintonia		1086495364807404	Facebook	rd6	Last 6 days	IT	Italy	1	1	18749	3750	37	0
Laura Molteni		1165582606819873	Facebook	rd6	Last 6 days	IT	Italy	1	1	18181	3636	36	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd6	Last 6 days	IT	Italy	7	1	18160	4500	560	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd6	Last 6 days	IT	Italy	3	1	18140	8571	268	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd6	Last 6 days	IT	Italy	5	1	17662	3333	428	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd6	Last 6 days	IT	Italy	3	1	17497	6499	247	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd6	Last 6 days	IT	Italy	4	1	17497	6499	247	0
Schwarzkopf Italia		344062678950069	Facebook	rd6	Last 6 days	IT	Italy	5	1	16995	3000	495	0
Oxfam Italia		150200761667597	Facebook	rd6	Last 6 days	IT	Italy	4	1	16862	7374	78	13
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	IT	Italy	7	1	16709	6888	30	7
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd6	Last 6 days	IT	Italy	4	1	16663	3833	313	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rd6	Last 6 days	IT	Italy	3	1	16595	3274	54	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rd6	Last 6 days	IT	Italy	2	1	16248	8124	160	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd6	Last 6 days	IT	Italy	3	1	15997	6000	297	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd6	Last 6 days	IT	Italy	4	1	15996	4499	346	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd6	Last 6 days	IT	Italy	1	1	15934	7967	79	15
Belforte Obiettivo Comune		2137823876507934	Facebook	rd6	Last 6 days	IT	Italy	1	1	15789	3157	27	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd6	Last 6 days	IT	Italy	6	1	15745	2750	470	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd6	Last 6 days	IT	Italy	6	1	15285	4442	257	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd6	Last 6 days	IT	Italy	3	1	15282	5857	282	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd6	Last 6 days	IT	Italy	4	1	15158	2832	379	0
Marco Tartari		355797865279557	Facebook	rd6	Last 6 days	IT	Italy	1	1	14999	3000	29	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	6000	198	0
Iris Babilonia		982135161844386	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	6000	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	6000	198	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd6	Last 6 days	IT	Italy	3	1	14997	3000	297	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd6	Last 6 days	IT	Italy	3	1	14997	3000	297	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd6	Last 6 days	IT	Italy	3	1	14997	3000	297	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd6	Last 6 days	IT	Italy	3	1	14997	3000	297	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd6	Last 6 days	IT	Italy	3	1	14997	3000	297	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd6	Last 6 days	IT	Italy	2	1	14997	5999	197	0
Moet	Stefano Maullu	1427921947227478	Facebook	rd6	Last 6 days	IT	Italy	2	1	14997	5999	197	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd6	Last 6 days	IT	Italy	4	1	14997	3000	297	0
Risorgi Italia		886237838215195	Facebook	rd6	Last 6 days	IT	Italy	3	1	14996	2999	296	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd6	Last 6 days	IT	Italy	7	1	14993	1999	693	0
StraWoman		160202707395110	Facebook	rd6	Last 6 days	IT	Italy	7	1	14805	3599	64	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd6	Last 6 days	IT	Italy	3	1	14748	5875	195	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd6	Last 6 days	IT	Italy	4	1	14746	2750	371	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd6	Last 6 days	IT	Italy	4	1	14317	2714	342	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd6	Last 6 days	IT	Italy	2	1	14284	7142	141	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd6	Last 6 days	IT	Italy	5	1	13715	2543	350	0
Raffaele Fitto		34987266938	Facebook	rd6	Last 6 days	IT	Italy	2	1	13569	6785	134	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd6	Last 6 days	IT	Italy	3	1	13497	4750	272	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd6	Last 6 days	IT	Italy	2	1	13332	6666	132	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd6	Last 6 days	IT	Italy	3	1	13330	2666	264	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rd6	Last 6 days	IT	Italy	3	1	13330	2666	264	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rd6	Last 6 days	IT	Italy	3	1	13330	3666	231	0
Fondo FASDA		1429383923849615	Facebook	rd6	Last 6 days	IT	Italy	8	1	13094	3446	72	0
Roberto Pilone candidato		2236692473250040	Facebook	rd6	Last 6 days	IT	Italy	1	1	13043	2608	115	23
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd6	Last 6 days	IT	Italy	8	1	12712	2452	287	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd6	Last 6 days	IT	Italy	4	1	12663	2333	329	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rd6	Last 6 days	IT	Italy	2	1	12498	5500	148	0
Valentina Valenti .		861522607524787	Facebook	rd6	Last 6 days	IT	Italy	6	1	12269	2236	329	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd6	Last 6 days	IT	Italy	1	1	11999	2400	23	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rd6	Last 6 days	IT	Italy	3	1	11997	5000	297	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd6	Last 6 days	IT	Italy	4	1	11996	1999	396	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd6	Last 6 days	IT	Italy	5	1	11745	1857	427	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd6	Last 6 days	IT	Italy	4	1	11246	2000	321	0
Etica Sgr		124450774313284	Facebook	rd6	Last 6 days	IT	Italy	2	1	11141	5356	95	10
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd6	Last 6 days	IT	Italy	2	1	10998	5000	198	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	rd6	Last 6 days	IT	Italy	2	1	10998	5000	198	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	2000	297	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	2000	297	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	2000	297	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	1999	297	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rd6	Last 6 days	IT	Italy	2	1	10831	5000	181	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd6	Last 6 days	IT	Italy	3	1	10747	1999	272	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd6	Last 6 days	IT	Italy	3	1	10725	2145	212	0
Arcangelo Sicignano		666712617096705	Facebook	rd6	Last 6 days	IT	Italy	2	1	10713	4714	127	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd6	Last 6 days	IT	Italy	6	1	10328	1266	521	0
Giovanni Guidi		134845253246587	Facebook	rd6	Last 6 days	IT	Italy	2	1	10314	5000	130	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd6	Last 6 days	IT	Italy	6	1	10244	1249	519	0
Lambertucci Alessandro		422923335198214	Facebook	rd6	Last 6 days	IT	Italy	4	1	10145	2447	53	0
Giorgio Pasetto		366506280058857	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	98	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Andrea Romiti Sindaco		303430967017741	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Luca Ciriani		367042640294086	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	98	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	4999	99	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	4999	99	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	4999	99	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	197	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd6	Last 6 days	IT	Italy	1	1	9998	4999	99	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd6	Last 6 days	IT	Italy	1	1	9998	4999	98	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Pietro Fiocchi		877595239247631	Facebook	rd6	Last 6 days	IT	Italy	2	1	9997	2000	198	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd6	Last 6 days	IT	Italy	2	1	9997	2000	198	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd6	Last 6 days	IT	Italy	1	1	9995	4998	98	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd6	Last 6 days	IT	Italy	2	1	9994	1999	197	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	IT	Italy	2	1	9832	4682	46	9
Pictografico Web Agency		185073754964789	Facebook	rd6	Last 6 days	IT	Italy	13	1	9421	3456	93	4
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rd6	Last 6 days	IT	Italy	1	1	9090	1818	17	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd6	Last 6 days	IT	Italy	2	1	8749	4375	86	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd6	Last 6 days	IT	Italy	2	1	8749	4374	86	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rd6	Last 6 days	IT	Italy	2	1	8748	1750	173	0
Desigual		24477009638	Facebook	rd6	Last 6 days	IT	Italy	1	1	8570	4285	84	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd6	Last 6 days	IT	Italy	3	1	8497	1500	247	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rd6	Last 6 days	IT	Italy	3	1	8497	1500	247	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd6	Last 6 days	IT	Italy	1	1	8443	1688	16	0
Giacomo  Di Persio		171080380397848	Facebook	rd6	Last 6 days	IT	Italy	1	1	8333	1666	16	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rd6	Last 6 days	IT	Italy	2	1	8331	1666	165	0
ADP		6914363428	Facebook	rd6	Last 6 days	IT	Italy	2	1	8247	1649	101	17
Emma Bonino		9005388225	Facebook	rd6	Last 6 days	IT	Italy	1	1	7997	3999	79	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd6	Last 6 days	IT	Italy	4	1	7996	1000	396	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd6	Last 6 days	IT	Italy	4	1	7995	1000	395	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd6	Last 6 days	IT	Italy	1	1	7894	1578	15	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd6	Last 6 days	IT	Italy	3	1	7751	1350	232	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd6	Last 6 days	IT	Italy	2	1	7649	1499	29	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd6	Last 6 days	IT	Italy	2	1	7498	1500	148	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd6	Last 6 days	IT	Italy	2	1	7498	1499	148	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd6	Last 6 days	IT	Italy	2	1	7498	1500	148	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rd6	Last 6 days	IT	Italy	2	1	7498	1500	148	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd6	Last 6 days	IT	Italy	1	1	7316	1463	12	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd6	Last 6 days	IT	Italy	3	1	6997	1000	297	0
Business.it	Business.it	673556626032617	Facebook	rd6	Last 6 days	IT	Italy	3	1	6997	1000	297	0
Laura Puppato		172965536126348	Facebook	rd6	Last 6 days	IT	Italy	3	1	6997	1000	297	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd6	Last 6 days	IT	Italy	3	1	6996	1000	296	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rd6	Last 6 days	IT	Italy	3	1	6996	999	296	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rd6	Last 6 days	IT	Italy	3	1	6747	1000	272	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd6	Last 6 days	IT	Italy	1	1	6666	3333	66	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd6	Last 6 days	IT	Italy	1	1	6665	3333	65	0
Le Nius		263368177127232	Facebook	rd6	Last 6 days	IT	Italy	1	1	6665	3333	66	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd6	Last 6 days	IT	Italy	1	1	6662	3331	65	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd6	Last 6 days	IT	Italy	3	1	6542	1000	252	0
We Wealth		407066069720164	Facebook	rd6	Last 6 days	IT	Italy	1	1	6521	1304	12	0
Studio Gullì		178197619184656	Facebook	rd6	Last 6 days	IT	Italy	2	1	6475	1295	128	0
Modena Pride		651265148270999	Facebook	rd6	Last 6 days	IT	Italy	2	1	6471	1599	20	0
Arcigay Varese		489083157950071	Facebook	rd6	Last 6 days	IT	Italy	3	1	6352	1619	123	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd6	Last 6 days	IT	Italy	2	1	6139	1518	19	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd6	Last 6 days	IT	Italy	1	1	5999	3000	59	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
