audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f45_54	female (45-54)	FR	France	The Fetzer Institute		115153903038	Facebook	11	1	707	300	3	0
f45_54	female (45-54)	FR	France	Equilibre des énergies		154645694605913	Facebook	1	1	705	141	7	1
f45_54	female (45-54)	FR	France	Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	1	1	705	141	13	0
f45_54	female (45-54)	FR	France	Groupe Bussy Ma Ville		660662017612526	Facebook	1	1	704	140	13	0
f45_54	female (45-54)	FR	France	20secondes.fr		139597426995801	Facebook	3	1	704	94	32	0
f45_54	female (45-54)	FR	France	La Coudraie Poissy		147803692642777	Facebook	1	1	704	141	12	0
f45_54	female (45-54)	FR	France	Gest4u		1977840049098975	Facebook	1	1	704	140	13	0
f45_54	female (45-54)	FR	France	Tout Charleville		128762424633152	Facebook	1	1	703	140	13	0
f45_54	female (45-54)	FR	France	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	702	140	4	0
f45_54	female (45-54)	FR	France	Union Juive Française pour la Paix UJFP		358967004131983	Facebook	1	1	702	351	6	0
f45_54	female (45-54)	FR	France	Saint-Xandre Demain		581029361950312	Facebook	1	1	701	140	13	0
f45_54	female (45-54)	FR	France	InoxStraw	InoxStraw	2029042537225115	Facebook	5	1	698	0	69	0
f45_54	female (45-54)	FR	France	Ma boutique ambulante		610535285631836	Facebook	1	1	697	139	13	0
f45_54	female (45-54)	FR	France	Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	1	1	696	348	6	0
f45_54	female (45-54)	FR	France	Contre l'heure d'été en France		2301790783365743	Facebook	6	1	696	95	27	0
f45_54	female (45-54)	FR	France	Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	1	1	695	347	6	0
f45_54	female (45-54)	FR	France	Un lien qui nous élève		858094211029932	Facebook	1	1	695	139	13	0
f45_54	female (45-54)	FR	France	Actions Mémoire 19		460971014245703	Facebook	1	1	694	139	13	0
f45_54	female (45-54)	FR	France	Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	1	1	694	138	13	0
f45_54	female (45-54)	FR	France	Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	3	1	691	130	16	0
f45_54	female (45-54)	FR	France	Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	1	1	691	138	13	0
f45_54	female (45-54)	FR	France	Détours		1665144753702328	Facebook	3	1	690	235	10	0
f45_54	female (45-54)	FR	France	Vins de Bordeaux		167654119328	Facebook	2	1	690	138	6	1
f45_54	female (45-54)	FR	France	Ecofuel-Plus		1460059764131303	Facebook	3	1	687	111	24	0
f45_54	female (45-54)	FR	France	Unissons-nous		190133111912799	Facebook	2	1	687	137	12	0
f45_54	female (45-54)	FR	France	Coopérative Baraka		747475668635433	Facebook	1	1	687	343	6	0
f45_54	female (45-54)	FR	France	LuniverCel		292125131169545	Facebook	1	1	683	136	13	0
f45_54	female (45-54)	FR	France	Librairie Develay Chalon		157643761254270	Facebook	1	1	682	136	13	0
f45_54	female (45-54)	FR	France	Podemos	Unidas Podemos	269212336568846	Facebook	11	1	680	271	5	1
f45_54	female (45-54)	FR	France	AlloGaz		679767099022220	Facebook	2	1	680	290	15	0
f45_54	female (45-54)	FR	France	Librairie Villeneuve Clichy		152614924804934	Facebook	1	1	680	136	13	0
f45_54	female (45-54)	FR	France	Collectif Asuad		2019908981418213	Facebook	3	1	679	135	13	0
f45_54	female (45-54)	FR	France	Nuit debout Sallertaine 85		603700813122306	Facebook	1	1	678	135	13	0
f45_54	female (45-54)	FR	France	Super U THOUROTTE		1630267967249401	Facebook	1	1	676	135	13	0
f45_54	female (45-54)	FR	France	Foulayronnes Durable		199476693989367	Facebook	1	1	676	135	13	0
f45_54	female (45-54)	FR	France	Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	1	1	675	337	5	0
f45_54	female (45-54)	FR	France	Ediblealuminum		171452447093388	Facebook	1	1	675	135	13	0
f45_54	female (45-54)	FR	France	Cloud Horizon World		651999911898940	Facebook	2	1	672	134	13	0
f45_54	female (45-54)	FR	France	Haydi Tatile		2107340192658838	Facebook	2	1	671	134	1	0
f45_54	female (45-54)	FR	France	Association D' aide Humanitaire Peniel		491496461353046	Facebook	1	1	667	333	5	0
f45_54	female (45-54)	FR	France	Mr Mondialisation		177043642312050	Facebook	1	1	664	332	6	0
f45_54	female (45-54)	FR	France	ISCPA Toulouse		105316442957948	Facebook	1	1	662	331	6	0
f45_54	female (45-54)	FR	France	Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	4	1	657	0	65	0
f45_54	female (45-54)	FR	France	Pota'jus		783365758512572	Facebook	1	1	656	131	13	0
f45_54	female (45-54)	FR	France	Tsidkat-Eliaou		1095067473907551	Facebook	1	1	655	327	1	0
f45_54	female (45-54)	FR	France	Bio-sphère		164932193543653	Facebook	1	1	654	130	12	0
f45_54	female (45-54)	FR	France	Caveau Héraclès		286201748180213	Facebook	1	1	648	129	12	0
f45_54	female (45-54)	FR	France	L'Atelier des Pratiques		205103903459857	Facebook	1	1	645	129	12	0
f45_54	female (45-54)	FR	France	Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	2	1	644	128	12	0
f45_54	female (45-54)	FR	France	Franck Longo		236655706518524	Facebook	2	1	643	104	22	0
f45_54	female (45-54)	FR	France	Secours Protestant		280287032073205	Facebook	1	1	642	321	6	0
f45_54	female (45-54)	FR	France	Fontaigue		832712556919616	Facebook	2	1	640	128	12	0
f45_54	female (45-54)	FR	France	Park and view		2138906136425948	Facebook	1	1	640	320	6	0
f45_54	female (45-54)	FR	France	Gilets jaunes acte 14		821608294837719	Facebook	4	1	639	61	39	0
f45_54	female (45-54)	FR	France	Biocoop Niort Le Baquet Vert		1711760905601397	Facebook	1	1	635	127	12	0
f45_54	female (45-54)	FR	France	Feminawork		188865078717279	Facebook	1	1	632	126	12	0
f45_54	female (45-54)	FR	France	Marco D'Alessandro		2241248526195376	Facebook	1	1	632	126	12	0
f45_54	female (45-54)	FR	France	Gilles Poux		1525674197446893	Facebook	2	1	630	126	11	0
f45_54	female (45-54)	FR	France	Le Vent Se Lève		187409321719943	Facebook	1	1	629	314	6	0
f45_54	female (45-54)	FR	France	L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	1	1	626	313	6	0
f45_54	female (45-54)	FR	France	African Daily Voice-FR		1962807917291679	Facebook	1	1	625	312	6	0
f45_54	female (45-54)	FR	France	Universalism		1658329314460196	Facebook	2	1	624	295	8	0
f45_54	female (45-54)	FR	France	Feminn		1831978070233335	Facebook	3	1	623	303	6	0
f45_54	female (45-54)	FR	France	Woodbrass		39488239955	Facebook	1	1	623	124	6	1
f45_54	female (45-54)	FR	France	Estaires et Vous		1117228581782395	Facebook	2	1	622	113	16	0
f45_54	female (45-54)	FR	France	Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	1	1	621	124	12	0
f45_54	female (45-54)	FR	France	Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	1	1	619	309	6	0
f45_54	female (45-54)	FR	France	Virginie Clarenc		380161689472624	Facebook	1	1	618	123	12	0
f45_54	female (45-54)	FR	France	The Migrant Project in France - Farsi		554702365036526	Facebook	3	1	617	308	3	0
f45_54	female (45-54)	FR	France	Ancrages		275745752488553	Facebook	1	1	616	123	12	0
f45_54	female (45-54)	FR	France	Le fait-tout main		2032448003457590	Facebook	1	1	614	122	10	0
f45_54	female (45-54)	FR	France	MRAP Villejuif		413032822366873	Facebook	2	1	611	101	20	0
f45_54	female (45-54)	FR	France	TnM, l'eau qu'on aime		2082376285172950	Facebook	1	1	609	121	12	0
f45_54	female (45-54)	FR	France	Kheops Développement		1667137763393988	Facebook	2	1	608	134	1	0
f45_54	female (45-54)	FR	France	CSBS - Sea-AquaCell’s		378365669379279	Facebook	1	1	607	121	12	0
f45_54	female (45-54)	FR	France	Coeur de Forêt		272334754560	Facebook	1	1	607	121	12	0
f45_54	female (45-54)	FR	France	Vadim Rotari		516538278845787	Facebook	3	1	607	130	1	0
f45_54	female (45-54)	FR	France	Van Dieren Editeur		169278893134365	Facebook	1	1	606	121	1	0
f45_54	female (45-54)	FR	France	Editions Emmanuelle Collas		547461715590559	Facebook	2	1	606	121	10	0
f45_54	female (45-54)	FR	France	Inner Engineering		360920523934075	Facebook	1	1	606	121	1	0
f45_54	female (45-54)	FR	France	Hémisphère gauche		785566374970606	Facebook	1	1	605	302	5	0
f45_54	female (45-54)	FR	France	TV Populaire		380582856088978	Facebook	7	1	605	101	13	0
f45_54	female (45-54)	FR	France	Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	5	1	599	78	28	0
f45_54	female (45-54)	FR	France	Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	3	1	599	119	11	0
f45_54	female (45-54)	FR	France	Ville de Decazeville		1585517048337880	Facebook	1	1	598	119	11	0
f45_54	female (45-54)	FR	France	MyAnnona		535254223267505	Facebook	3	1	598	0	59	0
f45_54	female (45-54)	FR	France	WeFarmUp		176753742658187	Facebook	2	1	597	117	2	0
f45_54	female (45-54)	FR	France	Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	2	1	597	259	7	0
f45_54	female (45-54)	FR	France	Edelis		1768074476827660	Facebook	2	1	596	260	12	0
f45_54	female (45-54)	FR	France	By Rose Maria		1512223189099633	Facebook	14	1	593	117	2	0
f45_54	female (45-54)	FR	France	Ovaires Sur Canapé		557395351419049	Facebook	1	1	593	118	11	0
f45_54	female (45-54)	FR	France	International Ocean Film Tour FRA		1311102445705488	Facebook	1	1	591	118	11	0
f45_54	female (45-54)	FR	France	Perilbruise		301267364068894	Facebook	1	1	591	118	11	0
f45_54	female (45-54)	FR	France	Women in War		442058322592283	Facebook	1	1	590	118	11	0
f45_54	female (45-54)	FR	France	Anthony Zilio		508812339317518	Facebook	1	1	588	117	11	0
f45_54	female (45-54)	FR	France	Génération Joinville		2013625548912984	Facebook	1	1	588	117	11	0
f45_54	female (45-54)	FR	France	Marseille le vélo		1059663060777865	Facebook	1	1	586	117	1	0
f45_54	female (45-54)	FR	France	Mon épargne et moi		201716123952571	Facebook	6	1	585	137	18	0
f45_54	female (45-54)	FR	France	perpi-d		484871621921710	Facebook	1	1	585	117	11	0
f45_54	female (45-54)	FR	France	SURF Nights		364903346950969	Facebook	1	1	584	116	11	0
f45_54	female (45-54)	FR	France	Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	1	1	584	116	11	0
f45_54	female (45-54)	FR	France	Opportunité De Crédit		367843013808630	Facebook	1	1	579	115	10	0
f45_54	female (45-54)	FR	France	Un Pradet Pour Tous		759808290782989	Facebook	2	1	579	93	20	0
f45_54	female (45-54)	FR	France	L'Union pour les Lorientais		615807108461107	Facebook	1	1	578	115	11	0
f45_54	female (45-54)	FR	France	actualite-energie-solaire.fr		193147034607556	Facebook	2	1	577	97	18	0
f45_54	female (45-54)	FR	France	Positive Money Europe		454544301251419	Facebook	1	1	576	115	5	1
f45_54	female (45-54)	FR	France	Collectif Citoyens Souverains		1609456402691687	Facebook	3	1	576	104	15	0
f45_54	female (45-54)	FR	France	CATEF		1995631250706590	Facebook	1	1	575	115	11	0
f45_54	female (45-54)	FR	France	Friction Magazine		1863427110595847	Facebook	1	1	575	287	5	0
f45_54	female (45-54)	FR	France	Ecomnews		285949841577099	Facebook	3	1	574	0	56	0
f45_54	female (45-54)	FR	France	37 ºC		1841873049391990	Facebook	1	1	572	114	5	1
f45_54	female (45-54)	FR	France	France citizen		1791301170970997	Facebook	2	1	571	108	3	0
f45_54	female (45-54)	FR	France	La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	1	1	571	285	5	0
f45_54	female (45-54)	FR	France	Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	1	1	571	114	11	0
f45_54	female (45-54)	FR	France	Sous Cet Angle		928810673951781	Facebook	1	1	571	114	1	0
f45_54	female (45-54)	FR	France	La poulette à rayures		489045931447614	Facebook	2	1	570	114	11	0
f45_54	female (45-54)	FR	France	Ensemble Pour Plougastel		1559156997740406	Facebook	1	1	570	114	11	0
f45_54	female (45-54)	FR	France	Comévas		1949203271961999	Facebook	2	1	569	80	24	0
f45_54	female (45-54)	FR	France	Deutschland.de		31292782350	Facebook	7	1	567	113	11	0
f45_54	female (45-54)	FR	France	Notre famille; en version améliorée		807681442750557	Facebook	1	1	567	113	7	0
f45_54	female (45-54)	FR	France	Version Lavable - zéro déchet		1928879447391071	Facebook	1	1	567	113	11	0
f45_54	female (45-54)	FR	France	Jeune Garde Lyon		189238385010025	Facebook	4	1	566	113	11	0
f45_54	female (45-54)	FR	France	SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	1	1	566	283	5	0
f45_54	female (45-54)	FR	France	Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	1	1	566	113	11	0
f45_54	female (45-54)	FR	France	MAD		322905661546807	Facebook	1	1	566	113	1	0
f45_54	female (45-54)	FR	France	Association 4 couleurs		855324991208230	Facebook	2	1	566	100	16	0
f45_54	female (45-54)	FR	France	Non à la piste à La Forclaz 74200		2011198562508161	Facebook	1	1	565	113	11	0
f45_54	female (45-54)	FR	France	Lombard Odier Group		123698491019029	Facebook	2	1	564	270	8	0
f45_54	female (45-54)	FR	France	Arret sur Images		108428759183000	Facebook	1	1	561	280	5	0
f45_54	female (45-54)	FR	France	Protectmyface		2273410106205369	Facebook	2	1	557	0	55	0
f45_54	female (45-54)	FR	France	Pour un Sourire		619340608087808	Facebook	1	1	556	111	11	0
f45_54	female (45-54)	FR	France	La Vie d'Artiste		436752233011959	Facebook	1	1	555	111	11	0
f45_54	female (45-54)	FR	France	Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	1	1	555	111	11	0
f45_54	female (45-54)	FR	France	Biennale de Gentilly		439226666230190	Facebook	2	1	554	0	54	0
f45_54	female (45-54)	FR	France	Licra Bourg-en-Bresse		1542223409210699	Facebook	1	1	554	110	1	0
f45_54	female (45-54)	FR	France	Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	1	1	553	110	10	0
f45_54	female (45-54)	FR	France	Devoratrix Libri		843038865809568	Facebook	1	1	553	110	10	0
f45_54	female (45-54)	FR	France	Generation Action Solidaire		815757031958250	Facebook	1	1	552	110	10	0
f45_54	female (45-54)	FR	France	On t’aime la terre		705312676523295	Facebook	3	1	552	79	23	0
f45_54	female (45-54)	FR	France	Rozenn de day by day Cambronne		333888996958540	Facebook	1	1	551	110	10	0
f45_54	female (45-54)	FR	France	D'ailleurs et d'ici		596779387023696	Facebook	2	1	551	91	18	0
f45_54	female (45-54)	FR	France	Rassemblement National Vitrolles		622641738154618	Facebook	1	1	548	109	10	0
f45_54	female (45-54)	FR	France	OGBL Commerce		2061969927406422	Facebook	1	1	547	109	10	0
f45_54	female (45-54)	FR	France	Orelia Jewellery		404191947424	Facebook	1	1	545	218	0	0
f45_54	female (45-54)	FR	France	La Petite Brosse		1168541983307031	Facebook	1	1	545	109	10	0
f45_54	female (45-54)	FR	France	Nouveau théâtre de Montreuil		254105954632150	Facebook	1	1	545	109	10	0
f45_54	female (45-54)	FR	France	Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	2	1	543	108	10	0
f45_54	female (45-54)	FR	France	Mycarspot		393528500779081	Facebook	1	1	542	108	10	0
f45_54	female (45-54)	FR	France	Patrimoine & Epargne		1987072348192352	Facebook	1	1	540	108	10	0
f45_54	female (45-54)	FR	France	Mersea mersea		497150017451574	Facebook	1	1	539	107	10	0
f45_54	female (45-54)	FR	France	L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	1	1	539	107	10	0
f45_54	female (45-54)	FR	France	France Invest		945600218932391	Facebook	1	1	538	269	5	0
f45_54	female (45-54)	FR	France	Le Guide Santé		154802011241662	Facebook	1	1	537	268	5	0
f45_54	female (45-54)	FR	France	Delphine O		148315195709347	Facebook	1	1	536	107	10	0
f45_54	female (45-54)	FR	France	CEMEA Centre-Val de Loire		108008205959206	Facebook	1	1	536	107	10	0
f45_54	female (45-54)	FR	France	Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	1	1	536	107	10	0
f45_54	female (45-54)	FR	France	Energies subventions		172991730153781	Facebook	1	1	535	107	10	0
f45_54	female (45-54)	FR	France	Cookizy		619387861839306	Facebook	3	1	535	0	53	0
f45_54	female (45-54)	FR	France	Etudiants en Santé		1534607490100673	Facebook	1	1	535	107	1	0
f45_54	female (45-54)	FR	France	En Marche Aix-les-Bains		336851173351900	Facebook	2	1	533	0	52	0
f45_54	female (45-54)	FR	France	Decaze'vie dans l'action		1403698926428988	Facebook	1	1	532	106	10	0
f45_54	female (45-54)	FR	France	Le Pré Aux Livres		178730752536869	Facebook	1	1	532	106	10	0
f45_54	female (45-54)	FR	France	Eric Coquerel		1155299681231760	Facebook	1	1	528	105	9	0
f45_54	female (45-54)	FR	France	Action guepes et nuisibles		1572272123066244	Facebook	1	1	528	105	9	0
f45_54	female (45-54)	FR	France	Anouréa		1775799989317004	Facebook	1	1	527	105	10	0
f45_54	female (45-54)	FR	France	Antoine Sae-Ie		1219484284893289	Facebook	2	1	526	38	36	0
f45_54	female (45-54)	FR	France	Energie Deslandes		2137073636332297	Facebook	1	1	526	105	10	0
f45_54	female (45-54)	FR	France	iWatMotion		936841059753489	Facebook	13	1	525	39	36	0
f45_54	female (45-54)	FR	France	Gazeta Wyborcza		63563473556	Facebook	16	1	521	102	1	0
f45_54	female (45-54)	FR	France	Alexis Jolly		417500225001898	Facebook	1	1	521	104	9	0
f45_54	female (45-54)	FR	France	Jardin en folie		306947509979967	Facebook	4	1	521	0	51	0
f45_54	female (45-54)	FR	France	Europeana.eu		10261403667	Facebook	2	1	521	210	0	0
f45_54	female (45-54)	FR	France	Sea And Human		1635214956786660	Facebook	1	1	520	104	10	0
f45_54	female (45-54)	FR	France	Avantgardress		342236599641446	Facebook	1	1	520	104	0	0
f45_54	female (45-54)	FR	France	Régime sans sel.fr		812443362193137	Facebook	1	1	520	104	10	0
f45_54	female (45-54)	FR	France	Patagonia		200254747130034	Facebook	2	1	519	256	1	0
f45_54	female (45-54)	FR	France	Les Carnets de Victoire		301902239982022	Facebook	1	1	519	104	10	0
f45_54	female (45-54)	FR	France	Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	2	1	519	0	6	0
f45_54	female (45-54)	FR	France	MaCommune.info		177644285619951	Facebook	1	1	517	103	10	0
f45_54	female (45-54)	FR	France	Markets.com		478063878928667	Facebook	8	1	517	167	4	1
f45_54	female (45-54)	FR	France	Pharmacie Lafayette De Roubaix		148626445860017	Facebook	1	1	517	103	9	0
f45_54	female (45-54)	FR	France	Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	1	1	514	102	10	0
f45_54	female (45-54)	FR	France	Carré Vert		1137758656316874	Facebook	1	1	513	102	10	0
f45_54	female (45-54)	FR	France	Nù Pharma		174948052956913	Facebook	1	1	512	102	10	0
f45_54	female (45-54)	FR	France	All Equal		1993289087558486	Facebook	6	1	512	182	9	0
f45_54	female (45-54)	FR	France	Alternative Libertaire Nantes		741803505913957	Facebook	1	1	511	102	10	0
f45_54	female (45-54)	FR	France	Biocoop Regain La Rochelle		147543612663128	Facebook	1	1	511	102	10	0
f45_54	female (45-54)	FR	France	Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	2	1	509	101	10	0
f45_54	female (45-54)	FR	France	Subpod		839183619577851	Facebook	4	1	506	101	1	0
f45_54	female (45-54)	FR	France	Hockey Club Pagan		227820167582752	Facebook	1	1	504	100	8	0
f45_54	female (45-54)	FR	France	We Are Solidarité		1591787544372001	Facebook	2	1	504	240	7	0
f45_54	female (45-54)	FR	France	L'Atelier Naturellement Vôtre		196587491260915	Facebook	2	1	503	96	11	0
f45_54	female (45-54)	FR	France	Centre Edmond Fleg		1542796812628198	Facebook	1	1	502	100	9	0
f45_54	female (45-54)	FR	France	Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	2	1	499	58	26	0
f45_54	female (45-54)	FR	France	Biocoop Fréquence Bio		447070998743209	Facebook	1	1	499	100	9	0
f45_54	female (45-54)	FR	France	Osez Le Féminisme Toulouse		1784544828437683	Facebook	1	1	497	248	4	0
f45_54	female (45-54)	FR	France	Nevolighter		1007045269487662	Facebook	1	1	496	99	0	0
f45_54	female (45-54)	FR	France	Casterman Jeunesse		368361463201876	Facebook	2	1	495	99	9	0
f45_54	female (45-54)	FR	France	Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	1	1	495	99	9	0
f45_54	female (45-54)	FR	France	Rêve A Perte De Vue		1650970245152633	Facebook	1	1	495	99	0	0
f45_54	female (45-54)	FR	France	Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	1	1	494	98	9	0
f45_54	female (45-54)	FR	France	Ceramica.info		1677623205672969	Facebook	2	1	494	94	11	0
f45_54	female (45-54)	FR	France	Nathalie Joly - Café Polisson		2016253235344862	Facebook	1	1	492	246	4	0
f45_54	female (45-54)	FR	France	Editions Tallandier		427148584027333	Facebook	1	1	492	246	4	0
f45_54	female (45-54)	FR	France	Dorian Munoz		1422309114455201	Facebook	2	1	490	98	9	0
f45_54	female (45-54)	FR	France	Mon oncle de l'ombre		2037606589886227	Facebook	1	1	490	98	9	0
f45_54	female (45-54)	FR	France	Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	1	1	486	97	9	0
f45_54	female (45-54)	FR	France	Melle Mary - Photo Graphe		141790502555005	Facebook	4	1	484	0	47	0
f45_54	female (45-54)	FR	France	MasterClass		687589164666184	Facebook	3	1	482	241	2	0
f45_54	female (45-54)	FR	France	Boite À Pandore		679569228824815	Facebook	1	1	481	96	9	0
f45_54	female (45-54)	FR	France	Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	1	1	481	96	9	0
f45_54	female (45-54)	FR	France	Les Escargots À Vélo		363844357804452	Facebook	1	1	480	96	9	0
f45_54	female (45-54)	FR	France	Golden Food		547878898975925	Facebook	2	1	479	95	1	0
f45_54	female (45-54)	FR	France	Une Seule Planète		1472648233048751	Facebook	3	1	479	60	23	0
f45_54	female (45-54)	FR	France	Grand-Est Révélation Choc		389271418525725	Facebook	1	1	478	95	9	0
f45_54	female (45-54)	FR	France	La "Boutique" CFDT de Tours		766685113685160	Facebook	1	1	476	95	8	0
f45_54	female (45-54)	FR	France	Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	1	1	476	95	9	0
