audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m18_24	male (18-24)	FR	France	European Laurel		322124128611587	Facebook	1	1	1400	280	2	0
m18_24	male (18-24)	FR	France	Lifetime Projects		464952596944198	Facebook	1	1	1398	279	2	0
m18_24	male (18-24)	FR	France	Charles Baudry		360888377628142	Facebook	2	1	1392	603	16	0
m18_24	male (18-24)	FR	France	EURACTIV		15299247059	Facebook	5	1	1390	278	2	0
m18_24	male (18-24)	FR	France	Bigbangparty LGBT		1394783817493423	Facebook	2	1	1387	277	3	0
m18_24	male (18-24)	FR	France	Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	1	1	1372	274	2	0
m18_24	male (18-24)	FR	France	Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	1	1	1369	273	27	0
m18_24	male (18-24)	FR	France	Comme Avant		816074091903635	Facebook	2	1	1364	682	13	6
m18_24	male (18-24)	FR	France	Bamboow		404966726950708	Facebook	1	1	1363	681	13	0
m18_24	male (18-24)	FR	France	Collectif Asuad		2019908981418213	Facebook	3	1	1361	272	26	0
m18_24	male (18-24)	FR	France	La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	2	1	1360	237	40	0
m18_24	male (18-24)	FR	France	Home Burger Montpellier		338463282996337	Facebook	1	1	1359	271	26	0
m18_24	male (18-24)	FR	France	Peuls Debout		322598628391331	Facebook	1	1	1340	268	2	0
m18_24	male (18-24)	FR	France	Jean Noel DIONE l'officiel		248713005514137	Facebook	2	1	1340	268	26	0
m18_24	male (18-24)	FR	France	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	13	1	1339	303	4	0
m18_24	male (18-24)	FR	France	Bill Pearl		189777748326925	Facebook	1	1	1337	267	2	0
m18_24	male (18-24)	FR	France	Namibia Permanent Delegation to Unesco		213809612775872	Facebook	1	1	1328	265	26	0
m18_24	male (18-24)	FR	France	Bron2020		537997509978948	Facebook	5	1	1328	396	31	0
m18_24	male (18-24)	FR	France	Force Républicaine Finistère		413958956006479	Facebook	2	1	1328	265	26	0
m18_24	male (18-24)	FR	France	Kelly's CEOS		1495992263997478	Facebook	2	1	1326	660	6	1
m18_24	male (18-24)	FR	France	Mobile Apps		827844854011440	Facebook	3	1	1326	0	131	0
m18_24	male (18-24)	FR	France	Solution ERA		503728229661852	Facebook	4	1	1324	261	21	9
m18_24	male (18-24)	FR	France	Synergie Family		332709893787586	Facebook	2	1	1324	586	15	0
m18_24	male (18-24)	FR	France	Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	1	1	1322	264	26	0
m18_24	male (18-24)	FR	France	ROP PRODUCTION		495002994297034	Facebook	1	1	1321	264	26	0
m18_24	male (18-24)	FR	France	MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	1	1	1317	658	13	0
m18_24	male (18-24)	FR	France	Aide Sociale		362050327187082	Facebook	4	1	1307	197	51	0
m18_24	male (18-24)	FR	France	Association D' aide Humanitaire Peniel		491496461353046	Facebook	1	1	1305	653	11	0
m18_24	male (18-24)	FR	France	World Bank		153371894688575	Facebook	32	1	1303	518	4	0
m18_24	male (18-24)	FR	France	FT Content Solutions		1220981994590364	Facebook	9	1	1301	342	5	0
m18_24	male (18-24)	FR	France	Rémi Lede Eu - Hype Your Mindset		469685806874943	Facebook	2	1	1292	175	58	0
m18_24	male (18-24)	FR	France	Antoine Deymier - Objectif Trader		262641694144122	Facebook	8	1	1289	0	127	0
m18_24	male (18-24)	FR	France	L'almanach de la caserne Niel		446308128913818	Facebook	2	1	1284	257	25	0
m18_24	male (18-24)	FR	France	Les dés ne sont pas jetés		678254382571428	Facebook	1	1	1283	641	12	0
m18_24	male (18-24)	FR	France	La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	1	1	1279	639	12	0
m18_24	male (18-24)	FR	France	Ibiza Farm		1629229957352206	Facebook	5	1	1269	581	1	0
m18_24	male (18-24)	FR	France	Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	1	1	1259	251	24	0
m18_24	male (18-24)	FR	France	Pierre GARZON		1585067765085565	Facebook	1	1	1256	628	12	0
m18_24	male (18-24)	FR	France	ottmarsheimoise.fr		1600911850195288	Facebook	1	1	1256	251	2	0
m18_24	male (18-24)	FR	France	Casterman Jeunesse		368361463201876	Facebook	2	1	1255	251	24	0
m18_24	male (18-24)	FR	France	PCF du Montargois		1481793522127067	Facebook	3	1	1254	236	30	0
m18_24	male (18-24)	FR	France	Bâtisseurs de cabanes		1201744243277676	Facebook	1	1	1252	626	12	0
m18_24	male (18-24)	FR	France	Hémisphère gauche		785566374970606	Facebook	1	1	1250	625	11	0
m18_24	male (18-24)	FR	France	SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	1	1	1241	620	12	0
m18_24	male (18-24)	FR	France	Dufétel Energie		1571090529859549	Facebook	2	1	1234	617	12	0
m18_24	male (18-24)	FR	France	Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	3	1	1234	602	12	0
m18_24	male (18-24)	FR	France	Bikezac - By Cobags		292443537522136	Facebook	1	1	1231	492	3	1
m18_24	male (18-24)	FR	France	AxiTrader		246531992036010	Facebook	3	1	1222	610	18	3
m18_24	male (18-24)	FR	France	37 ºC		1841873049391990	Facebook	1	1	1214	242	10	2
m18_24	male (18-24)	FR	France	MUBI		7874447386	Facebook	1	1	1209	605	10	0
m18_24	male (18-24)	FR	France	Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	1	1	1208	241	23	0
m18_24	male (18-24)	FR	France	Collectif féministe du 13		455914821601503	Facebook	5	1	1204	371	19	0
m18_24	male (18-24)	FR	France	European Greens	European Greens	141366725876424	Facebook	3	1	1202	601	6	1
m18_24	male (18-24)	FR	France	Selectra		16970370254	Facebook	1	1	1197	239	23	0
m18_24	male (18-24)	FR	France	Cogito		2059332547662115	Facebook	5	1	1191	176	48	0
m18_24	male (18-24)	FR	France	Les Opposants		2367495689948224	Facebook	2	1	1187	402	6	0
m18_24	male (18-24)	FR	France	La gauche m'a tuer		192672454095323	Facebook	1	1	1183	236	11	2
m18_24	male (18-24)	FR	France	Ligue de défense noire africaine		2175793055981710	Facebook	1	1	1181	590	11	0
m18_24	male (18-24)	FR	France	Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	1	1	1175	235	23	0
m18_24	male (18-24)	FR	France	Le petit Impertinent		393080237475972	Facebook	3	1	1173	234	23	0
m18_24	male (18-24)	FR	France	Écologie pour tous		291135058269641	Facebook	7	1	1171	205	34	0
m18_24	male (18-24)	FR	France	γυρίζουμε		278308089460720	Facebook	7	1	1165	487	9	2
m18_24	male (18-24)	FR	France	Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	1	1	1164	582	11	0
m18_24	male (18-24)	FR	France	Padreblog		151763396476	Facebook	1	1	1159	232	22	0
m18_24	male (18-24)	FR	France	Alexandre Piu		148734679358144	Facebook	2	1	1150	199	35	0
m18_24	male (18-24)	FR	France	Moussaillon		2176328392680936	Facebook	2	1	1144	193	36	0
m18_24	male (18-24)	FR	France	TRT World		1559901027613381	Facebook	5	1	1142	268	1	0
m18_24	male (18-24)	FR	France	Success DiverStory		101685954038681	Facebook	2	1	1141	571	11	0
m18_24	male (18-24)	FR	France	Insectbiochemistry		726747861033041	Facebook	1	1	1141	228	22	0
m18_24	male (18-24)	FR	France	Reform Judaism in Israel		118714234854754	Facebook	16	1	1140	388	10	2
m18_24	male (18-24)	FR	France	Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	3	1	1138	215	27	0
m18_24	male (18-24)	FR	France	Les Liens qui Libèrent		101706183211005	Facebook	1	1	1137	227	2	0
m18_24	male (18-24)	FR	France	Sous Cet Angle		928810673951781	Facebook	1	1	1128	225	2	0
m18_24	male (18-24)	FR	France	Gaia		182073298490036	Facebook	5	1	1127	527	10	4
m18_24	male (18-24)	FR	France	Chomagezero		286683055344419	Facebook	3	1	1120	206	29	0
m18_24	male (18-24)	FR	France	Insoumis Tyrossais		180895789235838	Facebook	1	1	1116	223	22	0
m18_24	male (18-24)	FR	France	Courir		130297643710603	Facebook	2	1	1113	0	110	0
m18_24	male (18-24)	FR	France	Mathis Boussuge - Photographe		1054605408038594	Facebook	5	1	1113	204	29	0
m18_24	male (18-24)	FR	France	Raphaël Qnouch		448187968902940	Facebook	1	1	1112	222	22	0
m18_24	male (18-24)	FR	France	Les Enragés		136342863198961	Facebook	1	1	1105	221	21	0
m18_24	male (18-24)	FR	France	Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	1	1	1102	220	21	0
m18_24	male (18-24)	FR	France	Event-Taï		345967025502940	Facebook	1	1	1095	219	2	0
m18_24	male (18-24)	FR	France	Association Col'Schick		1569206589987641	Facebook	1	1	1089	544	10	0
m18_24	male (18-24)	FR	France	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	1086	542	5	1
m18_24	male (18-24)	FR	France	Louis Menard Quimper		170384286989438	Facebook	1	1	1081	540	10	0
m18_24	male (18-24)	FR	France	Scoutshirts		1805046789751195	Facebook	2	1	1078	179	35	0
m18_24	male (18-24)	FR	France	Haydi Tatile		2107340192658838	Facebook	2	1	1074	214	1	0
m18_24	male (18-24)	FR	France	OUI à Azali		201805447340493	Facebook	3	1	1070	214	1	0
m18_24	male (18-24)	FR	France	Antifascistes Montluçon		1406367662912451	Facebook	3	1	1062	157	42	0
m18_24	male (18-24)	FR	France	UDI88		1772642896377294	Facebook	3	1	1055	482	11	0
m18_24	male (18-24)	FR	France	McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	1	1	1052	210	20	0
m18_24	male (18-24)	FR	France	EuropeRemembers_FR		1034555166755630	Facebook	1	1	1048	209	10	2
m18_24	male (18-24)	FR	France	Les Républicains Ormesson 94		325115717523649	Facebook	4	1	1046	209	20	0
m18_24	male (18-24)	FR	France	Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	3	1	1045	190	28	0
m18_24	male (18-24)	FR	France	Gilets jaunes acte 14		821608294837719	Facebook	4	1	1042	129	52	0
m18_24	male (18-24)	FR	France	A part ça ?		858690917526724	Facebook	1	1	1041	208	20	0
m18_24	male (18-24)	FR	France	HOPE 360		512234582635009	Facebook	2	1	1031	206	20	0
m18_24	male (18-24)	FR	France	Minority SafePack		532492010145546	Facebook	13	1	1011	274	4	0
m18_24	male (18-24)	FR	France	Caisse d'Epargne Normandie Job		142182289680298	Facebook	1	1	1009	504	9	0
m18_24	male (18-24)	FR	France	lejsl.com		148461610814	Facebook	1	1	1007	201	1	0
m18_24	male (18-24)	FR	France	EELV Douai		1002601620128196	Facebook	2	1	1005	168	32	0
m18_24	male (18-24)	FR	France	Nathalie Joly - Café Polisson		2016253235344862	Facebook	1	1	1005	502	9	0
m18_24	male (18-24)	FR	France	Dylan Bluin		299207777494877	Facebook	1	1	998	199	19	0
m18_24	male (18-24)	FR	France	La maison du bambou		363210450932797	Facebook	1	1	995	199	1	0
m18_24	male (18-24)	FR	France	Datagora		1202774926450075	Facebook	2	1	986	0	97	0
m18_24	male (18-24)	FR	France	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	980	413	7	1
m18_24	male (18-24)	FR	France	Trianon Résidences		152821134340	Facebook	1	1	979	195	19	0
m18_24	male (18-24)	FR	France	Web Summit		294067420659309	Facebook	7	1	977	290	15	2
m18_24	male (18-24)	FR	France	Éco Abeilles		246783425811472	Facebook	3	1	974	161	32	0
m18_24	male (18-24)	FR	France	ENGIE Foundation		401494186713593	Facebook	1	1	974	194	19	0
m18_24	male (18-24)	FR	France	Isolation Sous-Sol 1€		2133515860199715	Facebook	1	1	970	194	19	0
m18_24	male (18-24)	FR	France	Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	1	1	968	193	1	0
m18_24	male (18-24)	FR	France	Aperaf		517268398698409	Facebook	3	1	950	182	21	0
m18_24	male (18-24)	FR	France	Weleda		136666219684886	Facebook	1	1	947	473	4	2
m18_24	male (18-24)	FR	France	Les plus belles regions de France		2329303233810844	Facebook	1	1	940	188	18	0
m18_24	male (18-24)	FR	France	Bio et Papilles		2809794319246678	Facebook	1	1	938	187	9	1
m18_24	male (18-24)	FR	France	Les alternatifs		525679027878035	Facebook	2	1	927	132	39	0
m18_24	male (18-24)	FR	France	Loopsider		424922021243063	Facebook	1	1	921	184	18	0
m18_24	male (18-24)	FR	France	Quoi de neuf au KB		361321874635349	Facebook	1	1	920	184	18	0
m18_24	male (18-24)	FR	France	Les énergies renouvelables		375585826133048	Facebook	10	1	915	194	12	1
m18_24	male (18-24)	FR	France	Azelma Sigaux - Page Auteure		1713580465599489	Facebook	1	1	915	457	8	0
m18_24	male (18-24)	FR	France	Page citoyenne d'information		1856276861364178	Facebook	1	1	906	453	8	0
m18_24	male (18-24)	FR	France	Ville de Pau		291605510969172	Facebook	1	1	906	453	8	0
m18_24	male (18-24)	FR	France	Mike.		635589036571134	Facebook	1	1	904	180	1	0
m18_24	male (18-24)	FR	France	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	1	1	903	180	17	0
m18_24	male (18-24)	FR	France	Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	1	1	897	448	8	0
m18_24	male (18-24)	FR	France	Muslim Hands France		124082614299364	Facebook	1	1	896	448	8	0
m18_24	male (18-24)	FR	France	Fontaigue		832712556919616	Facebook	2	1	896	179	17	0
m18_24	male (18-24)	FR	France	À l'unisson pour 2020		386461345244317	Facebook	2	1	894	154	27	0
m18_24	male (18-24)	FR	France	Maison Paradise Lyon		440767742764492	Facebook	1	1	891	178	17	0
m18_24	male (18-24)	FR	France	100 % Morsang		1885813858148670	Facebook	1	1	890	178	17	0
m18_24	male (18-24)	FR	France	Dorian Dreuil		330860934374022	Facebook	1	1	890	178	17	0
m18_24	male (18-24)	FR	France	Lecornerbook by Sophie		504650926726819	Facebook	2	1	888	167	21	0
m18_24	male (18-24)	FR	France	Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	2	1	886	177	17	0
m18_24	male (18-24)	FR	France	Homoromance Éditions		1521867558105327	Facebook	1	1	886	177	11	0
m18_24	male (18-24)	FR	France	EELV 18		1260514877398109	Facebook	2	1	886	417	13	0
m18_24	male (18-24)	FR	France	Jeunes Européens Rouen		407985292608443	Facebook	1	1	878	175	17	0
m18_24	male (18-24)	FR	France	Emmanuel Lebeau		1146789358812924	Facebook	1	1	878	439	8	0
m18_24	male (18-24)	FR	France	MoE.		190284624501255	Facebook	1	1	875	175	11	0
m18_24	male (18-24)	FR	France	Scientologie Celebrity Centre Paris		853777211376783	Facebook	1	1	874	175	17	0
m18_24	male (18-24)	FR	France	Unité 2 Classe		158401238222290	Facebook	1	1	874	175	17	0
m18_24	male (18-24)	FR	France	Stop aux arnaques à la Mecque		1287786421367728	Facebook	1	1	865	432	8	0
m18_24	male (18-24)	FR	France	Douceur Menthe		397734470807995	Facebook	3	1	864	0	85	0
m18_24	male (18-24)	FR	France	La petite république		373443380171912	Facebook	1	1	860	430	7	0
m18_24	male (18-24)	FR	France	R i s e  U p		435578810209469	Facebook	1	1	853	170	16	0
m18_24	male (18-24)	FR	France	Saint Cloud Rive Gauche		710490772318396	Facebook	1	1	852	426	8	0
m18_24	male (18-24)	FR	France	PCF Beaujolais		574733572701454	Facebook	2	1	841	168	16	0
m18_24	male (18-24)	FR	France	Ultimatehoist		549181088887138	Facebook	1	1	832	166	16	0
m18_24	male (18-24)	FR	France	Natura Concept		915174375228362	Facebook	1	1	828	165	16	0
m18_24	male (18-24)	FR	France	People vs. Oil		190271334431746	Facebook	1	1	827	165	1	0
m18_24	male (18-24)	FR	France	T'es de Dakar_Officiel		419136834855725	Facebook	1	1	826	413	0	0
m18_24	male (18-24)	FR	France	YupStraw		396228777835199	Facebook	2	1	825	130	26	0
m18_24	male (18-24)	FR	France	Union Juive Française pour la Paix UJFP		358967004131983	Facebook	1	1	825	412	8	0
m18_24	male (18-24)	FR	France	Talking Europe		316028505828375	Facebook	3	1	819	390	3	0
m18_24	male (18-24)	FR	France	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	12	1	817	231	4	0
m18_24	male (18-24)	FR	France	Universalism		1658329314460196	Facebook	2	1	816	354	15	0
m18_24	male (18-24)	FR	France	Nathan Café Genève		150823838287791	Facebook	2	1	814	313	9	0
m18_24	male (18-24)	FR	France	SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	1	1	814	162	16	0
m18_24	male (18-24)	FR	France	Musitechnic		99105905484	Facebook	1	1	813	0	53	0
m18_24	male (18-24)	FR	France	Qu'est-ce qu'on fait ?		404397306402564	Facebook	1	1	810	162	1	0
m18_24	male (18-24)	FR	France	Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	1	1	806	403	7	0
m18_24	male (18-24)	FR	France	Val Conseil "Le Crédit Facile"		340518886583238	Facebook	1	1	805	161	15	0
m18_24	male (18-24)	FR	France	Mamakis		193632804541995	Facebook	3	1	798	379	2	0
m18_24	male (18-24)	FR	France	Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	1	1	792	158	15	0
m18_24	male (18-24)	FR	France	Energie Deslandes		2137073636332297	Facebook	1	1	784	156	15	0
m18_24	male (18-24)	FR	France	Coca-Cola Djibouti		258490757858042	Facebook	1	1	772	154	1	0
m18_24	male (18-24)	FR	France	Republicmenial		1190473064452475	Facebook	1	1	772	154	15	0
m18_24	male (18-24)	FR	France	Monster		74749124131	Facebook	1	1	771	154	13	0
m18_24	male (18-24)	FR	France	Factio		430754820705553	Facebook	2	1	771	125	26	0
m18_24	male (18-24)	FR	France	Mondafrique		364936960317601	Facebook	4	1	768	158	14	0
m18_24	male (18-24)	FR	France	Alexandre Bina		105739096557784	Facebook	3	1	768	106	33	0
m18_24	male (18-24)	FR	France	WhyEurope		1790357474516500	Facebook	3	1	767	153	3	0
m18_24	male (18-24)	FR	France	The Fetzer Institute		115153903038	Facebook	11	1	767	340	3	0
m18_24	male (18-24)	FR	France	Les oubliés de l'Europe		1962570127199878	Facebook	1	1	766	153	15	0
m18_24	male (18-24)	FR	France	Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	1	1	765	153	15	0
m18_24	male (18-24)	FR	France	Apnée Swimwear		1851927498383009	Facebook	1	1	759	151	15	0
m18_24	male (18-24)	FR	France	MAnAcÉ		2530002173677943	Facebook	2	1	758	0	75	0
m18_24	male (18-24)	FR	France	Déménagements et services aubin		2082967011795046	Facebook	2	1	758	151	15	0
m18_24	male (18-24)	FR	France	G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	1	1	756	151	14	0
m18_24	male (18-24)	FR	France	Cozynergy		1436556606575572	Facebook	1	1	756	151	14	0
m18_24	male (18-24)	FR	France	Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	1	1	756	378	7	0
m18_24	male (18-24)	FR	France	Nature Index		145327659223282	Facebook	12	1	756	225	1	0
m18_24	male (18-24)	FR	France	Carenews		239347079501291	Facebook	13	1	750	66	47	0
m18_24	male (18-24)	FR	France	Au Bonheur des Chefs		329503927432644	Facebook	2	1	749	130	22	0
m18_24	male (18-24)	FR	France	Participation Grenoble-Alpes Métropole		928138930635754	Facebook	1	1	741	370	7	0
m18_24	male (18-24)	FR	France	Eelv Hauts-de-Seine		150897574969723	Facebook	1	1	740	370	7	0
m18_24	male (18-24)	FR	France	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	10	1	736	171	6	1
m18_24	male (18-24)	FR	France	Centre Ethique International		476159879151421	Facebook	3	1	733	92	35	0
m18_24	male (18-24)	FR	France	Le Pal Run		197713077633560	Facebook	1	1	729	145	12	0
m18_24	male (18-24)	FR	France	Kawalis		1684811098264984	Facebook	2	1	729	136	5	0
m18_24	male (18-24)	FR	France	Kerialis		394232791388827	Facebook	1	1	722	361	7	0
m18_24	male (18-24)	FR	France	Révolution Permanente		732277203520737	Facebook	1	1	721	360	7	0
m18_24	male (18-24)	FR	France	Les locataires de la planète Terre		655831381220888	Facebook	2	1	720	120	23	0
m18_24	male (18-24)	FR	France	Save the Refugees		1931458237163388	Facebook	1	1	717	287	0	0
m18_24	male (18-24)	FR	France	Hardcore-Training		1829457413949685	Facebook	3	1	717	89	35	0
m18_24	male (18-24)	FR	France	Immigration Spot		210839979532061	Facebook	5	1	712	0	17	0
m18_24	male (18-24)	FR	France	RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	1	1	711	355	7	0
m18_24	male (18-24)	FR	France	Localvore- Occitanie Centrale		1287952031283596	Facebook	1	1	710	142	12	0
m18_24	male (18-24)	FR	France	Gilets jaunes citoyens		1975933342707798	Facebook	1	1	709	141	14	0
m18_24	male (18-24)	FR	France	Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	3	1	709	141	14	0
m18_24	male (18-24)	FR	France	ELNET France		855797114536970	Facebook	2	1	705	352	6	0
m18_24	male (18-24)	FR	France	Amapola Ventron		2120742427992800	Facebook	1	1	703	140	13	0
m18_24	male (18-24)	FR	France	Chkoun is it?		1472545116210171	Facebook	1	1	698	139	13	0
m18_24	male (18-24)	FR	France	Barbas Bellfires fireplaces		904215559781174	Facebook	4	1	697	315	12	0
m18_24	male (18-24)	FR	France	Patrick		2263622660627714	Facebook	1	1	691	138	13	0
m18_24	male (18-24)	FR	France	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	685	342	0	0
m18_24	male (18-24)	FR	France	African Daily Voice-FR		1962807917291679	Facebook	1	1	685	342	6	0
m18_24	male (18-24)	FR	France	Carmila		414083162095007	Facebook	1	1	681	136	13	0
m18_24	male (18-24)	FR	France	Roger Francart Psychothérapeute Gestalt-thérapie		437302409652064	Facebook	1	1	681	136	13	0
m18_24	male (18-24)	FR	France	BeYo		1589705471328198	Facebook	4	1	679	131	2	0
m18_24	male (18-24)	FR	France	Aquarium de Paris Cinéaqua		259935294515	Facebook	1	1	676	135	13	0
m18_24	male (18-24)	FR	France	Mehmet Perinçek		1486871034897015	Facebook	6	1	675	119	19	0
m18_24	male (18-24)	FR	France	Autogenius.fr		1549651245251362	Facebook	2	1	675	337	6	0
m18_24	male (18-24)	FR	France	2B box docce Italian Design		235576990513427	Facebook	2	1	673	134	3	0
m18_24	male (18-24)	FR	France	Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	1	1	668	133	13	0
m18_24	male (18-24)	FR	France	Adecco France		113570372004126	Facebook	1	1	668	334	6	0
m18_24	male (18-24)	FR	France	Fidback		2265317940367594	Facebook	1	1	667	133	13	0
m18_24	male (18-24)	FR	France	Climate-KIC		403370709744295	Facebook	2	1	663	289	1	0
m18_24	male (18-24)	FR	France	ALTA Music Foundation		683583671653628	Facebook	1	1	662	132	5	1
m18_24	male (18-24)	FR	France	Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	2	1	660	132	13	0
m18_24	male (18-24)	FR	France	Rue du monde		493422531086028	Facebook	2	1	660	132	7	1
m18_24	male (18-24)	FR	France	Chris Enfest		119383251454401	Facebook	1	1	659	131	13	0
m18_24	male (18-24)	FR	France	Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	2	1	652	0	64	0
m18_24	male (18-24)	FR	France	Droit de Naître		170926239773662	Facebook	1	1	651	325	6	0
m18_24	male (18-24)	FR	France	Aspad, Association pour une Afrique Durable		380556299166058	Facebook	1	1	646	129	12	0
m18_24	male (18-24)	FR	France	Golden Pop		176340129716338	Facebook	3	1	641	0	63	0
m18_24	male (18-24)	FR	France	Landfiles		806404136183346	Facebook	1	1	637	0	63	0
m18_24	male (18-24)	FR	France	Oxytanie		943800682446228	Facebook	1	1	635	127	12	0
m18_24	male (18-24)	FR	France	Regards d'un Européen		482891278561149	Facebook	2	1	635	111	18	0
m18_24	male (18-24)	FR	France	Le Médiateur by TVi-22		361811207166921	Facebook	1	1	634	126	1	0
m18_24	male (18-24)	FR	France	Le Chêne Vert		619119964885296	Facebook	1	1	634	317	6	0
m18_24	male (18-24)	FR	France	European Free Alliance	European Free Alliance	46708306425	Facebook	1	1	633	316	0	0
m18_24	male (18-24)	FR	France	Kito Mbiango�		368778037279110	Facebook	1	1	633	126	1	0
m18_24	male (18-24)	FR	France	LIKE APP		272972103180159	Facebook	1	1	633	253	0	0
m18_24	male (18-24)	FR	France	ManaMani		318387725330017	Facebook	2	1	629	125	2	0
m18_24	male (18-24)	FR	France	Alternative Libertaire Nantes		741803505913957	Facebook	1	1	629	125	12	0
m18_24	male (18-24)	FR	France	World Global Warming		328760981289640	Facebook	1	1	625	125	0	0
m18_24	male (18-24)	FR	France	Friendsome		164669514357496	Facebook	1	1	625	125	12	0
m18_24	male (18-24)	FR	France	SOS Chrétiens d'Orient		849381381745983	Facebook	4	1	621	0	61	0
m18_24	male (18-24)	FR	France	Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	1	1	619	309	6	0
m18_24	male (18-24)	FR	France	Journal du militant Kabyle		333697960605666	Facebook	1	1	615	0	60	0
m18_24	male (18-24)	FR	France	Editions Emmanuelle Collas		547461715590559	Facebook	2	1	608	121	10	0
m18_24	male (18-24)	FR	France	Chuwanaga		133641734028455	Facebook	1	1	608	121	12	0
m18_24	male (18-24)	FR	France	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	607	121	5	1
m18_24	male (18-24)	FR	France	A moi la Legion		402600820173017	Facebook	1	1	606	303	6	0
m18_24	male (18-24)	FR	France	Comic Bang		417259288361362	Facebook	1	1	603	120	11	0
m18_24	male (18-24)	FR	France	Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	1	1	602	120	11	0
m18_24	male (18-24)	FR	France	Les Enfants Créatifs By Human Society		647143909040616	Facebook	3	1	602	252	1	0
m18_24	male (18-24)	FR	France	Aqepa Montréal Régional		820270074728426	Facebook	1	1	602	120	7	0
m18_24	male (18-24)	FR	France	HeidiBoo		1738976749536541	Facebook	1	1	600	300	5	0
m18_24	male (18-24)	FR	France	Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	1	1	599	299	5	0
m18_24	male (18-24)	FR	France	SHOP IN WAY		274851546748611	Facebook	17	1	598	137	26	1
m18_24	male (18-24)	FR	France	Action guepes et nuisibles		1572272123066244	Facebook	1	1	598	119	10	0
m18_24	male (18-24)	FR	France	Collectif Citoyens Souverains		1609456402691687	Facebook	3	1	594	106	16	0
m18_24	male (18-24)	FR	France	Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	1	1	591	118	11	0
m18_24	male (18-24)	FR	France	Groupe Beaumet Energie		639283593170921	Facebook	1	1	586	117	11	0
m18_24	male (18-24)	FR	France	Addeva52 - Saint-Dizier		1540027236260069	Facebook	3	1	585	107	15	0
m18_24	male (18-24)	FR	France	Mycarspot		393528500779081	Facebook	1	1	584	116	11	0
m18_24	male (18-24)	FR	France	Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	2	1	577	104	15	0
m18_24	male (18-24)	FR	France	Lava Revue		1655631108076352	Facebook	2	1	576	115	11	0
m18_24	male (18-24)	FR	France	The Little Sticker		348269919047509	Facebook	4	1	576	215	8	0
m18_24	male (18-24)	FR	France	BeesWrap		398692584015564	Facebook	2	1	575	287	5	0
m18_24	male (18-24)	FR	France	Ecofuel-Plus		1460059764131303	Facebook	3	1	573	85	22	0
