advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Youth Academy		155365641152627	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	karlovac_county	Karlovac County	HR	Croatia	5	1	0	0	0	0
Wowfanco		756360421384215	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	karlovac_county	Karlovac County	HR	Croatia	6	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	karlovac_county	Karlovac County	HR	Croatia	4	1	0	0	0	0
David Trubridge		89709102771	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	karlovac_county	Karlovac County	HR	Croatia	5	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	karlovac_county	Karlovac County	HR	Croatia	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	karlovac_county	Karlovac County	HR	Croatia	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	karlovac_county	Karlovac County	HR	Croatia	3	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	karlovac_county	Karlovac County	HR	Croatia	12	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
eToro		105255116217636	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	karlovac_county	Karlovac County	HR	Croatia	20	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	karlovac_county	Karlovac County	HR	Croatia	3	1	0	0	0	0
eToro		193863317737	Facebook	karlovac_county	Karlovac County	HR	Croatia	11	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	karlovac_county	Karlovac County	HR	Croatia	4	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Mint		1586969654915532	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	karlovac_county	Karlovac County	HR	Croatia	5	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	karlovac_county	Karlovac County	HR	Croatia	3	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
ITUC		20556338116	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Dalibor Dado Milas		281684225836803	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
		0	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Izdali smo SDP, radimo za HDZ		1613986695597154	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	karlovac_county	Karlovac County	HR	Croatia	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	karlovac_county	Karlovac County	HR	Croatia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
LegacyFx		966644110116765	Facebook	karlovac_county	Karlovac County	HR	Croatia	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	karlovac_county	Karlovac County	HR	Croatia	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	karlovac_county	Karlovac County	HR	Croatia	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Ivana Maletić		561599087278335	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	karlovac_county	Karlovac County	HR	Croatia	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	karlovac_county	Karlovac County	HR	Croatia	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	karlovac_county	Karlovac County	HR	Croatia	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	karlovac_county	Karlovac County	HR	Croatia	5	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
