advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giving Brush		1945237355733646	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	5	1	0	0	0	0
Censor		2159262341001758	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
World Bank		153371894688575	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	5	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	0	0	0	0
Basmah		137973986840264	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Covestro		150793518281117	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	8	1	0	0	0	0
Centar za obnovu kulture		141038409333182	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Milaap		315603771494	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	5	1	0	0	0	0
Wowfanco		756360421384215	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
67 je previše		254880938729284	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	0	0	0	0
David Trubridge		89709102771	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Phralipen		1849702855296545	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Students'Hub		222957571664804	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
agora42		251280515702	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	12	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	22	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
eToro		193863317737	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	10	1	0	0	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	0	0	0	0
MeGrow		142021769700446	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
ITUC		20556338116	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Blaženka Divjak		867369366747020	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Dalibor Dado Milas		281684225836803	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	0	0	0	0
Perdurabo		380940568683973	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Le Monde		14892757589	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Ivana Maletić		561599087278335	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	6	1	0	0	0	0
