advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RefugiadosSOS		550220551831041	Facebook	d060	2019-03-01	ES	Spain	2	1	1998	0	198	0
Cero Residuo		190847155015247	Facebook	d060	2019-03-01	ES	Spain	3	1	1853	370	14	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d060	2019-03-01	ES	Spain	4	1	1802	744	4	1
Greens/EFA in the European Parliament		150527751674751	Facebook	d060	2019-03-01	ES	Spain	1	1	1538	307	2	0
Zimmylifestyle.com		235024056945953	Facebook	d060	2019-03-01	ES	Spain	1	1	1505	752	0	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	d060	2019-03-01	ES	Spain	1	1	1428	714	14	0
Dani Pérez		573508279661673	Facebook	d060	2019-03-01	ES	Spain	1	1	1204	602	6	1
Cafés Baqué		334754253232371	Facebook	d060	2019-03-01	ES	Spain	1	1	1190	238	2	0
Kialo		729627343834501	Facebook	d060	2019-03-01	ES	Spain	1	1	975	487	4	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	d060	2019-03-01	ES	Spain	1	1	909	454	9	0
Xuntos ACTUA		752197171492679	Facebook	d060	2019-03-01	ES	Spain	1	1	499	0	49	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	d060	2019-03-01	ES	Spain	1	1	499	99	9	0
Ami Horowitz		42597808880	Facebook	d060	2019-03-01	ES	Spain	3	1	448	103	3	0
EU Citizens Alliance		1122069994636814	Facebook	d060	2019-03-01	ES	Spain	1	1	423	84	0	0
Arcticus		1963942027266663	Facebook	d060	2019-03-01	ES	Spain	1	1	412	206	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	d060	2019-03-01	ES	Spain	2	1	314	62	0	0
FT Content Solutions		1220981994590364	Facebook	d060	2019-03-01	ES	Spain	7	1	288	61	2	0
Le Monde		14892757589	Facebook	d060	2019-03-01	ES	Spain	6	1	264	105	0	0
Perdurabo		380940568683973	Facebook	d060	2019-03-01	ES	Spain	1	1	218	109	0	0
Lap - Find Family & Friends		254495005225189	Facebook	d060	2019-03-01	ES	Spain	2	1	195	49	0	0
Obso		1587317641497995	Facebook	d060	2019-03-01	ES	Spain	1	1	191	0	18	0
LANG		300117257365907	Facebook	d060	2019-03-01	ES	Spain	1	1	164	32	3	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d060	2019-03-01	ES	Spain	1	1	164	33	3	0
Argus Energy Systems		207018320180194	Facebook	d060	2019-03-01	ES	Spain	2	1	143	0	14	0
The Munk Debates		259282224084288	Facebook	d060	2019-03-01	ES	Spain	1	1	139	27	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d060	2019-03-01	ES	Spain	3	1	110	28	0	0
Chug Bottles		1781974005205686	Facebook	d060	2019-03-01	ES	Spain	1	1	94	47	0	0
VoteWatch Europe		355087424564148	Facebook	d060	2019-03-01	ES	Spain	1	1	77	15	0	0
Gregoriana Tudoran		1985293741779690	Facebook	d060	2019-03-01	ES	Spain	1	1	65	13	0	0
Clínica Harmonie Salamanca		115307495164630	Facebook	d060	2019-03-01	ES	Spain	2	1	64	0	6	0
Soviet Visuals		1160495674016675	Facebook	d060	2019-03-01	ES	Spain	4	1	61	12	0	0
ETUC		129041250601685	Facebook	d060	2019-03-01	ES	Spain	1	1	42	21	0	0
Melba Culp		902971599738051	Facebook	d060	2019-03-01	ES	Spain	6	1	35	7	0	0
RSM MBA		110428762358678	Facebook	d060	2019-03-01	ES	Spain	3	1	28	12	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d060	2019-03-01	ES	Spain	1	1	27	13	0	0
Getxon Bizi		304577850061436	Facebook	d060	2019-03-01	ES	Spain	2	1	22	0	2	0
EIT InnoEnergy		344038838945608	Facebook	d060	2019-03-01	ES	Spain	6	1	21	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d060	2019-03-01	ES	Spain	2	1	18	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d060	2019-03-01	ES	Spain	3	1	17	6	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d060	2019-03-01	ES	Spain	2	1	15	6	0	0
Roposo - TV By The People		574950735891850	Facebook	d060	2019-03-01	ES	Spain	1	1	15	7	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	d060	2019-03-01	ES	Spain	1	1	13	2	0	0
AHORA Si podemos		1001643173343076	Facebook	d060	2019-03-01	ES	Spain	1	1	13	6	0	0
YOGA BURN		146316959083110	Facebook	d060	2019-03-01	ES	Spain	4	1	13	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d060	2019-03-01	ES	Spain	3	1	12	2	0	0
Smart Water Magazine		634705100258374	Facebook	d060	2019-03-01	ES	Spain	2	1	12	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d060	2019-03-01	ES	Spain	2	1	11	2	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d060	2019-03-01	ES	Spain	1	1	9	0	1	0
Greenhouse Ship		939647549574633	Facebook	d060	2019-03-01	ES	Spain	2	1	4	0	0	0
Free Workers  Criando Micro Negócios Sustentáveis		173265840290793	Facebook	d060	2019-03-01	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d060	2019-03-01	ES	Spain	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d060	2019-03-01	ES	Spain	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d060	2019-03-01	ES	Spain	3	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d060	2019-03-01	ES	Spain	1	1	1	0	0	0
Desde Polonia en Español		442022786220545	Facebook	d060	2019-03-01	ES	Spain	2	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d060	2019-03-01	ES	Spain	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d060	2019-03-01	ES	Spain	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d060	2019-03-01	ES	Spain	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d060	2019-03-01	ES	Spain	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d060	2019-03-01	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d060	2019-03-01	ES	Spain	1	1	0	0	0	0
