advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	d129	2019-05-09	ES	Spain	6	1	29994	6000	594	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	ES	Spain	1	1	29193	14596	14	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d129	2019-05-09	ES	Spain	1	1	24042	12021	23	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	d129	2019-05-09	ES	Spain	3	1	22498	11250	161	12
VOX España	Vox	467127060059387	Facebook	d129	2019-05-09	ES	Spain	1	1	18181	9090	45	9
Podemos	Unidas Podemos	269212336568846	Facebook	d129	2019-05-09	ES	Spain	10	1	16964	3632	120	20
Entreculturas		45817335745	Facebook	d129	2019-05-09	ES	Spain	3	1	15996	6000	296	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d129	2019-05-09	ES	Spain	5	1	13603	5663	37	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d129	2019-05-09	ES	Spain	2	1	12749	2500	49	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	d129	2019-05-09	ES	Spain	2	1	12499	2500	24	0
Republicans per Colau		1401293249973389	Facebook	d129	2019-05-09	ES	Spain	1	1	12499	2500	124	25
Compromís per Castelló	Compromís	119022634947098	Facebook	d129	2019-05-09	ES	Spain	1	1	12499	2500	124	25
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d129	2019-05-09	ES	Spain	2	1	12498	2499	69	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d129	2019-05-09	ES	Spain	123	1	12205	857	869	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d129	2019-05-09	ES	Spain	1	1	11998	4799	11	2
Anna Erra	Partit Demòcrata	358953041585237	Facebook	d129	2019-05-09	ES	Spain	2	1	10998	5000	198	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d129	2019-05-09	ES	Spain	5	1	10089	2000	126	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	d129	2019-05-09	ES	Spain	1	1	9999	5000	99	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d129	2019-05-09	ES	Spain	1	1	9999	2000	19	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	d129	2019-05-09	ES	Spain	1	1	9999	5000	99	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	d129	2019-05-09	ES	Spain	1	1	9999	2000	19	0
Amo A Mi Mascota		380356386120230	Facebook	d129	2019-05-09	ES	Spain	1	1	9999	2000	19	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d129	2019-05-09	ES	Spain	2	1	9642	2678	38	0
Socialistas de Burgos		144488615610350	Facebook	d129	2019-05-09	ES	Spain	1	1	8333	1666	16	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	d129	2019-05-09	ES	Spain	26	1	7415	1772	250	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d129	2019-05-09	ES	Spain	1	1	7142	1428	14	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	d129	2019-05-09	ES	Spain	1	1	7142	1428	14	0
ADÑ	ADÑ	542028829571357	Facebook	d129	2019-05-09	ES	Spain	1	1	6944	2777	13	6
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	d129	2019-05-09	ES	Spain	2	1	6874	1375	24	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d129	2019-05-09	ES	Spain	4	1	6837	1142	224	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d129	2019-05-09	ES	Spain	12	1	6835	1623	50	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d129	2019-05-09	ES	Spain	2	1	5498	1000	148	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d129	2019-05-09	ES	Spain	2	1	5454	1363	17	0
VoteWatch Europe		355087424564148	Facebook	d129	2019-05-09	ES	Spain	7	1	5063	2221	11	3
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	d129	2019-05-09	ES	Spain	1	1	4999	1000	99	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	d129	2019-05-09	ES	Spain	1	1	4999	1000	99	0
Mäbu		104264955223	Facebook	d129	2019-05-09	ES	Spain	1	1	4999	1000	9	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d129	2019-05-09	ES	Spain	3	1	4916	2458	48	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	d129	2019-05-09	ES	Spain	5	1	4620	125	408	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d129	2019-05-09	ES	Spain	6	1	4601	1840	60	0
Partido por la Igualdad Real		1981091215462211	Facebook	d129	2019-05-09	ES	Spain	1	1	4545	909	45	9
Hospitalet con Cs		395943987479584	Facebook	d129	2019-05-09	ES	Spain	1	1	4545	909	9	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d129	2019-05-09	ES	Spain	1	1	4542	908	45	9
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d129	2019-05-09	ES	Spain	4	1	4465	1023	15	0
Igaxes		140361369318004	Facebook	d129	2019-05-09	ES	Spain	1	1	4444	2222	11	2
ACNUR Comite español		94118672764	Facebook	d129	2019-05-09	ES	Spain	2	1	3749	1607	3	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d129	2019-05-09	ES	Spain	3	1	3747	749	74	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	d129	2019-05-09	ES	Spain	1	1	3333	1666	33	0
Alpe Formación		132752580139891	Facebook	d129	2019-05-09	ES	Spain	1	1	2941	588	5	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d129	2019-05-09	ES	Spain	10	1	2720	333	137	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	d129	2019-05-09	ES	Spain	3	1	2713	542	53	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	d129	2019-05-09	ES	Spain	1	1	2499	1250	24	0
PSOE Lora del Río		384839278259564	Facebook	d129	2019-05-09	ES	Spain	1	1	2499	1250	24	0
UPYD Comunidad de Madrid		123955447695121	Facebook	d129	2019-05-09	ES	Spain	1	1	2499	500	49	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	d129	2019-05-09	ES	Spain	1	1	2499	1250	24	0
Psoe Illa de Arousa		1505441559738076	Facebook	d129	2019-05-09	ES	Spain	1	1	2499	1250	24	0
Falun Dafa en España		130676134285856	Facebook	d129	2019-05-09	ES	Spain	1	1	2499	500	4	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	d129	2019-05-09	ES	Spain	2	1	2142	857	28	0
Som VNG	Som VNG	435703536588064	Facebook	d129	2019-05-09	ES	Spain	1	1	1999	1000	19	0
Populares de Caravaca		191515780889116	Facebook	d129	2019-05-09	ES	Spain	1	1	1999	1000	19	0
24Bottles		126060760828576	Facebook	d129	2019-05-09	ES	Spain	11	1	1933	448	20	0
Cruz Roja Española		116952045157	Facebook	d129	2019-05-09	ES	Spain	1	1	1785	892	8	1
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	d129	2019-05-09	ES	Spain	1	1	1666	333	33	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	d129	2019-05-09	ES	Spain	1	1	1666	333	33	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	d129	2019-05-09	ES	Spain	4	1	1665	0	165	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d129	2019-05-09	ES	Spain	1	1	1562	312	3	0
AT Formación-Animals&Training		703402856340179	Facebook	d129	2019-05-09	ES	Spain	1	1	1470	294	2	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	d129	2019-05-09	ES	Spain	1	1	1428	714	14	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d129	2019-05-09	ES	Spain	3	1	1329	432	20	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d129	2019-05-09	ES	Spain	3	1	1324	264	26	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	d129	2019-05-09	ES	Spain	1	1	1249	250	24	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	d129	2019-05-09	ES	Spain	1	1	1249	250	24	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d129	2019-05-09	ES	Spain	1	1	1249	250	24	0
Societat Civil Catalana UK		1933767743547710	Facebook	d129	2019-05-09	ES	Spain	1	1	1249	250	28	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	d129	2019-05-09	ES	Spain	2	1	1222	555	22	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	d129	2019-05-09	ES	Spain	3	1	1124	215	25	0
Alfonso Fernández Mañueco		298038292814	Facebook	d129	2019-05-09	ES	Spain	1	1	1111	555	11	0
Javier Tendero		803911493328804	Facebook	d129	2019-05-09	ES	Spain	1	1	1111	555	11	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	d129	2019-05-09	ES	Spain	1	1	1111	555	11	0
Quim Nin	PDeCAT	359619161334700	Facebook	d129	2019-05-09	ES	Spain	1	1	999	0	99	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	d129	2019-05-09	ES	Spain	1	1	999	200	19	0
Adamo.es		180461801993342	Facebook	d129	2019-05-09	ES	Spain	1	1	999	0	99	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	d129	2019-05-09	ES	Spain	1	1	999	200	17	0
Partido Popular de Salamanca		110903562266070	Facebook	d129	2019-05-09	ES	Spain	1	1	925	185	1	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d129	2019-05-09	ES	Spain	1	1	909	454	9	0
Verdes Canarias		402376499918388	Facebook	d129	2019-05-09	ES	Spain	1	1	909	454	9	0
Organización Comunista Revolución		138395013183706	Facebook	d129	2019-05-09	ES	Spain	1	1	909	454	9	0
Anticapitalistas Aragón		150232445065184	Facebook	d129	2019-05-09	ES	Spain	1	1	909	454	9	0
Judici a la Democràcia		360002990814212	Facebook	d129	2019-05-09	ES	Spain	1	1	877	175	1	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d129	2019-05-09	ES	Spain	2	1	755	111	30	0
Socios Cruz Roja		306840072990831	Facebook	d129	2019-05-09	ES	Spain	1	1	733	366	7	3
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	d129	2019-05-09	ES	Spain	1	1	714	142	14	0
Javier Núñez		734548416930789	Facebook	d129	2019-05-09	ES	Spain	1	1	714	142	14	0
Marxismo y Colapso		392583714897364	Facebook	d129	2019-05-09	ES	Spain	1	1	714	142	1	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	d129	2019-05-09	ES	Spain	1	1	714	142	14	0
Européens Sans Frontières		668031516635463	Facebook	d129	2019-05-09	ES	Spain	7	1	686	283	1	0
Transferencia24		306358726510977	Facebook	d129	2019-05-09	ES	Spain	1	1	675	135	1	0
Francesc Gambús		224066211308803	Facebook	d129	2019-05-09	ES	Spain	1	1	666	333	6	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	d129	2019-05-09	ES	Spain	1	1	666	333	6	0
Cero Basura en la Acera		1499776066820920	Facebook	d129	2019-05-09	ES	Spain	1	1	624	125	12	0
American School of Murcia		1967089266920143	Facebook	d129	2019-05-09	ES	Spain	15	1	611	67	34	0
Actúa guanyem Llucmajor		754076677973653	Facebook	d129	2019-05-09	ES	Spain	1	1	555	111	11	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	d129	2019-05-09	ES	Spain	1	1	540	108	10	0
Granalia		1309744769164520	Facebook	d129	2019-05-09	ES	Spain	1	1	499	0	49	0
EH Bildu Tafalla		759780890763865	Facebook	d129	2019-05-09	ES	Spain	1	1	499	99	9	0
Psoe San Roque		621815931226706	Facebook	d129	2019-05-09	ES	Spain	1	1	499	100	9	0
Ilio Energy		335393660444196	Facebook	d129	2019-05-09	ES	Spain	1	1	454	90	8	0
Talking Europe		316028505828375	Facebook	d129	2019-05-09	ES	Spain	2	1	439	216	2	0
Guardian Weekly		64525551258	Facebook	d129	2019-05-09	ES	Spain	4	1	417	82	1	0
40 compromisos		113323185356626	Facebook	d129	2019-05-09	ES	Spain	1	1	416	83	8	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d129	2019-05-09	ES	Spain	1	1	340	68	3	0
PP La Llosa		439435370158728	Facebook	d129	2019-05-09	ES	Spain	1	1	333	0	33	0
English Radio		504104479704120	Facebook	d129	2019-05-09	ES	Spain	1	1	331	0	32	0
Intimina		127412964006704	Facebook	d129	2019-05-09	ES	Spain	3	1	288	134	2	0
Ontruck		1015379091852094	Facebook	d129	2019-05-09	ES	Spain	14	1	267	0	26	0
Onda Vital		1636903353249321	Facebook	d129	2019-05-09	ES	Spain	1	1	256	128	2	0
FT Content Solutions		1220981994590364	Facebook	d129	2019-05-09	ES	Spain	5	1	228	51	0	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d129	2019-05-09	ES	Spain	2	1	201	0	20	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d129	2019-05-09	ES	Spain	2	1	181	0	18	0
VOX Manresa		1177528872425878	Facebook	d129	2019-05-09	ES	Spain	2	1	181	0	18	0
Soonfeed		214615931960850	Facebook	d129	2019-05-09	ES	Spain	3	1	156	31	3	0
Exponea		437489159794764	Facebook	d129	2019-05-09	ES	Spain	28	1	155	10	11	0
Kels		387462015173350	Facebook	d129	2019-05-09	ES	Spain	1	1	142	28	2	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	d129	2019-05-09	ES	Spain	1	1	124	0	12	0
Arturo Cerezo		150716228710385	Facebook	d129	2019-05-09	ES	Spain	1	1	111	0	0	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	d129	2019-05-09	ES	Spain	1	1	111	0	9	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	d129	2019-05-09	ES	Spain	1	1	110	0	10	0
Intersolar		124579277563150	Facebook	d129	2019-05-09	ES	Spain	1	1	103	51	0	0
Basmah		137973986840264	Facebook	d129	2019-05-09	ES	Spain	20	1	97	21	0	0
Tuunes		992176580926495	Facebook	d129	2019-05-09	ES	Spain	5	1	97	39	0	0
Chug Bottles		1781974005205686	Facebook	d129	2019-05-09	ES	Spain	1	1	94	47	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	d129	2019-05-09	ES	Spain	1	1	90	0	9	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	d129	2019-05-09	ES	Spain	1	1	90	0	9	0
CIFP Son Llebre		988086171303021	Facebook	d129	2019-05-09	ES	Spain	1	1	90	0	9	0
Somos Miel		363084687812526	Facebook	d129	2019-05-09	ES	Spain	1	1	90	0	9	0
Climate-KIC		403370709744295	Facebook	d129	2019-05-09	ES	Spain	1	1	89	44	0	0
WhyEurope		1790357474516500	Facebook	d129	2019-05-09	ES	Spain	1	1	87	17	1	0
SV4IE		2246467545588430	Facebook	d129	2019-05-09	ES	Spain	1	1	63	31	0	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d129	2019-05-09	ES	Spain	1	1	62	0	6	0
Let Out Love		166849050609288	Facebook	d129	2019-05-09	ES	Spain	4	1	61	0	5	0
Castell de Montjuïc		352614192132453	Facebook	d129	2019-05-09	ES	Spain	1	1	58	0	5	0
ETUC		129041250601685	Facebook	d129	2019-05-09	ES	Spain	1	1	42	21	0	0
EIT InnoEnergy		344038838945608	Facebook	d129	2019-05-09	ES	Spain	6	1	35	12	0	0
Brazil Forum		1723511201224009	Facebook	d129	2019-05-09	ES	Spain	1	1	31	0	3	0
RSM MBA		110428762358678	Facebook	d129	2019-05-09	ES	Spain	3	1	28	12	0	0
S&P Global		112495188784373	Facebook	d129	2019-05-09	ES	Spain	9	1	27	5	0	0
Aragón Funciona		322375675208756	Facebook	d129	2019-05-09	ES	Spain	1	1	27	0	2	0
OZY World		365203643975275	Facebook	d129	2019-05-09	ES	Spain	1	1	26	5	0	0
Social Plastic		486324651440186	Facebook	d129	2019-05-09	ES	Spain	2	1	24	0	1	0
The Bellas		395502277694859	Facebook	d129	2019-05-09	ES	Spain	2	1	23	0	2	0
Getxon Bizi		304577850061436	Facebook	d129	2019-05-09	ES	Spain	2	1	22	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	d129	2019-05-09	ES	Spain	7	1	20	4	0	0
Lime Shop Online		790946694613780	Facebook	d129	2019-05-09	ES	Spain	9	1	16	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d129	2019-05-09	ES	Spain	2	1	13	3	0	0
Smart Water Magazine		634705100258374	Facebook	d129	2019-05-09	ES	Spain	2	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d129	2019-05-09	ES	Spain	3	1	12	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d129	2019-05-09	ES	Spain	1	1	6	1	0	0
Fastidio		1996451687316078	Facebook	d129	2019-05-09	ES	Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	d129	2019-05-09	ES	Spain	1	1	6	1	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d129	2019-05-09	ES	Spain	2	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	d129	2019-05-09	ES	Spain	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d129	2019-05-09	ES	Spain	4	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d129	2019-05-09	ES	Spain	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d129	2019-05-09	ES	Spain	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d129	2019-05-09	ES	Spain	7	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	d129	2019-05-09	ES	Spain	2	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d129	2019-05-09	ES	Spain	1	1	2	0	0	0
تحالف شباب السودان		422083165274204	Facebook	d129	2019-05-09	ES	Spain	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d129	2019-05-09	ES	Spain	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d129	2019-05-09	ES	Spain	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d129	2019-05-09	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d129	2019-05-09	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d129	2019-05-09	ES	Spain	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d129	2019-05-09	ES	Spain	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d129	2019-05-09	ES	Spain	2	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d129	2019-05-09	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d129	2019-05-09	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d129	2019-05-09	ES	Spain	1	1	0	0	0	0
