advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOGA BURN		146316959083110	Facebook	d133	2019-05-13	ES	Spain	3	1	12	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d133	2019-05-13	ES	Spain	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	d133	2019-05-13	ES	Spain	1	1	6	1	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d133	2019-05-13	ES	Spain	2	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	d133	2019-05-13	ES	Spain	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d133	2019-05-13	ES	Spain	4	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d133	2019-05-13	ES	Spain	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d133	2019-05-13	ES	Spain	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d133	2019-05-13	ES	Spain	7	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	d133	2019-05-13	ES	Spain	2	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d133	2019-05-13	ES	Spain	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d133	2019-05-13	ES	Spain	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d133	2019-05-13	ES	Spain	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d133	2019-05-13	ES	Spain	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d133	2019-05-13	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d133	2019-05-13	ES	Spain	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d133	2019-05-13	ES	Spain	1	1	0	0	0	0
