advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Shopwoah		369904360221896	Facebook	d058	2019-02-27	ES	Spain	10	1	211	16	12	0
Obso		1587317641497995	Facebook	d058	2019-02-27	ES	Spain	1	1	191	0	18	0
Jacky London		329725591050295	Facebook	d058	2019-02-27	ES	Spain	3	1	186	20	10	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	d058	2019-02-27	ES	Spain	1	1	167	33	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d058	2019-02-27	ES	Spain	1	1	164	33	3	0
Ivan Naranjo		310355973160536	Facebook	d058	2019-02-27	ES	Spain	1	1	133	26	0	0
Chug Bottles		1781974005205686	Facebook	d058	2019-02-27	ES	Spain	1	1	94	47	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d058	2019-02-27	ES	Spain	1	1	83	16	0	0
VoteWatch Europe		355087424564148	Facebook	d058	2019-02-27	ES	Spain	1	1	77	15	0	0
Argus Energy Systems		207018320180194	Facebook	d058	2019-02-27	ES	Spain	1	1	66	0	6	0
Soviet Visuals		1160495674016675	Facebook	d058	2019-02-27	ES	Spain	6	1	60	10	1	0
Melba Culp		902971599738051	Facebook	d058	2019-02-27	ES	Spain	5	1	58	11	0	0
RSM MBA		110428762358678	Facebook	d058	2019-02-27	ES	Spain	3	1	28	12	0	0
Getxon Bizi		304577850061436	Facebook	d058	2019-02-27	ES	Spain	2	1	22	0	2	0
EIT InnoEnergy		344038838945608	Facebook	d058	2019-02-27	ES	Spain	6	1	21	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d058	2019-02-27	ES	Spain	2	1	18	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d058	2019-02-27	ES	Spain	3	1	17	6	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d058	2019-02-27	ES	Spain	2	1	15	6	0	0
Roposo - TV By The People		574950735891850	Facebook	d058	2019-02-27	ES	Spain	1	1	15	7	0	0
YOGA BURN		146316959083110	Facebook	d058	2019-02-27	ES	Spain	4	1	13	2	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	d058	2019-02-27	ES	Spain	1	1	13	0	1	0
Musicians Against Climate Change		1760259647637432	Facebook	d058	2019-02-27	ES	Spain	3	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d058	2019-02-27	ES	Spain	2	1	11	2	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d058	2019-02-27	ES	Spain	1	1	9	0	1	0
Smart Water Magazine		634705100258374	Facebook	d058	2019-02-27	ES	Spain	1	1	8	4	0	0
Greenhouse Ship		939647549574633	Facebook	d058	2019-02-27	ES	Spain	2	1	4	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	d058	2019-02-27	ES	Spain	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d058	2019-02-27	ES	Spain	2	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	d058	2019-02-27	ES	Spain	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d058	2019-02-27	ES	Spain	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d058	2019-02-27	ES	Spain	3	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d058	2019-02-27	ES	Spain	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d058	2019-02-27	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d058	2019-02-27	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d058	2019-02-27	ES	Spain	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d058	2019-02-27	ES	Spain	1	1	0	0	0	0
Desde Polonia en Español		442022786220545	Facebook	d058	2019-02-27	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d058	2019-02-27	ES	Spain	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	d058	2019-02-27	ES	Spain	2	1	0	0	0	0
