advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Talking Europe		316028505828375	Facebook	d135	2019-05-15	ES	Spain	2	1	439	216	2	0
Guardian Weekly		64525551258	Facebook	d135	2019-05-15	ES	Spain	4	1	417	82	1	0
40 compromisos		113323185356626	Facebook	d135	2019-05-15	ES	Spain	1	1	416	83	8	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d135	2019-05-15	ES	Spain	1	1	340	68	3	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	d135	2019-05-15	ES	Spain	1	1	333	0	33	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d135	2019-05-15	ES	Spain	1	1	333	0	33	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	d135	2019-05-15	ES	Spain	1	1	333	0	33	0
PSC Reus		377397059061704	Facebook	d135	2019-05-15	ES	Spain	1	1	333	0	33	0
Socialistes de Benifaió		178235722209221	Facebook	d135	2019-05-15	ES	Spain	1	1	333	0	33	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	d135	2019-05-15	ES	Spain	1	1	333	0	33	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	d135	2019-05-15	ES	Spain	1	1	333	0	33	0
Arturo Cerezo		150716228710385	Facebook	d135	2019-05-15	ES	Spain	2	1	310	0	1	0
Ontruck		1015379091852094	Facebook	d135	2019-05-15	ES	Spain	14	1	267	0	26	0
Psc Mollet del Vallès		600448773423609	Facebook	d135	2019-05-15	ES	Spain	1	1	249	0	24	0
TGN Ciutat Dormitori		312142599233771	Facebook	d135	2019-05-15	ES	Spain	1	1	249	0	24	0
FT Content Solutions		1220981994590364	Facebook	d135	2019-05-15	ES	Spain	5	1	228	51	0	0
Unidas Podemos Espiel		2403756676351390	Facebook	d135	2019-05-15	ES	Spain	1	1	199	0	19	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	d135	2019-05-15	ES	Spain	1	1	199	0	19	0
VOX Manresa		1177528872425878	Facebook	d135	2019-05-15	ES	Spain	2	1	181	0	18	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	d135	2019-05-15	ES	Spain	1	1	166	0	16	0
Exponea		437489159794764	Facebook	d135	2019-05-15	ES	Spain	28	1	155	10	11	0
European Committee of the Regions		527351247377965	Facebook	d135	2019-05-15	ES	Spain	1	1	152	76	1	0
European Parliament		178362315106	Facebook	d135	2019-05-15	ES	Spain	1	1	149	29	0	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	d135	2019-05-15	ES	Spain	1	1	111	0	9	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	d135	2019-05-15	ES	Spain	1	1	110	0	10	0
Intersolar		124579277563150	Facebook	d135	2019-05-15	ES	Spain	1	1	103	51	0	0
Tuunes		992176580926495	Facebook	d135	2019-05-15	ES	Spain	5	1	97	39	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	d135	2019-05-15	ES	Spain	1	1	90	0	9	0
Climate-KIC		403370709744295	Facebook	d135	2019-05-15	ES	Spain	1	1	89	44	0	0
U.S. Mission to NATO		67014122312	Facebook	d135	2019-05-15	ES	Spain	1	1	71	0	6	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d135	2019-05-15	ES	Spain	1	1	62	0	6	0
Castell de Montjuïc		352614192132453	Facebook	d135	2019-05-15	ES	Spain	1	1	58	0	5	0
NewsMavens		145218379355757	Facebook	d135	2019-05-15	ES	Spain	1	1	46	9	0	0
ETUC		129041250601685	Facebook	d135	2019-05-15	ES	Spain	1	1	42	21	0	0
EIT InnoEnergy		344038838945608	Facebook	d135	2019-05-15	ES	Spain	6	1	35	12	0	0
Brazil Forum		1723511201224009	Facebook	d135	2019-05-15	ES	Spain	1	1	31	0	3	0
RSM MBA		110428762358678	Facebook	d135	2019-05-15	ES	Spain	3	1	28	12	0	0
S&P Global		112495188784373	Facebook	d135	2019-05-15	ES	Spain	9	1	27	5	0	0
Aragón Funciona		322375675208756	Facebook	d135	2019-05-15	ES	Spain	1	1	27	0	2	0
OZY World		365203643975275	Facebook	d135	2019-05-15	ES	Spain	1	1	26	5	0	0
Social Plastic		486324651440186	Facebook	d135	2019-05-15	ES	Spain	2	1	24	0	1	0
Let Out Love		166849050609288	Facebook	d135	2019-05-15	ES	Spain	2	1	23	0	2	0
Getxon Bizi		304577850061436	Facebook	d135	2019-05-15	ES	Spain	2	1	22	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	d135	2019-05-15	ES	Spain	7	1	20	4	0	0
Lime Shop Online		790946694613780	Facebook	d135	2019-05-15	ES	Spain	9	1	16	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d135	2019-05-15	ES	Spain	2	1	13	3	0	0
Smart Water Magazine		634705100258374	Facebook	d135	2019-05-15	ES	Spain	2	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	ES	Spain	3	1	12	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	d135	2019-05-15	ES	Spain	1	1	8	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d135	2019-05-15	ES	Spain	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	d135	2019-05-15	ES	Spain	1	1	6	1	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d135	2019-05-15	ES	Spain	2	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	ES	Spain	1	1	5	1	0	0
Shelby Leigh		247562232008000	Facebook	d135	2019-05-15	ES	Spain	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	d135	2019-05-15	ES	Spain	4	1	4	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d135	2019-05-15	ES	Spain	7	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	d135	2019-05-15	ES	Spain	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	d135	2019-05-15	ES	Spain	2	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d135	2019-05-15	ES	Spain	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d135	2019-05-15	ES	Spain	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d135	2019-05-15	ES	Spain	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d135	2019-05-15	ES	Spain	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d135	2019-05-15	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d135	2019-05-15	ES	Spain	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d135	2019-05-15	ES	Spain	1	1	0	0	0	0
