advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	d080	2019-03-21	ES	Spain	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	d080	2019-03-21	ES	Spain	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d080	2019-03-21	ES	Spain	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	d080	2019-03-21	ES	Spain	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	d080	2019-03-21	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d080	2019-03-21	ES	Spain	2	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d080	2019-03-21	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d080	2019-03-21	ES	Spain	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d080	2019-03-21	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d080	2019-03-21	ES	Spain	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d080	2019-03-21	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d080	2019-03-21	ES	Spain	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d080	2019-03-21	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d080	2019-03-21	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d080	2019-03-21	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d080	2019-03-21	ES	Spain	1	1	0	0	0	0
