advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d108	2019-04-18	DK	Denmark	2	1	1363	545	12	2
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d108	2019-04-18	DK	Denmark	1	1	1249	625	16	8
Spotless Vinduespolering		1370658926348932	Facebook	d108	2019-04-18	DK	Denmark	1	1	1249	625	16	8
PROSA - Forbundet af It-professionelle		190899834388	Facebook	d108	2019-04-18	DK	Denmark	1	1	1249	625	8	1
Abbas Razvi		155567161168936	Facebook	d108	2019-04-18	DK	Denmark	1	1	1249	625	8	1
Viborg Svæveflyveklub		246570882088852	Facebook	d108	2019-04-18	DK	Denmark	1	1	1249	625	8	1
Mellemfolkeligt Samvirke		5624899398	Facebook	d108	2019-04-18	DK	Denmark	30	1	1218	31	14	0
Mikael K & Klondyke		29118909537	Facebook	d108	2019-04-18	DK	Denmark	2	1	1169	233	15	3
Krogerup Højskole		276479815705210	Facebook	d108	2019-04-18	DK	Denmark	1	1	1136	227	15	3
Iloveglobalgoals		564599830558720	Facebook	d108	2019-04-18	DK	Denmark	1	1	1111	555	7	1
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d108	2019-04-18	DK	Denmark	2	1	999	166	4	0
Alex Vanopslagh		671022293105597	Facebook	d108	2019-04-18	DK	Denmark	1	1	999	200	13	2
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	d108	2019-04-18	DK	Denmark	1	1	999	200	2	0
Radikale Venstre Viborg		412635475596972	Facebook	d108	2019-04-18	DK	Denmark	1	1	999	200	13	2
Jan Johansen		274355482686293	Facebook	d108	2019-04-18	DK	Denmark	1	1	999	199	13	2
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d108	2019-04-18	DK	Denmark	5	1	995	264	31	2
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d108	2019-04-18	DK	Denmark	1	1	909	454	6	1
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d108	2019-04-18	DK	Denmark	2	1	908	181	2	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d108	2019-04-18	DK	Denmark	1	1	833	166	11	2
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d108	2019-04-18	DK	Denmark	1	1	833	166	11	2
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d108	2019-04-18	DK	Denmark	1	1	833	166	2	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d108	2019-04-18	DK	Denmark	4	1	799	0	10	0
Skanderborg Kommune		541583919213739	Facebook	d108	2019-04-18	DK	Denmark	1	1	769	384	10	5
Open Doors Danmark		369420636431736	Facebook	d108	2019-04-18	DK	Denmark	2	1	768	259	6	0
BDO Danmark		796368150399958	Facebook	d108	2019-04-18	DK	Denmark	5	1	768	125	10	1
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	d108	2019-04-18	DK	Denmark	2	1	766	153	2	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d108	2019-04-18	DK	Denmark	2	1	749	124	10	1
Go Green with Aarhus		1614329662112109	Facebook	d108	2019-04-18	DK	Denmark	1	1	714	142	9	1
Dofk		270245093104275	Facebook	d108	2019-04-18	DK	Denmark	2	1	714	285	9	3
Waturu Holding A/S		1109822592433969	Facebook	d108	2019-04-18	DK	Denmark	3	1	709	268	6	2
Business Kolding		523389381121878	Facebook	d108	2019-04-18	DK	Denmark	1	1	624	125	8	1
Guardian Weekly		64525551258	Facebook	d108	2019-04-18	DK	Denmark	5	1	612	250	1	0
Europæisk Ungdom København		210836399266249	Facebook	d108	2019-04-18	DK	Denmark	2	1	572	234	3	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d108	2019-04-18	DK	Denmark	3	1	566	66	7	0
HK/Privat	HK/Privat	56810821434	Facebook	d108	2019-04-18	DK	Denmark	2	1	557	111	7	1
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	d108	2019-04-18	DK	Denmark	1	1	555	111	7	1
Camilla Kampmann		1071071099585942	Facebook	d108	2019-04-18	DK	Denmark	2	1	545	90	2	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	d108	2019-04-18	DK	Denmark	2	1	545	90	2	0
The Sorgentian		999473843569108	Facebook	d108	2019-04-18	DK	Denmark	1	1	542	216	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d108	2019-04-18	DK	Denmark	2	1	499	0	6	0
Uvildige.dk		103530544745	Facebook	d108	2019-04-18	DK	Denmark	4	1	499	0	6	0
HK Ungdom Danmark		518482728563944	Facebook	d108	2019-04-18	DK	Denmark	1	1	499	100	8	0
Charlotte Munch - Politiker		210317432480139	Facebook	d108	2019-04-18	DK	Denmark	2	1	497	90	6	1
Kim Valentin	Valentin Kim	362875644473220	Facebook	d108	2019-04-18	DK	Denmark	3	1	479	65	2	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d108	2019-04-18	DK	Denmark	1	1	476	238	31	6
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	d108	2019-04-18	DK	Denmark	4	1	471	47	3	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	d108	2019-04-18	DK	Denmark	1	1	454	90	6	1
Anna Libak i Folketinget		257752968245827	Facebook	d108	2019-04-18	DK	Denmark	1	1	454	90	6	1
Nye Borgerlige		646746285466931	Facebook	d108	2019-04-18	DK	Denmark	1	1	454	90	1	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	d108	2019-04-18	DK	Denmark	1	1	454	90	1	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	d108	2019-04-18	DK	Denmark	1	1	454	90	1	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	d108	2019-04-18	DK	Denmark	1	1	454	90	1	0
Gitte Bundgaard		896509457164413	Facebook	d108	2019-04-18	DK	Denmark	1	1	454	90	6	1
Marie Bjerre		242091299473046	Facebook	d108	2019-04-18	DK	Denmark	1	1	454	90	1	0
Enhedslisten Odder		483241618396326	Facebook	d108	2019-04-18	DK	Denmark	1	1	454	90	6	1
Venstre i Hillerød		131743616884687	Facebook	d108	2019-04-18	DK	Denmark	1	1	454	90	1	0
Katarina Ammitzbøll		1541220236121470	Facebook	d108	2019-04-18	DK	Denmark	2	1	451	90	6	1
Per Clausen		120358338059856	Facebook	d108	2019-04-18	DK	Denmark	1	1	444	88	1	0
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d108	2019-04-18	DK	Denmark	1	1	416	208	19	3
Finn Sørensen		130168790517043	Facebook	d108	2019-04-18	DK	Denmark	1	1	416	83	1	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d108	2019-04-18	DK	Denmark	2	1	407	81	3	0
Rikke Lauritsen - SF		471801563226188	Facebook	d108	2019-04-18	DK	Denmark	2	1	403	62	5	0
100% Fremmed?		1032020293535625	Facebook	d108	2019-04-18	DK	Denmark	1	1	381	76	5	1
Heartbeats		185319641673240	Facebook	d108	2019-04-18	DK	Denmark	2	1	370	66	4	0
Phie Ambo films		340235966825466	Facebook	d108	2019-04-18	DK	Denmark	1	1	357	71	0	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d108	2019-04-18	DK	Denmark	1	1	333	0	4	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	d108	2019-04-18	DK	Denmark	1	1	333	66	4	0
Lasse Holm Grønning		2086240905000235	Facebook	d108	2019-04-18	DK	Denmark	1	1	333	66	4	0
I Lunden		358991901116143	Facebook	d108	2019-04-18	DK	Denmark	1	1	329	65	4	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d108	2019-04-18	DK	Denmark	3	1	313	55	2	0
European Youth Event		919232861444360	Facebook	d108	2019-04-18	DK	Denmark	3	1	309	128	0	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	d108	2019-04-18	DK	Denmark	1	1	308	61	4	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d108	2019-04-18	DK	Denmark	6	1	299	0	3	0
Venstre i Herning Kommune		300648539947758	Facebook	d108	2019-04-18	DK	Denmark	1	1	277	55	4	0
Bo Vesterlund i EU		283364922287542	Facebook	d108	2019-04-18	DK	Denmark	4	1	276	32	3	0
NRGi		104023927005	Facebook	d108	2019-04-18	DK	Denmark	1	1	263	52	3	0
Vanløse Lokaludvalg		282135735159634	Facebook	d108	2019-04-18	DK	Denmark	1	1	263	52	3	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d108	2019-04-18	DK	Denmark	1	1	249	0	3	0
Basmah		137973986840264	Facebook	d108	2019-04-18	DK	Denmark	20	1	246	53	2	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	d108	2019-04-18	DK	Denmark	1	1	241	48	3	0
Syriske Filmdage Festival		101128387426590	Facebook	d108	2019-04-18	DK	Denmark	1	1	238	47	3	0
To visioner for Danmark		2800813816859079	Facebook	d108	2019-04-18	DK	Denmark	4	1	237	16	4	0
Kapernaumskirken		1386855424969366	Facebook	d108	2019-04-18	DK	Denmark	1	1	227	45	3	0
Morten Thiessen		626883614067034	Facebook	d108	2019-04-18	DK	Denmark	1	1	227	45	3	0
Britt Bager		460055244123143	Facebook	d108	2019-04-18	DK	Denmark	3	1	214	0	2	0
Kenneth Mikkelsen		180919889239757	Facebook	d108	2019-04-18	DK	Denmark	5	1	207	0	2	0
Ulvens venner		455426857872541	Facebook	d108	2019-04-18	DK	Denmark	1	1	199	0	2	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	d108	2019-04-18	DK	Denmark	1	1	199	0	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d108	2019-04-18	DK	Denmark	1	1	199	40	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d108	2019-04-18	DK	Denmark	1	1	199	40	2	0
Nikolaj Vester		1904828859626638	Facebook	d108	2019-04-18	DK	Denmark	1	1	175	87	2	1
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d108	2019-04-18	DK	Denmark	1	1	172	34	2	0
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	d108	2019-04-18	DK	Denmark	1	1	166	0	2	0
VedvarendeEnergi		199026663462885	Facebook	d108	2019-04-18	DK	Denmark	1	1	161	32	2	0
Klimahelt		1229608470530126	Facebook	d108	2019-04-18	DK	Denmark	2	1	151	0	5	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	d108	2019-04-18	DK	Denmark	1	1	142	0	1	0
SFOF		161381229210	Facebook	d108	2019-04-18	DK	Denmark	1	1	139	27	0	0
24Bottles		126060760828576	Facebook	d108	2019-04-18	DK	Denmark	5	1	130	0	12	0
1.maj på Den Røde Plads		1057172241025510	Facebook	d108	2019-04-18	DK	Denmark	1	1	124	0	1	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	d108	2019-04-18	DK	Denmark	1	1	124	0	11	0
RenSti		2047554945456852	Facebook	d108	2019-04-18	DK	Denmark	1	1	124	0	1	0
World Bank		153371894688575	Facebook	d108	2019-04-18	DK	Denmark	6	1	101	50	0	0
Vitamin Well Danmark		125305724171277	Facebook	d108	2019-04-18	DK	Denmark	1	1	98	19	1	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d108	2019-04-18	DK	Denmark	1	1	91	45	0	0
Roya Moore		726053570758084	Facebook	d108	2019-04-18	DK	Denmark	1	1	90	0	1	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d108	2019-04-18	DK	Denmark	1	1	90	0	6	1
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d108	2019-04-18	DK	Denmark	1	1	90	0	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d108	2019-04-18	DK	Denmark	1	1	90	0	1	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d108	2019-04-18	DK	Denmark	1	1	90	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	d108	2019-04-18	DK	Denmark	1	1	90	0	1	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	d108	2019-04-18	DK	Denmark	1	1	90	0	1	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	d108	2019-04-18	DK	Denmark	1	1	90	0	1	0
Nye Borgerlige i Næstved		501853530015749	Facebook	d108	2019-04-18	DK	Denmark	1	1	90	0	1	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	d108	2019-04-18	DK	Denmark	1	1	90	0	1	0
Anne Paulin		1418511451758028	Facebook	d108	2019-04-18	DK	Denmark	1	1	90	0	8	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	d108	2019-04-18	DK	Denmark	1	1	90	0	1	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d108	2019-04-18	DK	Denmark	2	1	72	0	0	0
Einer Lyduch		1410640382376342	Facebook	d108	2019-04-18	DK	Denmark	1	1	62	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d108	2019-04-18	DK	Denmark	3	1	56	0	0	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d108	2019-04-18	DK	Denmark	1	1	55	0	0	0
COK		111803778844061	Facebook	d108	2019-04-18	DK	Denmark	2	1	49	0	0	0
Gaia		182073298490036	Facebook	d108	2019-04-18	DK	Denmark	3	1	48	20	0	0
Hardox		750155358330748	Facebook	d108	2019-04-18	DK	Denmark	3	1	47	8	1	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d108	2019-04-18	DK	Denmark	1	1	43	0	0	0
Take-Pride		632465997194870	Facebook	d108	2019-04-18	DK	Denmark	3	1	42	0	3	0
Bygma		164309373695438	Facebook	d108	2019-04-18	DK	Denmark	1	1	38	0	0	0
Jarnes A/S		408021012584868	Facebook	d108	2019-04-18	DK	Denmark	1	1	30	0	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d108	2019-04-18	DK	Denmark	1	1	26	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d108	2019-04-18	DK	Denmark	13	1	24	6	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d108	2019-04-18	DK	Denmark	1	1	17	3	0	0
Tuunes		992176580926495	Facebook	d108	2019-04-18	DK	Denmark	4	1	17	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d108	2019-04-18	DK	Denmark	9	1	16	5	0	0
Lime Shop Online		790946694613780	Facebook	d108	2019-04-18	DK	Denmark	10	1	12	2	0	0
Skandia		139767876088719	Facebook	d108	2019-04-18	DK	Denmark	2	1	12	5	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	d108	2019-04-18	DK	Denmark	1	1	11	2	0	0
Arte		656089814494677	Facebook	d108	2019-04-18	DK	Denmark	3	1	11	1	0	0
Banque mondiale		155174084508744	Facebook	d108	2019-04-18	DK	Denmark	4	1	9	2	0	0
Guardian B2B		452752128144314	Facebook	d108	2019-04-18	DK	Denmark	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d108	2019-04-18	DK	Denmark	3	1	7	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d108	2019-04-18	DK	Denmark	1	1	6	1	0	0
Convicts		884477108248658	Facebook	d108	2019-04-18	DK	Denmark	1	1	5	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d108	2019-04-18	DK	Denmark	7	1	5	2	0	0
Veritium		278192613003339	Facebook	d108	2019-04-18	DK	Denmark	2	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d108	2019-04-18	DK	Denmark	10	1	5	0	0	0
Pure Air Zone		348773265323533	Facebook	d108	2019-04-18	DK	Denmark	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d108	2019-04-18	DK	Denmark	9	1	3	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d108	2019-04-18	DK	Denmark	1	1	2	0	0	0
Uniper i Sverige		712230305617939	Facebook	d108	2019-04-18	DK	Denmark	2	1	2	0	0	0
Yrkesdörren		1047016558650888	Facebook	d108	2019-04-18	DK	Denmark	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d108	2019-04-18	DK	Denmark	1	1	2	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	d108	2019-04-18	DK	Denmark	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d108	2019-04-18	DK	Denmark	3	1	1	0	0	0
S&P Global		112495188784373	Facebook	d108	2019-04-18	DK	Denmark	3	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	d108	2019-04-18	DK	Denmark	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d108	2019-04-18	DK	Denmark	2	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d108	2019-04-18	DK	Denmark	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d108	2019-04-18	DK	Denmark	4	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d108	2019-04-18	DK	Denmark	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d108	2019-04-18	DK	Denmark	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d108	2019-04-18	DK	Denmark	6	1	0	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
SustainablyFine		712581029104721	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	d108	2019-04-18	DK	Denmark	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d108	2019-04-18	DK	Denmark	1	1	0	0	0	0
