advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d119	2019-04-29	DK	Denmark	5	1	12853	2785	27	5
Zetland	Zetland	341299649231023	Facebook	d119	2019-04-29	DK	Denmark	4	1	11995	1999	53	0
Niels Fuglsang		264009771074617	Facebook	d119	2019-04-29	DK	Denmark	2	1	10998	5000	80	13
World Animal Protection Danmark		33588644626	Facebook	d119	2019-04-29	DK	Denmark	5	1	10774	4458	128	28
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d119	2019-04-29	DK	Denmark	2	1	10090	2000	14	2
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d119	2019-04-29	DK	Denmark	2	1	9999	5000	66	13
Pia Olsen Dyhr	SF	49348971479	Facebook	d119	2019-04-29	DK	Denmark	3	1	9998	3499	46	6
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d119	2019-04-29	DK	Denmark	105	1	9277	546	120	5
Rune Frøding	Frøding Rune	493940517678048	Facebook	d119	2019-04-29	DK	Denmark	1	1	9087	4543	12	6
Folkekirkens Nødhjælp		276770505228	Facebook	d119	2019-04-29	DK	Denmark	39	1	9059	1840	47	12
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d119	2019-04-29	DK	Denmark	6	1	9033	1806	120	24
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d119	2019-04-29	DK	Denmark	10	1	8785	1875	52	14
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d119	2019-04-29	DK	Denmark	4	1	7912	1582	105	21
Charlotte Munch - Politiker		210317432480139	Facebook	d119	2019-04-29	DK	Denmark	13	1	7640	1650	41	6
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d119	2019-04-29	DK	Denmark	6	1	7248	1450	96	19
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d119	2019-04-29	DK	Denmark	10	1	7130	2066	105	30
Kialo		729627343834501	Facebook	d119	2019-04-29	DK	Denmark	22	1	6505	1402	21	1
Naturhistorisk Museum		240337822379	Facebook	d119	2019-04-29	DK	Denmark	1	1	6249	1250	16	8
Morten Helveg Petersen		442403485851495	Facebook	d119	2019-04-29	DK	Denmark	1	1	6248	1249	16	8
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d119	2019-04-29	DK	Denmark	5	1	6120	1202	81	16
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d119	2019-04-29	DK	Denmark	6	1	5994	0	79	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d119	2019-04-29	DK	Denmark	8	1	5377	1893	53	10
UNHCR Danmark		924692171033381	Facebook	d119	2019-04-29	DK	Denmark	2	1	5347	2373	71	31
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d119	2019-04-29	DK	Denmark	2	1	4999	1000	13	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d119	2019-04-29	DK	Denmark	4	1	4996	999	13	0
Bertel Haarder		404683979561081	Facebook	d119	2019-04-29	DK	Denmark	1	1	4545	909	60	12
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d119	2019-04-29	DK	Denmark	4	1	4133	791	17	4
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d119	2019-04-29	DK	Denmark	3	1	3825	765	51	10
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d119	2019-04-29	DK	Denmark	3	1	3610	722	5	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d119	2019-04-29	DK	Denmark	6	1	3448	525	24	1
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d119	2019-04-29	DK	Denmark	2	1	3331	666	44	8
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d119	2019-04-29	DK	Denmark	4	1	3261	1047	25	4
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d119	2019-04-29	DK	Denmark	2	1	3249	1625	35	15
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d119	2019-04-29	DK	Denmark	5	1	3066	808	13	1
SF Region Syddanmark	SF	115640115158981	Facebook	d119	2019-04-29	DK	Denmark	2	1	2999	1250	23	3
IKEA		214176328634384	Facebook	d119	2019-04-29	DK	Denmark	2	1	2856	714	35	7
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d119	2019-04-29	DK	Denmark	3	1	2721	544	12	1
Stram Kurs		321741538368636	Facebook	d119	2019-04-29	DK	Denmark	9	1	2627	680	51	12
Signe Munk	Munk Signe	350242375125258	Facebook	d119	2019-04-29	DK	Denmark	1	1	2499	500	33	6
Kim Valentin	Valentin Kim	362875644473220	Facebook	d119	2019-04-29	DK	Denmark	5	1	2437	375	54	10
skruuk.dk		1445766295463963	Facebook	d119	2019-04-29	DK	Denmark	4	1	2416	458	4	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	d119	2019-04-29	DK	Denmark	3	1	2332	333	31	4
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d119	2019-04-29	DK	Denmark	5	1	2282	416	17	2
Røde Kors		65929129383	Facebook	d119	2019-04-29	DK	Denmark	4	1	2252	450	30	6
Peter Westermann	Westermann Peter	26531882197	Facebook	d119	2019-04-29	DK	Denmark	5	1	2102	617	22	4
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d119	2019-04-29	DK	Denmark	3	1	2090	400	27	5
PRP Designs		1038790126305711	Facebook	d119	2019-04-29	DK	Denmark	1	1	2083	416	18	3
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d119	2019-04-29	DK	Denmark	4	1	2077	714	18	1
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d119	2019-04-29	DK	Denmark	7	1	2023	707	38	8
Mellemfolkeligt Samvirke		5624899398	Facebook	d119	2019-04-29	DK	Denmark	1	1	1999	1000	26	13
Claus Hjort Frederiksen		1438373589730446	Facebook	d119	2019-04-29	DK	Denmark	2	1	1999	400	5	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	d119	2019-04-29	DK	Denmark	2	1	1999	333	26	4
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d119	2019-04-29	DK	Denmark	1	1	1999	1000	13	2
Suztain		1584686458526381	Facebook	d119	2019-04-29	DK	Denmark	2	1	1833	366	2	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d119	2019-04-29	DK	Denmark	2	1	1749	725	23	9
FOA	FOA	132344416862423	Facebook	d119	2019-04-29	DK	Denmark	1	1	1666	333	4	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	d119	2019-04-29	DK	Denmark	1	1	1666	333	4	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d119	2019-04-29	DK	Denmark	3	1	1666	333	16	2
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	d119	2019-04-29	DK	Denmark	1	1	1666	333	22	4
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d119	2019-04-29	DK	Denmark	1	1	1666	333	22	4
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	d119	2019-04-29	DK	Denmark	1	1	1666	333	22	4
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	d119	2019-04-29	DK	Denmark	1	1	1666	333	4	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d119	2019-04-29	DK	Denmark	1	1	1666	333	22	4
Peter Sig i byrådet		197276850783720	Facebook	d119	2019-04-29	DK	Denmark	1	1	1666	333	4	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d119	2019-04-29	DK	Denmark	4	1	1658	306	17	2
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d119	2019-04-29	DK	Denmark	2	1	1624	325	21	4
Den Blå Planet		167018996755220	Facebook	d119	2019-04-29	DK	Denmark	2	1	1605	321	5	2
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d119	2019-04-29	DK	Denmark	3	1	1575	303	21	4
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d119	2019-04-29	DK	Denmark	4	1	1564	292	11	1
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d119	2019-04-29	DK	Denmark	3	1	1498	0	19	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d119	2019-04-29	DK	Denmark	1	1	1428	285	3	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d119	2019-04-29	DK	Denmark	5	1	1406	215	29	5
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	d119	2019-04-29	DK	Denmark	3	1	1363	272	13	2
Marianne Vind	Marianne Vind	329236874385098	Facebook	d119	2019-04-29	DK	Denmark	8	1	1354	170	18	2
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d119	2019-04-29	DK	Denmark	2	1	1332	200	17	2
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d119	2019-04-29	DK	Denmark	1	1	1249	250	33	16
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d119	2019-04-29	DK	Denmark	2	1	1249	250	10	1
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d119	2019-04-29	DK	Denmark	1	1	1249	625	8	1
Tobias Jørgensen		441439232589901	Facebook	d119	2019-04-29	DK	Denmark	1	1	1249	625	8	1
Susanna Dyre-Greensite		178957012989198	Facebook	d119	2019-04-29	DK	Denmark	1	1	1249	250	16	3
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d119	2019-04-29	DK	Denmark	5	1	1231	190	11	1
HK/Privat	HK/Privat	56810821434	Facebook	d119	2019-04-29	DK	Denmark	3	1	1209	242	16	3
Katarina Ammitzbøll		1541220236121470	Facebook	d119	2019-04-29	DK	Denmark	3	1	1166	233	7	1
Krogerup Højskole		276479815705210	Facebook	d119	2019-04-29	DK	Denmark	1	1	1136	227	15	3
Linea Søgaard-Lidell		1002755833225691	Facebook	d119	2019-04-29	DK	Denmark	6	1	1132	340	13	4
Europæisk Ungdom København		210836399266249	Facebook	d119	2019-04-29	DK	Denmark	3	1	1127	345	4	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d119	2019-04-29	DK	Denmark	2	1	1101	363	48	14
Troels Ravn	Ravn Troels	526616710705073	Facebook	d119	2019-04-29	DK	Denmark	2	1	1009	202	13	2
Torben Overgaard		766828280077855	Facebook	d119	2019-04-29	DK	Denmark	1	1	999	200	13	2
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d119	2019-04-29	DK	Denmark	2	1	999	200	13	2
Europa-Parlamentet i Danmark		128700897207990	Facebook	d119	2019-04-29	DK	Denmark	1	1	998	0	13	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d119	2019-04-29	DK	Denmark	1	1	833	166	11	2
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d119	2019-04-29	DK	Denmark	1	1	833	166	11	2
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d119	2019-04-29	DK	Denmark	2	1	749	125	3	0
Enhedslisten Gladsaxe		253472068123341	Facebook	d119	2019-04-29	DK	Denmark	2	1	749	125	10	1
Heartland Festival		285673298289689	Facebook	d119	2019-04-29	DK	Denmark	10	1	746	0	9	0
Alternativet Frederiksberg		1496874740636351	Facebook	d119	2019-04-29	DK	Denmark	1	1	714	142	9	1
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	d119	2019-04-29	DK	Denmark	1	1	714	142	9	1
Lizette Risgaard		547601668763372	Facebook	d119	2019-04-29	DK	Denmark	1	1	713	142	9	1
Waturu Holding A/S		1109822592433969	Facebook	d119	2019-04-29	DK	Denmark	3	1	709	268	6	2
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d119	2019-04-29	DK	Denmark	2	1	666	111	8	1
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d119	2019-04-29	DK	Denmark	3	1	636	90	3	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d119	2019-04-29	DK	Denmark	3	1	636	90	8	1
Enhedslisten Mariagerfjord		1837032266538257	Facebook	d119	2019-04-29	DK	Denmark	1	1	624	125	8	1
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d119	2019-04-29	DK	Denmark	1	1	624	125	8	1
Guardian Weekly		64525551258	Facebook	d119	2019-04-29	DK	Denmark	5	1	612	250	1	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d119	2019-04-29	DK	Denmark	2	1	570	0	7	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d119	2019-04-29	DK	Denmark	1	1	555	111	7	1
Poul Højlund NB		1910453852597472	Facebook	d119	2019-04-29	DK	Denmark	1	1	555	111	7	1
Nikolaj Bøgh		674034729594774	Facebook	d119	2019-04-29	DK	Denmark	2	1	545	90	2	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d119	2019-04-29	DK	Denmark	1	1	499	0	6	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d119	2019-04-29	DK	Denmark	1	1	499	100	6	1
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	d119	2019-04-29	DK	Denmark	2	1	499	0	6	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	d119	2019-04-29	DK	Denmark	1	1	499	0	6	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d119	2019-04-29	DK	Denmark	1	1	499	100	6	1
SF Hjørring		588408744526135	Facebook	d119	2019-04-29	DK	Denmark	1	1	499	100	1	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d119	2019-04-29	DK	Denmark	3	1	498	81	4	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d119	2019-04-29	DK	Denmark	1	1	498	0	6	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d119	2019-04-29	DK	Denmark	2	1	495	0	6	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d119	2019-04-29	DK	Denmark	9	1	485	0	6	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d119	2019-04-29	DK	Denmark	2	1	481	71	4	0
Rikke Lauritsen - SF		471801563226188	Facebook	d119	2019-04-29	DK	Denmark	1	1	454	90	6	1
GO2Green		102362976508727	Facebook	d119	2019-04-29	DK	Denmark	1	1	384	76	1	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d119	2019-04-29	DK	Denmark	3	1	313	55	2	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d119	2019-04-29	DK	Denmark	1	1	312	62	4	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	d119	2019-04-29	DK	Denmark	1	1	312	62	0	0
Jeanette Langelund		733028116850817	Facebook	d119	2019-04-29	DK	Denmark	2	1	285	0	25	0
I Love Crowdfunding Projects		112683756154005	Facebook	d119	2019-04-29	DK	Denmark	5	1	282	88	2	0
Bo Vesterlund i EU		283364922287542	Facebook	d119	2019-04-29	DK	Denmark	4	1	276	32	3	0
NRGi		104023927005	Facebook	d119	2019-04-29	DK	Denmark	1	1	263	52	3	0
Vanløse Lokaludvalg		282135735159634	Facebook	d119	2019-04-29	DK	Denmark	1	1	263	52	3	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d119	2019-04-29	DK	Denmark	5	1	262	0	3	0
Meribottles		670583893288419	Facebook	d119	2019-04-29	DK	Denmark	1	1	261	52	0	0
Basmah		137973986840264	Facebook	d119	2019-04-29	DK	Denmark	20	1	246	53	2	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d119	2019-04-29	DK	Denmark	2	1	224	0	2	0
Britt Bager		460055244123143	Facebook	d119	2019-04-29	DK	Denmark	3	1	214	0	2	0
Kenneth Mikkelsen		180919889239757	Facebook	d119	2019-04-29	DK	Denmark	5	1	207	0	2	0
Foodpowerr		625107021262384	Facebook	d119	2019-04-29	DK	Denmark	1	1	205	41	1	0
Roya Moore		726053570758084	Facebook	d119	2019-04-29	DK	Denmark	2	1	201	0	2	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d119	2019-04-29	DK	Denmark	1	1	199	0	2	0
Hillerød Lærerkreds		455855444430320	Facebook	d119	2019-04-29	DK	Denmark	1	1	199	0	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d119	2019-04-29	DK	Denmark	1	1	199	40	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d119	2019-04-29	DK	Denmark	1	1	199	40	2	0
NOAH		103369033067277	Facebook	d119	2019-04-29	DK	Denmark	1	1	192	38	2	0
Thomas Anker Alternativet		306148590197748	Facebook	d119	2019-04-29	DK	Denmark	2	1	181	0	2	0
Nikolaj Vester		1904828859626638	Facebook	d119	2019-04-29	DK	Denmark	1	1	175	87	2	1
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d119	2019-04-29	DK	Denmark	1	1	172	34	2	0
VedvarendeEnergi		199026663462885	Facebook	d119	2019-04-29	DK	Denmark	1	1	161	32	2	0
BDO Danmark		796368150399958	Facebook	d119	2019-04-29	DK	Denmark	4	1	144	0	1	0
SFOF		161381229210	Facebook	d119	2019-04-29	DK	Denmark	1	1	139	27	0	0
24Bottles		126060760828576	Facebook	d119	2019-04-29	DK	Denmark	5	1	130	0	12	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d119	2019-04-29	DK	Denmark	1	1	124	0	8	1
Ligeværd		124018464293178	Facebook	d119	2019-04-29	DK	Denmark	1	1	124	0	1	0
SF Frederiksberg		268035399921842	Facebook	d119	2019-04-29	DK	Denmark	1	1	124	0	1	0
Landsforeningen LEV		430384527012904	Facebook	d119	2019-04-29	DK	Denmark	1	1	124	0	1	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	d119	2019-04-29	DK	Denmark	1	1	124	0	1	0
Naser Khader		1995019340791443	Facebook	d119	2019-04-29	DK	Denmark	1	1	124	0	1	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	d119	2019-04-29	DK	Denmark	1	1	124	0	1	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d119	2019-04-29	DK	Denmark	1	1	111	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d119	2019-04-29	DK	Denmark	1	1	111	0	1	0
SimonHolst.dk		306152856903570	Facebook	d119	2019-04-29	DK	Denmark	1	1	111	0	1	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	d119	2019-04-29	DK	Denmark	1	1	110	0	1	0
Flotsam & Jetsam Bags		197779574433016	Facebook	d119	2019-04-29	DK	Denmark	1	1	108	0	12	0
To visioner for Danmark		2800813816859079	Facebook	d119	2019-04-29	DK	Denmark	2	1	98	16	2	0
Vitamin Well Danmark		125305724171277	Facebook	d119	2019-04-29	DK	Denmark	1	1	98	19	1	0
Camilla Kampmann		1071071099585942	Facebook	d119	2019-04-29	DK	Denmark	1	1	90	0	1	0
Christian Poll		624997597617239	Facebook	d119	2019-04-29	DK	Denmark	1	1	90	0	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d119	2019-04-29	DK	Denmark	1	1	90	0	1	0
Anna Libak i Folketinget		257752968245827	Facebook	d119	2019-04-29	DK	Denmark	1	1	90	0	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	d119	2019-04-29	DK	Denmark	1	1	90	0	1	0
Josefine Schlosser		1776325615954207	Facebook	d119	2019-04-29	DK	Denmark	1	1	90	0	1	0
Birte M. Andersen		1094445237258268	Facebook	d119	2019-04-29	DK	Denmark	1	1	83	0	1	0
Mikkel Rasmussen		1225863877541743	Facebook	d119	2019-04-29	DK	Denmark	1	1	83	0	1	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d119	2019-04-29	DK	Denmark	2	1	72	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	d119	2019-04-29	DK	Denmark	1	1	62	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d119	2019-04-29	DK	Denmark	3	1	56	0	0	0
Level Organic		688951467958283	Facebook	d119	2019-04-29	DK	Denmark	1	1	51	0	0	0
COK		111803778844061	Facebook	d119	2019-04-29	DK	Denmark	2	1	49	0	0	0
Gaia		182073298490036	Facebook	d119	2019-04-29	DK	Denmark	3	1	48	20	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d119	2019-04-29	DK	Denmark	1	1	43	0	0	0
Bygma		164309373695438	Facebook	d119	2019-04-29	DK	Denmark	1	1	38	0	0	0
Heartbeats		185319641673240	Facebook	d119	2019-04-29	DK	Denmark	1	1	37	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d119	2019-04-29	DK	Denmark	9	1	30	0	2	0
Jarnes A/S		408021012584868	Facebook	d119	2019-04-29	DK	Denmark	1	1	30	0	0	0
SV4IE		2246467545588430	Facebook	d119	2019-04-29	DK	Denmark	1	1	27	13	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d119	2019-04-29	DK	Denmark	1	1	26	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d119	2019-04-29	DK	Denmark	13	1	24	6	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d119	2019-04-29	DK	Denmark	1	1	17	3	0	0
Tuunes		992176580926495	Facebook	d119	2019-04-29	DK	Denmark	4	1	17	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d119	2019-04-29	DK	Denmark	9	1	16	5	0	0
Lime Shop Online		790946694613780	Facebook	d119	2019-04-29	DK	Denmark	10	1	12	2	0	0
Arte		656089814494677	Facebook	d119	2019-04-29	DK	Denmark	3	1	11	1	0	0
YOGA BURN		146316959083110	Facebook	d119	2019-04-29	DK	Denmark	3	1	7	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d119	2019-04-29	DK	Denmark	1	1	6	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d119	2019-04-29	DK	Denmark	7	1	5	2	0	0
Veritium		278192613003339	Facebook	d119	2019-04-29	DK	Denmark	2	1	5	1	0	0
Exponea		437489159794764	Facebook	d119	2019-04-29	DK	Denmark	9	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	d119	2019-04-29	DK	Denmark	1	1	2	0	0	0
Uniper i Sverige		712230305617939	Facebook	d119	2019-04-29	DK	Denmark	2	1	2	0	0	0
Yrkesdörren		1047016558650888	Facebook	d119	2019-04-29	DK	Denmark	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d119	2019-04-29	DK	Denmark	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d119	2019-04-29	DK	Denmark	3	1	1	0	0	0
S&P Global		112495188784373	Facebook	d119	2019-04-29	DK	Denmark	3	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d119	2019-04-29	DK	Denmark	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d119	2019-04-29	DK	Denmark	4	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d119	2019-04-29	DK	Denmark	3	1	1	0	0	0
