advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d127	2019-05-07	DK	Denmark	2	1	475	0	6	0
Camilla Kampmann		1071071099585942	Facebook	d127	2019-05-07	DK	Denmark	3	1	457	0	12	1
Rikke Lauritsen - SF		471801563226188	Facebook	d127	2019-05-07	DK	Denmark	1	1	454	90	6	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d127	2019-05-07	DK	Denmark	3	1	402	0	11	1
GO2Green		102362976508727	Facebook	d127	2019-05-07	DK	Denmark	1	1	384	76	1	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d127	2019-05-07	DK	Denmark	3	1	367	0	4	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d127	2019-05-07	DK	Denmark	1	1	357	71	3	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	0	4	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	0	4	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	0	4	0
Jeppe Fransson		462554944117023	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	0	4	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	0	4	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	0	4	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	0	4	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	0	4	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	0	4	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d127	2019-05-07	DK	Denmark	2	1	333	0	4	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d127	2019-05-07	DK	Denmark	1	1	312	62	4	0
Bo Vesterlund i EU		283364922287542	Facebook	d127	2019-05-07	DK	Denmark	4	1	276	32	3	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d127	2019-05-07	DK	Denmark	5	1	262	0	3	0
Meribottles		670583893288419	Facebook	d127	2019-05-07	DK	Denmark	1	1	261	52	0	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d127	2019-05-07	DK	Denmark	1	1	249	0	3	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d127	2019-05-07	DK	Denmark	1	1	249	0	3	0
Basmah		137973986840264	Facebook	d127	2019-05-07	DK	Denmark	20	1	246	53	2	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d127	2019-05-07	DK	Denmark	2	1	222	0	2	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d127	2019-05-07	DK	Denmark	1	1	199	0	2	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	d127	2019-05-07	DK	Denmark	1	1	199	0	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d127	2019-05-07	DK	Denmark	1	1	199	40	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d127	2019-05-07	DK	Denmark	1	1	199	40	2	0
NOAH		103369033067277	Facebook	d127	2019-05-07	DK	Denmark	1	1	192	38	2	0
Nikolaj Vester		1904828859626638	Facebook	d127	2019-05-07	DK	Denmark	1	1	175	87	2	1
Katarina Ammitzbøll		1541220236121470	Facebook	d127	2019-05-07	DK	Denmark	1	1	166	0	2	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d127	2019-05-07	DK	Denmark	1	1	166	0	2	0
BDO Danmark		796368150399958	Facebook	d127	2019-05-07	DK	Denmark	4	1	144	0	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d127	2019-05-07	DK	Denmark	1	1	142	0	1	0
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	d127	2019-05-07	DK	Denmark	1	1	142	0	1	0
SFOF		161381229210	Facebook	d127	2019-05-07	DK	Denmark	1	1	139	27	0	0
24Bottles		126060760828576	Facebook	d127	2019-05-07	DK	Denmark	5	1	130	0	12	0
KristenDemokrat Per Nansted		547916845688981	Facebook	d127	2019-05-07	DK	Denmark	1	1	124	0	1	0
Frie Socialdemokrater		309154249714242	Facebook	d127	2019-05-07	DK	Denmark	1	1	124	0	1	0
Skydeskiven		404513470281888	Facebook	d127	2019-05-07	DK	Denmark	1	1	124	0	11	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	DK	Denmark	5	1	118	23	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d127	2019-05-07	DK	Denmark	1	1	111	0	1	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d127	2019-05-07	DK	Denmark	1	1	111	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d127	2019-05-07	DK	Denmark	1	1	111	0	1	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	d127	2019-05-07	DK	Denmark	1	1	110	0	1	0
To visioner for Danmark		2800813816859079	Facebook	d127	2019-05-07	DK	Denmark	2	1	98	16	2	0
Vitamin Well Danmark		125305724171277	Facebook	d127	2019-05-07	DK	Denmark	1	1	98	19	1	0
Christian Poll		624997597617239	Facebook	d127	2019-05-07	DK	Denmark	1	1	90	0	1	0
Vester Thorup Højskole		307081326403818	Facebook	d127	2019-05-07	DK	Denmark	1	1	62	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d127	2019-05-07	DK	Denmark	3	1	56	0	0	0
COK		111803778844061	Facebook	d127	2019-05-07	DK	Denmark	2	1	49	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d127	2019-05-07	DK	Denmark	1	1	43	0	0	0
Bygma		164309373695438	Facebook	d127	2019-05-07	DK	Denmark	1	1	38	0	0	0
Heartbeats		185319641673240	Facebook	d127	2019-05-07	DK	Denmark	1	1	37	0	0	0
Jarnes A/S		408021012584868	Facebook	d127	2019-05-07	DK	Denmark	1	1	30	0	0	0
SV4IE		2246467545588430	Facebook	d127	2019-05-07	DK	Denmark	1	1	27	13	0	0
Human Rights Tattoo		245416135560300	Facebook	d127	2019-05-07	DK	Denmark	1	1	25	5	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d127	2019-05-07	DK	Denmark	1	1	17	3	0	0
Tuunes		992176580926495	Facebook	d127	2019-05-07	DK	Denmark	4	1	17	4	0	0
Lime Shop Online		790946694613780	Facebook	d127	2019-05-07	DK	Denmark	10	1	12	2	0	0
Arte		656089814494677	Facebook	d127	2019-05-07	DK	Denmark	3	1	11	1	0	0
Saco	Saco	133910158381	Facebook	d127	2019-05-07	DK	Denmark	2	1	10	2	0	0
Nel Hydrogen		333195540645418	Facebook	d127	2019-05-07	DK	Denmark	1	1	8	0	0	0
YOGA BURN		146316959083110	Facebook	d127	2019-05-07	DK	Denmark	3	1	7	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d127	2019-05-07	DK	Denmark	1	1	6	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d127	2019-05-07	DK	Denmark	7	1	5	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d127	2019-05-07	DK	Denmark	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d127	2019-05-07	DK	Denmark	9	1	3	0	0	0
Yrkesdörren		1047016558650888	Facebook	d127	2019-05-07	DK	Denmark	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d127	2019-05-07	DK	Denmark	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d127	2019-05-07	DK	Denmark	3	1	1	0	0	0
S&P Global		112495188784373	Facebook	d127	2019-05-07	DK	Denmark	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d127	2019-05-07	DK	Denmark	1	1	0	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d127	2019-05-07	DK	Denmark	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d127	2019-05-07	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d127	2019-05-07	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d127	2019-05-07	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d127	2019-05-07	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d127	2019-05-07	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d127	2019-05-07	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d127	2019-05-07	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d127	2019-05-07	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d127	2019-05-07	DK	Denmark	1	1	0	0	0	0
