advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
THE FIFTH COLLECTION		524624564286273	Facebook	d120	2019-04-30	DK	Denmark	1	1	6	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d120	2019-04-30	DK	Denmark	7	1	5	2	0	0
Veritium		278192613003339	Facebook	d120	2019-04-30	DK	Denmark	2	1	5	1	0	0
Exponea		437489159794764	Facebook	d120	2019-04-30	DK	Denmark	9	1	3	0	0	0
Yrkesdörren		1047016558650888	Facebook	d120	2019-04-30	DK	Denmark	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d120	2019-04-30	DK	Denmark	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d120	2019-04-30	DK	Denmark	3	1	1	0	0	0
S&P Global		112495188784373	Facebook	d120	2019-04-30	DK	Denmark	3	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d120	2019-04-30	DK	Denmark	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d120	2019-04-30	DK	Denmark	4	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d120	2019-04-30	DK	Denmark	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d120	2019-04-30	DK	Denmark	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d120	2019-04-30	DK	Denmark	6	1	0	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d120	2019-04-30	DK	Denmark	1	1	0	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d120	2019-04-30	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d120	2019-04-30	DK	Denmark	1	1	0	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d120	2019-04-30	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d120	2019-04-30	DK	Denmark	2	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	d120	2019-04-30	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d120	2019-04-30	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d120	2019-04-30	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d120	2019-04-30	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	d120	2019-04-30	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d120	2019-04-30	DK	Denmark	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d120	2019-04-30	DK	Denmark	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d120	2019-04-30	DK	Denmark	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d120	2019-04-30	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d120	2019-04-30	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d120	2019-04-30	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	d120	2019-04-30	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d120	2019-04-30	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d120	2019-04-30	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d120	2019-04-30	DK	Denmark	1	1	0	0	0	0
