advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MBRC		1853495178284518	Facebook	d077	2019-03-18	DK	Denmark	1	1	2445	489	48	0
Den Blå Planet		167018996755220	Facebook	d077	2019-03-18	DK	Denmark	1	1	2222	1111	7	1
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d077	2019-03-18	DK	Denmark	2	1	2199	1000	16	2
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d077	2019-03-18	DK	Denmark	2	1	2129	851	25	0
Frihedsgudinderne		161580760854856	Facebook	d077	2019-03-18	DK	Denmark	4	1	2105	1052	28	14
Camilla Kampmann		1071071099585942	Facebook	d077	2019-03-18	DK	Denmark	4	1	1817	363	24	4
Mellemfolkeligt Samvirke		5624899398	Facebook	d077	2019-03-18	DK	Denmark	1	1	1666	833	22	11
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d077	2019-03-18	DK	Denmark	1	1	1666	333	22	4
Bertel Haarder		404683979561081	Facebook	d077	2019-03-18	DK	Denmark	1	1	1666	833	22	11
Linea Søgaard-Lidell		1002755833225691	Facebook	d077	2019-03-18	DK	Denmark	1	1	1666	833	11	2
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d077	2019-03-18	DK	Denmark	2	1	1653	312	22	4
Røde Kors		65929129383	Facebook	d077	2019-03-18	DK	Denmark	3	1	1627	325	21	4
HALL AUDIO		1040727195955614	Facebook	d077	2019-03-18	DK	Denmark	1	1	1612	322	4	2
Benny Engelbrecht		270431402967189	Facebook	d077	2019-03-18	DK	Denmark	2	1	1499	250	6	0
Afrika Kontakt		194452460650048	Facebook	d077	2019-03-18	DK	Denmark	2	1	1499	250	33	6
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d077	2019-03-18	DK	Denmark	1	1	1428	714	9	1
Europa-Debat.dk		100157986830613	Facebook	d077	2019-03-18	DK	Denmark	4	1	1404	281	18	3
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d077	2019-03-18	DK	Denmark	10	1	1380	0	19	0
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d077	2019-03-18	DK	Denmark	1	1	1249	250	16	3
Lars Vestergaard - DF		222730518315956	Facebook	d077	2019-03-18	DK	Denmark	1	1	1249	250	16	3
Church of Love		333931180122643	Facebook	d077	2019-03-18	DK	Denmark	1	1	1249	250	16	3
CPH:DOX		24277116026	Facebook	d077	2019-03-18	DK	Denmark	1	1	1247	249	3	0
Red Barnet Ungdom		146956228206	Facebook	d077	2019-03-18	DK	Denmark	1	1	1190	238	15	3
Charlotte Munch - Politiker		210317432480139	Facebook	d077	2019-03-18	DK	Denmark	3	1	1074	148	32	6
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d077	2019-03-18	DK	Denmark	1	1	999	0	13	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d077	2019-03-18	DK	Denmark	1	1	999	200	13	2
Europa-Parlamentet i Danmark		128700897207990	Facebook	d077	2019-03-18	DK	Denmark	1	1	999	0	99	0
UNHCR Danmark		924692171033381	Facebook	d077	2019-03-18	DK	Denmark	1	1	999	200	13	2
Charlotte Green		1895601153841380	Facebook	d077	2019-03-18	DK	Denmark	1	1	999	200	13	2
Frederik Damgaard		899897623364350	Facebook	d077	2019-03-18	DK	Denmark	1	1	999	200	26	13
Ud i fremtiden		310810085700627	Facebook	d077	2019-03-18	DK	Denmark	1	1	999	200	13	2
Kolding - By & Havn i Balance		1480180505447696	Facebook	d077	2019-03-18	DK	Denmark	1	1	909	454	6	1
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d077	2019-03-18	DK	Denmark	1	1	909	454	6	1
Anna Libak i Folketinget		257752968245827	Facebook	d077	2019-03-18	DK	Denmark	1	1	909	454	12	6
Radikal Ungdom		202754879788353	Facebook	d077	2019-03-18	DK	Denmark	1	1	908	454	6	1
POINT of VIEW International		810040472452484	Facebook	d077	2019-03-18	DK	Denmark	1	1	908	454	8	0
e.on		511324618972373	Facebook	d077	2019-03-18	DK	Denmark	1	1	899	449	0	0
Council of the European Union		147547541961576	Facebook	d077	2019-03-18	DK	Denmark	3	1	856	417	2	0
Frkhoff blog		248065906095717	Facebook	d077	2019-03-18	DK	Denmark	2	1	856	142	11	1
Josefine Schlosser		1776325615954207	Facebook	d077	2019-03-18	DK	Denmark	1	1	833	166	2	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	d077	2019-03-18	DK	Denmark	1	1	833	166	2	0
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d077	2019-03-18	DK	Denmark	1	1	806	161	10	2
Herreværelset		624391997753870	Facebook	d077	2019-03-18	DK	Denmark	1	1	714	142	9	1
SFOF		161381229210	Facebook	d077	2019-03-18	DK	Denmark	1	1	624	312	8	4
Rune Leth Svenninggaard		1692230831015065	Facebook	d077	2019-03-18	DK	Denmark	1	1	624	125	1	0
Alternativet Esbjerg kommune		515218362011776	Facebook	d077	2019-03-18	DK	Denmark	1	1	624	125	8	1
Nye Mennesker		468433499859242	Facebook	d077	2019-03-18	DK	Denmark	1	1	624	125	1	0
Helle Rosenvig		170083143128300	Facebook	d077	2019-03-18	DK	Denmark	1	1	499	0	6	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	d077	2019-03-18	DK	Denmark	1	1	499	0	6	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	d077	2019-03-18	DK	Denmark	1	1	499	0	6	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	d077	2019-03-18	DK	Denmark	1	1	499	0	44	0
Coconut Bowls		451945511677873	Facebook	d077	2019-03-18	DK	Denmark	7	1	494	143	5	0
Roya Moore		726053570758084	Facebook	d077	2019-03-18	DK	Denmark	1	1	454	90	1	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d077	2019-03-18	DK	Denmark	1	1	454	90	6	1
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	d077	2019-03-18	DK	Denmark	1	1	454	90	1	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	d077	2019-03-18	DK	Denmark	1	1	454	90	6	1
Maria Mejse Mortensen		347897006062987	Facebook	d077	2019-03-18	DK	Denmark	1	1	454	90	1	0
SF Lyngby-Taarbæk		160503844127741	Facebook	d077	2019-03-18	DK	Denmark	1	1	454	90	6	1
Radikale Venstre Sorø		2072907039602926	Facebook	d077	2019-03-18	DK	Denmark	1	1	454	90	1	0
Isabella Arendt		231609407194100	Facebook	d077	2019-03-18	DK	Denmark	1	1	454	90	1	0
Filmstriben		53344631485	Facebook	d077	2019-03-18	DK	Denmark	1	1	454	90	6	1
Byens Højskole		2001854966720437	Facebook	d077	2019-03-18	DK	Denmark	1	1	454	227	3	0
eToro		193863317737	Facebook	d077	2019-03-18	DK	Denmark	3	1	441	121	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d077	2019-03-18	DK	Denmark	6	1	408	163	3	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	d077	2019-03-18	DK	Denmark	1	1	384	76	5	1
Uvildige.dk		103530544745	Facebook	d077	2019-03-18	DK	Denmark	3	1	374	0	4	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d077	2019-03-18	DK	Denmark	4	1	355	98	4	0
To visioner for Danmark		2800813816859079	Facebook	d077	2019-03-18	DK	Denmark	3	1	336	64	5	1
Anne-Marie Jørgensen		431697850703771	Facebook	d077	2019-03-18	DK	Denmark	1	1	333	0	4	0
Philip Tarning-Andersen		1546391055463179	Facebook	d077	2019-03-18	DK	Denmark	1	1	333	0	4	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	d077	2019-03-18	DK	Denmark	1	1	333	66	5	0
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	d077	2019-03-18	DK	Denmark	1	1	333	66	4	0
riskmethods		709334272544030	Facebook	d077	2019-03-18	DK	Denmark	1	1	309	61	0	0
Global Diplomatic Forum		279676055429726	Facebook	d077	2019-03-18	DK	Denmark	1	1	266	53	0	0
RavenGrey		2422125708002014	Facebook	d077	2019-03-18	DK	Denmark	1	1	256	128	11	2
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d077	2019-03-18	DK	Denmark	1	1	249	0	3	0
Katarina Ammitzbøll		1541220236121470	Facebook	d077	2019-03-18	DK	Denmark	2	1	249	0	3	0
Forlaget mellemgaard		263384631507	Facebook	d077	2019-03-18	DK	Denmark	1	1	199	0	2	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d077	2019-03-18	DK	Denmark	1	1	192	38	5	2
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	d077	2019-03-18	DK	Denmark	2	1	181	0	2	0
Nikolaj Vester		1904828859626638	Facebook	d077	2019-03-18	DK	Denmark	1	1	175	87	2	1
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	d077	2019-03-18	DK	Denmark	1	1	166	0	2	0
γυρίζουμε		278308089460720	Facebook	d077	2019-03-18	DK	Denmark	3	1	166	66	1	0
Streetpit		658189304534663	Facebook	d077	2019-03-18	DK	Denmark	1	1	145	72	0	0
Prizeo		378378255568881	Facebook	d077	2019-03-18	DK	Denmark	6	1	144	28	1	0
Kineisk Kultur Forening		312455716295406	Facebook	d077	2019-03-18	DK	Denmark	2	1	133	0	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	d077	2019-03-18	DK	Denmark	1	1	124	0	1	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d077	2019-03-18	DK	Denmark	1	1	110	55	0	0
Ircycle		530634984063711	Facebook	d077	2019-03-18	DK	Denmark	1	1	98	19	0	0
Vitamin Well Danmark		125305724171277	Facebook	d077	2019-03-18	DK	Denmark	1	1	98	19	1	0
TheLunicorn.com		468479336969399	Facebook	d077	2019-03-18	DK	Denmark	1	1	92	18	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d077	2019-03-18	DK	Denmark	1	1	90	0	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	d077	2019-03-18	DK	Denmark	1	1	90	0	1	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	d077	2019-03-18	DK	Denmark	1	1	90	0	1	0
Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	d077	2019-03-18	DK	Denmark	1	1	90	0	1	0
The WHY		214088502030353	Facebook	d077	2019-03-18	DK	Denmark	1	1	69	34	0	0
Strive Easy Store		2255030711173617	Facebook	d077	2019-03-18	DK	Denmark	2	1	64	28	3	0
Veganuary		170911309781648	Facebook	d077	2019-03-18	DK	Denmark	6	1	63	14	0	0
LOF Sorø		640774919274042	Facebook	d077	2019-03-18	DK	Denmark	1	1	58	0	3	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d077	2019-03-18	DK	Denmark	3	1	56	0	0	0
Erasmus Student Network		25226723130	Facebook	d077	2019-03-18	DK	Denmark	1	1	44	22	0	0
24Bottles		126060760828576	Facebook	d077	2019-03-18	DK	Denmark	2	1	36	0	3	0
Innolab Capital		2074968362788868	Facebook	d077	2019-03-18	DK	Denmark	1	1	34	0	3	0
Orbex		1415953441956155	Facebook	d077	2019-03-18	DK	Denmark	1	1	32	6	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d077	2019-03-18	DK	Denmark	2	1	29	5	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d077	2019-03-18	DK	Denmark	4	1	20	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d077	2019-03-18	DK	Denmark	1	1	19	9	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	d077	2019-03-18	DK	Denmark	1	1	13	6	0	0
Le Monde		14892757589	Facebook	d077	2019-03-18	DK	Denmark	5	1	11	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d077	2019-03-18	DK	Denmark	8	1	9	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d077	2019-03-18	DK	Denmark	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	d077	2019-03-18	DK	Denmark	3	1	7	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d077	2019-03-18	DK	Denmark	17	1	6	0	0	0
Soviet Visuals		1160495674016675	Facebook	d077	2019-03-18	DK	Denmark	4	1	5	1	0	0
Redfish		349920542118450	Facebook	d077	2019-03-18	DK	Denmark	1	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d077	2019-03-18	DK	Denmark	1	1	4	2	0	0
Skandia		139767876088719	Facebook	d077	2019-03-18	DK	Denmark	1	1	4	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d077	2019-03-18	DK	Denmark	1	1	3	1	0	0
Melba Culp		902971599738051	Facebook	d077	2019-03-18	DK	Denmark	1	1	2	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d077	2019-03-18	DK	Denmark	6	1	2	0	0	0
Ayla Beauty London		254018131966313	Facebook	d077	2019-03-18	DK	Denmark	2	1	2	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d077	2019-03-18	DK	Denmark	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d077	2019-03-18	DK	Denmark	1	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d077	2019-03-18	DK	Denmark	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d077	2019-03-18	DK	Denmark	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d077	2019-03-18	DK	Denmark	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d077	2019-03-18	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d077	2019-03-18	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d077	2019-03-18	DK	Denmark	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d077	2019-03-18	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d077	2019-03-18	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d077	2019-03-18	DK	Denmark	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d077	2019-03-18	DK	Denmark	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d077	2019-03-18	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d077	2019-03-18	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d077	2019-03-18	DK	Denmark	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d077	2019-03-18	DK	Denmark	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d077	2019-03-18	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	d077	2019-03-18	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d077	2019-03-18	DK	Denmark	4	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d077	2019-03-18	DK	Denmark	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d077	2019-03-18	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d077	2019-03-18	DK	Denmark	1	1	0	0	0	0
