advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sustainability Times		214303005827359	Facebook	d125	2019-05-05	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d125	2019-05-05	DK	Denmark	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	d125	2019-05-05	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d125	2019-05-05	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d125	2019-05-05	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d125	2019-05-05	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d125	2019-05-05	DK	Denmark	2	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d125	2019-05-05	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d125	2019-05-05	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d125	2019-05-05	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d125	2019-05-05	DK	Denmark	1	1	0	0	0	0
