advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bar Amsterdam		139829476053646	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	16	3	0	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	15	7	0	0
Valtifest		65468816178	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	15	3	0	0
Seed Valley		202795986475324	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	15	3	0	0
Guardian B2B		452752128144314	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	15	7	0	0
Québec International		463810574128051	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	15	5	0	0
Volt Europa		1739550549695812	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	15	3	0	0
MSV Nijmegen		454441268028557	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	15	0	1	0
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	15	3	0	0
37 ºC		1841873049391990	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	15	3	0	0
Fibrenew International		108329495874655	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	15	6	0	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	14	0	1	0
Zwolse theaters		1114247111925648	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	14	7	0	0
Wij Zijn Hier		423445664355669	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	14	2	0	0
Reinier Van Lanschot		370385056881282	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	14	2	0	0
Kitchenkey		244418689797333	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	14	2	0	0
LCC Plus Projecten		248713438920851	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	14	7	0	0
SP Arnhem		408987755826785	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	14	2	0	0
Fair Sayari		258149091457965	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	14	0	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	14	4	0	0
Bite Back		140313349325568	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	14	2	0	0
PvdA Utrecht		451407014874001	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	14	7	0	0
Trending Today		311683089314196	Facebook	u35_44	unknown (35-44)	NL	Netherlands	26	1	14	2	0	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	13	6	0	0
World Bank		153371894688575	Facebook	u35_44	unknown (35-44)	NL	Netherlands	31	1	13	5	0	0
Greenpeace Polska		32104614789	Facebook	u35_44	unknown (35-44)	NL	Netherlands	18	1	13	6	0	0
NTjong		546737815381598	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	13	6	0	0
VVD Utrechtse Heuvelrug		243926369062604	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	13	6	0	0
Yworks		1787890698117699	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	13	6	0	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	13	2	0	0
Vrijheidscolleges		261249477358306	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	13	2	0	0
Yoeri Arends		2125984644091716	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	13	2	0	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	13	6	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u35_44	unknown (35-44)	NL	Netherlands	9	1	12	4	0	0
Ørsted		170902079673829	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	12	2	0	0
Medair Nederland		198834936799699	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	12	1	0	0
Proud of Our Pride		400548670511219	Facebook	u35_44	unknown (35-44)	NL	Netherlands	47	1	12	2	0	0
Party Glass Drinkware		471984289867869	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	12	2	0	0
Moon Child Amsterdam		1219150731566000	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	12	0	1	0
Theater de Veste		163265370368200	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	12	2	0	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	12	5	0	0
Stichting Ont-moet		369855927152675	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	12	2	0	0
CLAFIS Ingenieus		191128611012125	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	11	2	0	0
VoteWatch Europe		355087424564148	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	11	5	0	0
eToro		193863317737	Facebook	u35_44	unknown (35-44)	NL	Netherlands	19	1	11	3	0	0
Plesstics		1176619455822372	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	11	2	0	0
Burgers Geven Energie		163365230996653	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	11	5	0	0
Cordaid		1830425247191865	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	11	2	0	0
WNF Regioteam Utrecht		394338590660656	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	11	2	0	0
0eurobanknotes.eu		637562769972549	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	11	5	0	0
Stichting OntdekIslam		223963747673592	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	11	5	0	0
Catharina Rinzema		2114625695290780	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	10	2	0	0
HAN VDO		510981742361349	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	10	2	0	0
Democracy Alive		277008469606499	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	10	5	0	0
Politie Charlois		324744737732701	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	10	2	0	0
Meraki Theaterproducties		331568207687554	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	10	2	0	0
Michael Kalthoff		160231627962186	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	10	2	0	0
KoopjeTrends		320663351897554	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	10	1	0	0
Andor Admiraal		339803596625568	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	10	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u35_44	unknown (35-44)	NL	Netherlands	15	1	9	2	0	0
Carbonkiller		178427895995649	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	9	4	0	0
Esri		211211155280	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	9	1	0	0
Greenrr		423316238240600	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	9	0	0	0
The King of Books		1162291227121962	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	9	1	0	0
Gallivanters		390181468479643	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	9	0	0	0
GroenLinks Gelderland		439958286016356	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	9	1	0	0
Lokaal Brabant-pagina		388426401984641	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	9	4	0	0
De Koning makelaars Gouda		1439650686351106	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	9	1	0	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	8	3	0	0
SP Groningen		125382950819455	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	8	4	0	0
Rigzone.com		288558181158008	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	8	1	0	0
Ik mis je		1077381172334267	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	8	3	0	0
Milaap		315603771494	Facebook	u35_44	unknown (35-44)	NL	Netherlands	20	1	8	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	8	1	0	0
Belangenvereniging Mdhg		550009691822553	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	8	1	0	0
War Child Holland		353474172552	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	8	1	0	0
Free to be me		223726444378110	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	8	1	0	0
Ozan Yanar		730847103593100	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	8	1	0	0
Theo Maas		190553544824999	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	8	1	0	0
Thirty030		309622809883901	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	8	1	0	0
Jonge Socialisten Brabant		151246131697429	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	8	1	0	0
CDA Den Helder		920592431361475	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	8	1	0	0
Traxsource		67579939495	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	8	1	0	0
Breunion Boys		166211957551975	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	8	1	0	0
Sample Market		504781446382209	Facebook	u35_44	unknown (35-44)	NL	Netherlands	11	1	8	2	0	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	7	0	0	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	7	1	0	0
Vostermans Companies		311417648921202	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	7	3	0	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	7	1	0	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	7	1	0	0
Coconut Bowls		451945511677873	Facebook	u35_44	unknown (35-44)	NL	Netherlands	11	1	7	1	0	0
D66 Drenthe		1387782891467444	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	7	0	0	0
riskmethods		709334272544030	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	7	1	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	7	1	0	0
Peter Mertens	PVDA	236485149843971	Facebook	u35_44	unknown (35-44)	NL	Netherlands	73	1	6	1	0	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	3	0	0
Petra De Sutter		372776579930604	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	3	0	0
Delft wordt Groen		871979476176605	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	1	0	0
Are you R Dutch		318421238756288	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	6	1	0	0
Tour Guide Paris		415416322525855	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	1	0	0
GUE/NGL		164355333623231	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	6	1	0	0
Pvda Rijswijk		140205082843346	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	1	0	0
Argan		769751776468587	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	1	0	0
Jesse Klaver		687496011309020	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	6	3	0	0
ROOD Vlaardingen		876095629211594	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	1	0	0
Hogeschool Saxion		115755701792480	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	3	0	0
Bronckhorstleefbaar		487194018481927	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	6	0	0	0
SP Breda		289522761094912	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	1	0	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	6	0	0	0
Haydi Tatile		2107340192658838	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	6	1	0	0
Shantie Singh		1650242125083559	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	1	0	0
World Food Programme		28312410177	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	6	1	0	0
Esther de Lange		206205079489175	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	1	0	0
David Davis		110086563163154	Facebook	u35_44	unknown (35-44)	NL	Netherlands	20	1	6	1	0	0
FT Transact		643057169228509	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	3	0	0
KitchenHugs		132754006826352	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	u35_44	unknown (35-44)	NL	Netherlands	25	1	5	1	0	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	1	0	0
VVD Leiden		145751698819583	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	1	0	0
SodaStream Nederland		298674423522362	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	5	1	0	0
Agnes Jongerius		764061133777036	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	5	1	0	0
Sloof Elektrotechniek		701754649904044	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	1	0	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	1	0	0
RTV Rijnstreek		825320597521794	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	1	0	0
Nextblue		1483013175099276	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	5	0	0	0
Partij voor de Dieren Groningen		105656962844422	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	5	1	0	0
SIB-Groningen		1687706974795123	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	2	0	0
D66 Boxtel		628289240576959	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	1	0	0
Best Groen		178895672729456	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	1	0	0
TUYA		858336920881724	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
Veganuary		170911309781648	Facebook	u35_44	unknown (35-44)	NL	Netherlands	10	1	4	0	0	0
Neo Energie B.V.		2092814997646604	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	4	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	4	2	0	0
BRITA Nederland		302330773205686	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
Tolhuistuin		116954721702118	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
Christelijk Informatie Platform		193937973958596	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	4	0	0	0
Positive Money Europe		454544301251419	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	4	0	0	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
SunPower Benelux		1603848159703599	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
The Publishing Factory BV		142471875833484	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	2	0	0
CDA Steenwijkerland		251874718679696	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
Harry's KeeK op de WeeK		716779871988993	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	2	0	0
Nieuwe Oogst		279469612164476	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	2	0	0
Pascale Plusquin		572341939844227	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
We love Netherlands		2068523633437857	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
Florida Invest		1757174107834441	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	4	2	0	0
CreativeLive		114420101917147	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
Sipster Straws		1845131099123882	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Orbex		1415953441956155	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	3	0	0	0
SP Veenendaal		339241753098101	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Human Resources Netherlands		230004040739706	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	u35_44	unknown (35-44)	NL	Netherlands	27	1	3	0	0	0
My Flex Shop		1884818878234599	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	1	0	0
LaatBloeien		143200389408094	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
2pass		1023310297726205	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Burger Opinie		378236285913266	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	3	1	0	0
Treevotion		312276899356713	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	3	0	0	0
Council of the European Union		147547541961576	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Protection of Animals		130045060873751	Facebook	u35_44	unknown (35-44)	NL	Netherlands	11	1	3	0	0	0
Autotronic LPG		639056089460139	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Iversale		2328597934037109	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	3	1	0	0
Europeana.eu		10261403667	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	3	1	0	0
Intersolar		124579277563150	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	1	0	0
Futuredome Events		210325386131296	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Bio bij Jansen		901106753292389	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	1	0	0
Stonewall		18933990398	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	3	0	0	0
Ik wil verduurzamen		883123812079486	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	3	0	0	0
PvdA Almere		522603781144544	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Partner HR Solutions		856246431128923	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
CDA gemeente Epe		259622384190321	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
The Happy Tribe		175084990044237	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Michel van Gelder		637134450078102	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
LegacyFx		966644110116765	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	3	1	0	0
Lime Shop Online		790946694613780	Facebook	u35_44	unknown (35-44)	NL	Netherlands	11	1	2	0	0	0
SlimmemeterPortal.nl		127150100781626	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
Minority SafePack		532492010145546	Facebook	u35_44	unknown (35-44)	NL	Netherlands	8	1	2	0	0	0
Sperry		171380169620212	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	1	0	0
Jah Happy Life		1744645559132653	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
Positief		373648846566749	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
Thuisverpleging		372390586890911	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	2	1	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	2	1	0	0
Schitterende Toekomst		417203572370556	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
TopstepFX		456632548063995	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	2	0	0	0
eToro		105255116217636	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	2	1	0	0
The Bookie		260561044067555	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
Dominique Zon		655186258211139	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
Meldpunt Verpakkingen		910165909046200	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
GroenLinks Drenthe		573092316220069	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
VVD Goeree-Overflakkee		305812906126532	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
D66 Dordrecht		243284264992	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
Bodhi		180826405278	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	1	0	0
Sterrengala Haarlem		1757422697830190	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	1	0	0
INSEAD		164840743574941	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	2	0	0	0
De Nuk		531542480682501	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	2	0	0	0
Culture Concepts		2014883275418790	Facebook	u35_44	unknown (35-44)	NL	Netherlands	17	1	2	0	0	0
Vegas Live Community		1024725667661429	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	1	0	0
Groen	Groen	84920854319	Facebook	u35_44	unknown (35-44)	NL	Netherlands	11	1	1	0	0	0
European Laurel		322124128611587	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
El Kombi SUP		1215812665095593	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	1	0	0	0
SV4IE		2246467545588430	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	1	0	0	0
The Sorgentian		999473843569108	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	1	0	0	0
Flextrash		612678775593668	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Baby blue		465199627330412	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	1	0	0	0
Creatie		431366163693529	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
packiteco		1331461700293350	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	1	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Intermediair		130041383714805	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	1	0	0	0
JB Original		2281423995222332	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	1	0	0	0
Kevok		1805170499804181	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Bond		153637704655631	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
EQCounseling		2032398983685026	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
VVD Groningen		121704097936297	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
