advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PES Group in the European Committee of the Regions		320487834694421	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	botosani_county	Botoșani County	RO	Romania	5	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	botosani_county	Botoșani County	RO	Romania	3	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Luminița Jivan		301795966958005	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Beddr		710673582448543	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	botosani_county	Botoșani County	RO	Romania	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
e-nergia.ro		154184687975105	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Gordy Thomas		104823822906521	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
