advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SV4IE		2246467545588430	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	teleorman_county	Teleorman County	RO	Romania	3	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	teleorman_county	Teleorman County	RO	Romania	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
La Pensie		1092535407579725	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
The Trust Word		447061715655167	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	teleorman_county	Teleorman County	RO	Romania	3	1	0	0	0	0
BetterMe		116700222203350	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	teleorman_county	Teleorman County	RO	Romania	4	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	teleorman_county	Teleorman County	RO	Romania	7	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
PRO România București Sector 3		195140568018525	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	teleorman_county	Teleorman County	RO	Romania	18	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Valentin Artist		186028438724104	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	teleorman_county	Teleorman County	RO	Romania	3	1	0	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
Greenpeace Romania		291132089193	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	teleorman_county	Teleorman County	RO	Romania	3	1	0	0	0	0
World Bank		153371894688575	Facebook	teleorman_county	Teleorman County	RO	Romania	4	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	teleorman_county	Teleorman County	RO	Romania	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	teleorman_county	Teleorman County	RO	Romania	5	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Gândesc, sunt român		1897344790552633	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	teleorman_county	Teleorman County	RO	Romania	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
European Youth Event		919232861444360	Facebook	teleorman_county	Teleorman County	RO	Romania	5	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
Grüman Róbert		136399889786887	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
USR Magurele		1701029849958893	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	teleorman_county	Teleorman County	RO	Romania	5	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	teleorman_county	Teleorman County	RO	Romania	4	1	0	0	0	0
David Trubridge		89709102771	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	teleorman_county	Teleorman County	RO	Romania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	teleorman_county	Teleorman County	RO	Romania	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	teleorman_county	Teleorman County	RO	Romania	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	teleorman_county	Teleorman County	RO	Romania	4	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
NU Dictaturii in Romania		325677358065390	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	teleorman_county	Teleorman County	RO	Romania	4	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Consiliul Județean Neamț		277175176075548	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Prodec		293588711218584	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	teleorman_county	Teleorman County	RO	Romania	19	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
eToro		193863317737	Facebook	teleorman_county	Teleorman County	RO	Romania	9	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	teleorman_county	Teleorman County	RO	Romania	6	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	teleorman_county	Teleorman County	RO	Romania	9	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
PRO România Călărași		182783535702641	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	teleorman_county	Teleorman County	RO	Romania	4	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
World on the run		184638925638740	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Demos		597665030407862	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Zenobia.ro		2061217607534043	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Ilie Călin Bodea		553645798464219	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	teleorman_county	Teleorman County	RO	Romania	5	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	teleorman_county	Teleorman County	RO	Romania	3	1	0	0	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Iskola Alapítvány		364457997442201	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
BeWell Store		860819147626018	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	teleorman_county	Teleorman County	RO	Romania	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
Perdurabo		380940568683973	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	teleorman_county	Teleorman County	RO	Romania	10	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
USR Sector 3		1658924257659048	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Dan Mihalache		143225239072363	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	teleorman_county	Teleorman County	RO	Romania	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Luminița Jivan		301795966958005	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
Beddr		710673582448543	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Moise Blog		511769435576569	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	teleorman_county	Teleorman County	RO	Romania	6	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
e-nergia.ro		154184687975105	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
Delphinus		20411877802	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
