advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Pensie		1092535407579725	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	1	0	0	0
Big Fish		336945502993843	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	1	0	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	1	0	0	0
Enicorp service		1885446301567412	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	1	0	0	0
Greenpeace Romania		291132089193	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	1	0	0	0
Geraldina Adamo		1741956572570693	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	1	0	0	0
TNL Cluj		346100512257688	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	1	0	0	0
Grüman Róbert		136399889786887	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	1	0	0	0
George Dircă		260386954424437	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	1	0	0	0
Peter Costea		407413792695356	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	1	0	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	1	0	0	0
East Meet East		565982140109779	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	1	0	0	0
NU Dictaturii in Romania		325677358065390	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	1	0	0	0
Women's Stuff		1080334798815139	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	1	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	dambovita_county	Dâmbovița County	RO	Romania	6	1	1	0	0	0
PRO România Călărași		182783535702641	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	1	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	1	0	0	0
Ziare pe net		2514937805393960	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	dambovita_county	Dâmbovița County	RO	Romania	11	1	1	0	0	0
Luminița Jivan		301795966958005	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	1	0	0	0
Moise Blog		511769435576569	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	1	0	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	dambovita_county	Dâmbovița County	RO	Romania	6	1	0	0	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	dambovita_county	Dâmbovița County	RO	Romania	4	1	0	0	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	dambovita_county	Dâmbovița County	RO	Romania	6	1	0	0	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	0	0	0	0
Fanatik.ro		480975841983898	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	dambovita_county	Dâmbovița County	RO	Romania	6	1	0	0	0	0
Gharawi		1935718623136693	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	0	0	0	0
Fabrica de râs		296384287514876	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	dambovita_county	Dâmbovița County	RO	Romania	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	dambovita_county	Dâmbovița County	RO	Romania	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Paul Andrei		595117717334651	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
TRT World		1559901027613381	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Accor Group		199246838845	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	dambovita_county	Dâmbovița County	RO	Romania	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Great		267772723892978	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	dambovita_county	Dâmbovița County	RO	Romania	8	1	0	0	0	0
USR Timiș		873737539404529	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
PRO România București Sector 3		195140568018525	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Valentin Artist		186028438724104	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	dambovita_county	Dâmbovița County	RO	Romania	5	1	0	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	0	0	0	0
World Bank		153371894688575	Facebook	dambovita_county	Dâmbovița County	RO	Romania	6	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	dambovita_county	Dâmbovița County	RO	Romania	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	dambovita_county	Dâmbovița County	RO	Romania	11	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Gândesc, sunt român		1897344790552633	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Exponea		437489159794764	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Esri		211211155280	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	0	0	0	0
USR Magurele		1701029849958893	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Oxigen pentru Romania		1950612258307539	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	dambovita_county	Dâmbovița County	RO	Romania	4	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Expatica		206982432584	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	dambovita_county	Dâmbovița County	RO	Romania	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	dambovita_county	Dâmbovița County	RO	Romania	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	dambovita_county	Dâmbovița County	RO	Romania	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	dambovita_county	Dâmbovița County	RO	Romania	6	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	0	0	0	0
Collision Conf		205093963028353	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	dambovita_county	Dâmbovița County	RO	Romania	4	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	dambovita_county	Dâmbovița County	RO	Romania	4	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	dambovita_county	Dâmbovița County	RO	Romania	4	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	dambovita_county	Dâmbovița County	RO	Romania	32	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
eToro		193863317737	Facebook	dambovita_county	Dâmbovița County	RO	Romania	11	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	dambovita_county	Dâmbovița County	RO	Romania	9	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Mint		1586969654915532	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	dambovita_county	Dâmbovița County	RO	Romania	5	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
World on the run		184638925638740	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Ionuţ Moşteanu		915077928622845	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Intimina		127412964006704	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	0	0	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Iskola Alapítvány		364457997442201	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	0	0	0	0
