advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Coconut Bowls		451945511677873	Facebook	bucharest	Bucharest	RO	Romania	68	1	169	43	0	0
Petre Ionel		1190871690932388	Facebook	bucharest	Bucharest	RO	Romania	2	1	155	31	0	0
NewsMaker.ro		532858320425932	Facebook	bucharest	Bucharest	RO	Romania	9	1	151	0	3	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	bucharest	Bucharest	RO	Romania	1	1	150	30	0	0
Andi Valachi		1035535886467228	Facebook	bucharest	Bucharest	RO	Romania	1	1	149	74	0	0
HotNews		2234793453251840	Facebook	bucharest	Bucharest	RO	Romania	2	1	145	56	0	0
Divertisment		274230616037011	Facebook	bucharest	Bucharest	RO	Romania	2	1	144	28	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	bucharest	Bucharest	RO	Romania	97	1	139	41	0	0
Liviu Brătescu		209399519151264	Facebook	bucharest	Bucharest	RO	Romania	2	1	136	49	0	0
BeWell Store		860819147626018	Facebook	bucharest	Bucharest	RO	Romania	1	1	134	67	1	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	bucharest	Bucharest	RO	Romania	1	1	133	26	0	0
Greenpeace Romania		291132089193	Facebook	bucharest	Bucharest	RO	Romania	2	1	133	17	6	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	bucharest	Bucharest	RO	Romania	1	1	126	63	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	bucharest	Bucharest	RO	Romania	2	1	125	60	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	bucharest	Bucharest	RO	Romania	31	1	125	23	3	0
PNL Sector 3		421280451283707	Facebook	bucharest	Bucharest	RO	Romania	3	1	119	23	1	0
OZY		1393911800825140	Facebook	bucharest	Bucharest	RO	Romania	1	1	118	23	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	bucharest	Bucharest	RO	Romania	1	1	117	23	2	0
Avanta Care Ltd.		577732148956414	Facebook	bucharest	Bucharest	RO	Romania	4	1	114	40	0	0
Reporter Global		187351678555234	Facebook	bucharest	Bucharest	RO	Romania	4	1	114	0	11	0
Gaz De Romania		163950740830769	Facebook	bucharest	Bucharest	RO	Romania	4	1	110	21	0	0
World Youth Academy		155365641152627	Facebook	bucharest	Bucharest	RO	Romania	4	1	108	21	0	0
Gabriel Waspusch		2260140687565360	Facebook	bucharest	Bucharest	RO	Romania	1	1	107	53	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	bucharest	Bucharest	RO	Romania	2	1	105	17	0	0
Peter Costea		407413792695356	Facebook	bucharest	Bucharest	RO	Romania	2	1	102	46	1	0
Ciprian Serban		1046576302107963	Facebook	bucharest	Bucharest	RO	Romania	1	1	100	50	0	0
LIKE APP		272972103180159	Facebook	bucharest	Bucharest	RO	Romania	1	1	98	39	0	0
Soviet Visuals		1160495674016675	Facebook	bucharest	Bucharest	RO	Romania	22	1	93	17	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bucharest	Bucharest	RO	Romania	13	1	89	38	0	0
Avanta Care Romania		1710490895892658	Facebook	bucharest	Bucharest	RO	Romania	1	1	88	17	0	0
The Good Lobby		1420129598280317	Facebook	bucharest	Bucharest	RO	Romania	8	1	87	29	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	bucharest	Bucharest	RO	Romania	1	1	87	43	0	0
Matthew Hussey		525275707491504	Facebook	bucharest	Bucharest	RO	Romania	8	1	87	35	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	bucharest	Bucharest	RO	Romania	1	1	86	17	0	0
Stefan Radu Oprea		425051144215846	Facebook	bucharest	Bucharest	RO	Romania	1	1	84	16	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	bucharest	Bucharest	RO	Romania	1	1	83	16	0	0
Paul Andrei		595117717334651	Facebook	bucharest	Bucharest	RO	Romania	1	1	82	0	1	0
HP Large Format Media		169820440552379	Facebook	bucharest	Bucharest	RO	Romania	1	1	82	16	0	0
Aqua Magica		432889593557947	Facebook	bucharest	Bucharest	RO	Romania	1	1	80	16	0	0
Debating Europe		132011730204757	Facebook	bucharest	Bucharest	RO	Romania	3	1	80	16	0	0
Europeana.eu		10261403667	Facebook	bucharest	Bucharest	RO	Romania	2	1	78	33	0	0
Andrei Pop		522518014611632	Facebook	bucharest	Bucharest	RO	Romania	1	1	73	14	0	0
Mihai Goţiu		602280189818804	Facebook	bucharest	Bucharest	RO	Romania	1	1	71	14	0	0
Collision Conf		205093963028353	Facebook	bucharest	Bucharest	RO	Romania	6	1	67	13	0	0
Productie-eoliene.ro		1204249752940235	Facebook	bucharest	Bucharest	RO	Romania	2	1	66	33	0	0
East Meet East		565982140109779	Facebook	bucharest	Bucharest	RO	Romania	1	1	64	32	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	bucharest	Bucharest	RO	Romania	2	1	63	11	0	0
European Youth		130456876990360	Facebook	bucharest	Bucharest	RO	Romania	5	1	59	29	0	0
Libertatea.ro		419144368651944	Facebook	bucharest	Bucharest	RO	Romania	1	1	58	29	0	0
Geraldina Adamo		1741956572570693	Facebook	bucharest	Bucharest	RO	Romania	2	1	58	9	1	0
International Politics and Society		1591078677572315	Facebook	bucharest	Bucharest	RO	Romania	1	1	58	11	0	0
Give A Vote		2186129244970085	Facebook	bucharest	Bucharest	RO	Romania	1	1	53	21	0	0
Esri		211211155280	Facebook	bucharest	Bucharest	RO	Romania	3	1	49	12	0	0
Hungary Today		1514921332061615	Facebook	bucharest	Bucharest	RO	Romania	3	1	48	8	0	0
Dan Mihalache		143225239072363	Facebook	bucharest	Bucharest	RO	Romania	1	1	48	9	0	0
Romania este si a mea.		801846033531555	Facebook	bucharest	Bucharest	RO	Romania	1	1	47	23	0	0
Ocean Witness		1260352987396236	Facebook	bucharest	Bucharest	RO	Romania	2	1	47	9	0	0
News.ro		402129633911416	Facebook	bucharest	Bucharest	RO	Romania	1	1	46	23	0	0
Save the Refugees		1931458237163388	Facebook	bucharest	Bucharest	RO	Romania	1	1	45	18	0	0
e-nergia.ro		154184687975105	Facebook	bucharest	Bucharest	RO	Romania	1	1	45	9	0	0
Sursa Politica		376677442921119	Facebook	bucharest	Bucharest	RO	Romania	1	1	44	22	0	0
OWTE Oil Limited		813090985707060	Facebook	bucharest	Bucharest	RO	Romania	2	1	44	8	0	0
PNL Livada		547029149152880	Facebook	bucharest	Bucharest	RO	Romania	2	1	44	8	0	0
Open Society Foundations		18983389920	Facebook	bucharest	Bucharest	RO	Romania	4	1	43	8	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	bucharest	Bucharest	RO	Romania	1	1	43	21	0	0
Atlantic Forum		616121875501729	Facebook	bucharest	Bucharest	RO	Romania	1	1	41	8	0	0
Women's Stuff		1080334798815139	Facebook	bucharest	Bucharest	RO	Romania	2	1	41	7	1	0
γυρίζουμε		278308089460720	Facebook	bucharest	Bucharest	RO	Romania	7	1	40	17	0	0
Nini Sapunaru		432792516918577	Facebook	bucharest	Bucharest	RO	Romania	1	1	40	20	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	bucharest	Bucharest	RO	Romania	1	1	39	19	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	bucharest	Bucharest	RO	Romania	1	1	35	7	0	0
Andreea Ioana		238244803608178	Facebook	bucharest	Bucharest	RO	Romania	1	1	35	7	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	bucharest	Bucharest	RO	Romania	1	1	35	7	0	0
ALDE Mehedinti		1440105136311907	Facebook	bucharest	Bucharest	RO	Romania	2	1	33	0	0	0
PRO România Călărași		182783535702641	Facebook	bucharest	Bucharest	RO	Romania	1	1	33	6	0	0
The Munk Debates		259282224084288	Facebook	bucharest	Bucharest	RO	Romania	1	1	33	6	0	0
GUE/NGL		164355333623231	Facebook	bucharest	Bucharest	RO	Romania	2	1	32	13	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	bucharest	Bucharest	RO	Romania	2	1	32	5	0	0
PNL Maramureş		1465792233677604	Facebook	bucharest	Bucharest	RO	Romania	1	1	31	6	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	bucharest	Bucharest	RO	Romania	2	1	31	5	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	bucharest	Bucharest	RO	Romania	1	1	31	15	0	0
Deutschland.de		31292782350	Facebook	bucharest	Bucharest	RO	Romania	9	1	30	6	0	0
Andrei Chirilă		1737969049631656	Facebook	bucharest	Bucharest	RO	Romania	1	1	30	6	0	0
Big Fish		336945502993843	Facebook	bucharest	Bucharest	RO	Romania	1	1	29	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	bucharest	Bucharest	RO	Romania	1	1	29	5	0	0
eToro		193863317737	Facebook	bucharest	Bucharest	RO	Romania	18	1	29	12	0	0
FontBundles.net		1653056048283270	Facebook	bucharest	Bucharest	RO	Romania	2	1	29	14	0	0
Cupşa Ioan		582397865304291	Facebook	bucharest	Bucharest	RO	Romania	1	1	28	14	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	bucharest	Bucharest	RO	Romania	1	1	28	5	0	0
Adrian George Coman		249662829048725	Facebook	bucharest	Bucharest	RO	Romania	1	1	27	5	0	0
Enicorp service		1885446301567412	Facebook	bucharest	Bucharest	RO	Romania	1	1	27	0	2	0
Moniteur Automobile		148722088488665	Facebook	bucharest	Bucharest	RO	Romania	7	1	27	0	2	0
ALDE  NEAMT		1630755797146028	Facebook	bucharest	Bucharest	RO	Romania	1	1	26	13	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	bucharest	Bucharest	RO	Romania	2	1	25	12	0	0
Your Team Merchandise		328881877544155	Facebook	bucharest	Bucharest	RO	Romania	1	1	25	12	0	0
Lingokids		497983453648415	Facebook	bucharest	Bucharest	RO	Romania	6	1	25	12	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	bucharest	Bucharest	RO	Romania	3	1	24	1	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	bucharest	Bucharest	RO	Romania	1	1	24	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bucharest	Bucharest	RO	Romania	1	1	24	4	0	0
Ilie Călin Bodea		553645798464219	Facebook	bucharest	Bucharest	RO	Romania	1	1	23	4	0	0
RavenGrey		2422125708002014	Facebook	bucharest	Bucharest	RO	Romania	1	1	23	11	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	bucharest	Bucharest	RO	Romania	1	1	23	4	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	bucharest	Bucharest	RO	Romania	1	1	22	4	0	0
Égard Watch Company		285409498185123	Facebook	bucharest	Bucharest	RO	Romania	6	1	22	4	0	0
Get The Trolls Out		858018134275978	Facebook	bucharest	Bucharest	RO	Romania	1	1	21	10	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	bucharest	Bucharest	RO	Romania	1	1	21	10	0	0
Ziare pe net		2514937805393960	Facebook	bucharest	Bucharest	RO	Romania	1	1	21	4	0	0
Brut UK		1629990253744016	Facebook	bucharest	Bucharest	RO	Romania	1	1	21	4	0	0
Grüman Róbert		136399889786887	Facebook	bucharest	Bucharest	RO	Romania	1	1	20	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	bucharest	Bucharest	RO	Romania	1	1	20	4	0	0
PNL Târgoviște		461838944252133	Facebook	bucharest	Bucharest	RO	Romania	2	1	19	3	0	0
garagErasmus Foundation		126673650730964	Facebook	bucharest	Bucharest	RO	Romania	1	1	19	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	bucharest	Bucharest	RO	Romania	1	1	18	9	0	0
BonneGueule		140324089470	Facebook	bucharest	Bucharest	RO	Romania	4	1	18	8	0	0
Remix News & Views		243686272917389	Facebook	bucharest	Bucharest	RO	Romania	3	1	17	3	0	0
Varga Glad		150909498384134	Facebook	bucharest	Bucharest	RO	Romania	1	1	17	3	0	0
Zenobia.ro		2061217607534043	Facebook	bucharest	Bucharest	RO	Romania	1	1	17	3	0	0
World Food Programme		28312410177	Facebook	bucharest	Bucharest	RO	Romania	1	1	17	3	0	0
Stoke Travel		193334324519	Facebook	bucharest	Bucharest	RO	Romania	1	1	17	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	bucharest	Bucharest	RO	Romania	1	1	17	3	0	0
Verv		560545637307176	Facebook	bucharest	Bucharest	RO	Romania	1	1	16	8	0	0
TNL Cluj		346100512257688	Facebook	bucharest	Bucharest	RO	Romania	1	1	16	3	0	0
We Amplify		186008238755917	Facebook	bucharest	Bucharest	RO	Romania	4	1	16	3	0	0
Perseus Apparel		1112003955624720	Facebook	bucharest	Bucharest	RO	Romania	11	1	16	3	0	0
Sustainability Times		214303005827359	Facebook	bucharest	Bucharest	RO	Romania	2	1	15	7	0	0
Basmah		137973986840264	Facebook	bucharest	Bucharest	RO	Romania	19	1	15	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bucharest	Bucharest	RO	Romania	7	1	15	3	0	0
The Trust Word		447061715655167	Facebook	bucharest	Bucharest	RO	Romania	1	1	14	0	0	0
Last Stop Brexit		820489154977103	Facebook	bucharest	Bucharest	RO	Romania	1	1	14	2	0	0
Culture Action Europe		123363221046746	Facebook	bucharest	Bucharest	RO	Romania	1	1	14	2	0	0
Luminița Jivan		301795966958005	Facebook	bucharest	Bucharest	RO	Romania	2	1	14	0	1	0
Perdurabo		380940568683973	Facebook	bucharest	Bucharest	RO	Romania	1	1	13	6	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	bucharest	Bucharest	RO	Romania	12	1	12	2	0	0
Européens Sans Frontières		668031516635463	Facebook	bucharest	Bucharest	RO	Romania	8	1	12	4	0	0
David Stephen Patterson		255774634874100	Facebook	bucharest	Bucharest	RO	Romania	10	1	12	2	0	0
FinZoom.ro		48237304171	Facebook	bucharest	Bucharest	RO	Romania	1	1	11	0	1	0
Enachescu Daniel		1141893945826673	Facebook	bucharest	Bucharest	RO	Romania	1	1	11	0	0	0
La Pensie		1092535407579725	Facebook	bucharest	Bucharest	RO	Romania	1	1	11	0	0	0
Tafani's		306374169790036	Facebook	bucharest	Bucharest	RO	Romania	13	1	11	0	0	0
RoboMarkets - Global		588252871551498	Facebook	bucharest	Bucharest	RO	Romania	2	1	11	5	0	0
Gaia		182073298490036	Facebook	bucharest	Bucharest	RO	Romania	6	1	11	4	0	0
Erasmus Student Network		25226723130	Facebook	bucharest	Bucharest	RO	Romania	2	1	11	5	0	0
MmosWorld		1262271977168621	Facebook	bucharest	Bucharest	RO	Romania	1	1	11	5	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	bucharest	Bucharest	RO	Romania	1	1	10	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	bucharest	Bucharest	RO	Romania	1	1	10	5	0	0
ALDE Giurgiu		463507610853279	Facebook	bucharest	Bucharest	RO	Romania	2	1	10	2	0	0
Avon Worldwide		216741958412414	Facebook	bucharest	Bucharest	RO	Romania	1	1	10	5	0	0
USR Timiș		873737539404529	Facebook	bucharest	Bucharest	RO	Romania	1	1	9	1	0	0
Treevotion		312276899356713	Facebook	bucharest	Bucharest	RO	Romania	8	1	9	2	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	bucharest	Bucharest	RO	Romania	1	1	9	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	bucharest	Bucharest	RO	Romania	5	1	8	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	bucharest	Bucharest	RO	Romania	1	1	8	0	0	0
Formatia Belcanto		576865352377213	Facebook	bucharest	Bucharest	RO	Romania	1	1	8	4	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	bucharest	Bucharest	RO	Romania	1	1	8	1	0	0
Tilburg University		157338687652903	Facebook	bucharest	Bucharest	RO	Romania	1	1	8	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	bucharest	Bucharest	RO	Romania	1	1	8	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	bucharest	Bucharest	RO	Romania	3	1	7	2	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	bucharest	Bucharest	RO	Romania	1	1	7	3	0	0
Le Monde		14892757589	Facebook	bucharest	Bucharest	RO	Romania	30	1	7	2	0	0
NewsMavens		145218379355757	Facebook	bucharest	Bucharest	RO	Romania	1	1	7	1	0	0
MasterClass		687589164666184	Facebook	bucharest	Bucharest	RO	Romania	2	1	7	3	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	bucharest	Bucharest	RO	Romania	13	1	5	1	0	0
Gharawi		1935718623136693	Facebook	bucharest	Bucharest	RO	Romania	3	1	5	1	0	0
Wholesome Culture		1664959567149320	Facebook	bucharest	Bucharest	RO	Romania	4	1	5	2	0	0
World Bank		153371894688575	Facebook	bucharest	Bucharest	RO	Romania	33	1	5	2	0	0
Rose & Matcha		274271540175299	Facebook	bucharest	Bucharest	RO	Romania	1	1	5	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	bucharest	Bucharest	RO	Romania	2	1	5	0	0	0
Hustle Ramen		448897585854828	Facebook	bucharest	Bucharest	RO	Romania	1	1	5	2	0	0
Wageningen University & Research		128618593840392	Facebook	bucharest	Bucharest	RO	Romania	1	1	5	1	0	0
World on the run		184638925638740	Facebook	bucharest	Bucharest	RO	Romania	1	1	5	0	0	0
Dean Graziosi		17457692073	Facebook	bucharest	Bucharest	RO	Romania	1	1	5	2	0	0
Fanatik.ro		480975841983898	Facebook	bucharest	Bucharest	RO	Romania	1	1	4	0	0	0
Fabrica de râs		296384287514876	Facebook	bucharest	Bucharest	RO	Romania	1	1	4	0	0	0
Valentin Artist		186028438724104	Facebook	bucharest	Bucharest	RO	Romania	1	1	4	0	0	0
Ayn Rand Institute		64676229680	Facebook	bucharest	Bucharest	RO	Romania	1	1	4	2	0	0
Low-tech Magazine		152332238178200	Facebook	bucharest	Bucharest	RO	Romania	1	1	4	0	0	0
Racing Diffs		310664495958668	Facebook	bucharest	Bucharest	RO	Romania	1	1	4	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	bucharest	Bucharest	RO	Romania	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	bucharest	Bucharest	RO	Romania	1	1	3	1	0	0
Gary Vaynerchuk		51535068349	Facebook	bucharest	Bucharest	RO	Romania	1	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	bucharest	Bucharest	RO	Romania	1	1	3	0	0	0
Exponea		437489159794764	Facebook	bucharest	Bucharest	RO	Romania	13	1	3	0	0	0
Huawei Europe		1709278142683543	Facebook	bucharest	Bucharest	RO	Romania	1	1	3	1	0	0
The Economic Standard		392555198233906	Facebook	bucharest	Bucharest	RO	Romania	2	1	3	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	bucharest	Bucharest	RO	Romania	1	1	3	1	0	0
Stroke Alliance for Europe		224618384285321	Facebook	bucharest	Bucharest	RO	Romania	1	1	3	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	bucharest	Bucharest	RO	Romania	1	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	bucharest	Bucharest	RO	Romania	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	bucharest	Bucharest	RO	Romania	1	1	3	1	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	bucharest	Bucharest	RO	Romania	7	1	3	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	bucharest	Bucharest	RO	Romania	2	1	3	1	0	0
Orbex		1415953441956155	Facebook	bucharest	Bucharest	RO	Romania	6	1	2	0	0	0
Veganuary		170911309781648	Facebook	bucharest	Bucharest	RO	Romania	8	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	bucharest	Bucharest	RO	Romania	5	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	bucharest	Bucharest	RO	Romania	2	1	2	1	0	0
Break The Machine Ltd		455248978191768	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	1	0	0
Young Europe is Voting		2185639191504586	Facebook	bucharest	Bucharest	RO	Romania	2	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	bucharest	Bucharest	RO	Romania	2	1	2	0	0	0
LANG		300117257365907	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	0	0	0
Busech Shopping		297339700960830	Facebook	bucharest	Bucharest	RO	Romania	5	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	1	0	0
Talking Europe		316028505828375	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	1	0	0
Circling Europe		503234379789523	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	0	0	0
MEDAL display		1490537417901414	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	1	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	bucharest	Bucharest	RO	Romania	2	1	1	0	0	0
Daily News Hungary		568066993228876	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	bucharest	Bucharest	RO	Romania	3	1	1	0	0	0
Travel Daily		132340116827664	Facebook	bucharest	Bucharest	RO	Romania	2	1	1	0	0	0
Riddle		382170295326783	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	bucharest	Bucharest	RO	Romania	2	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
IPPF European Network		1639235713010069	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Ritual		457175417640208	Facebook	bucharest	Bucharest	RO	Romania	2	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	bucharest	Bucharest	RO	Romania	7	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	bucharest	Bucharest	RO	Romania	9	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	bucharest	Bucharest	RO	Romania	2	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	bucharest	Bucharest	RO	Romania	6	1	1	0	0	0
Traxsource		67579939495	Facebook	bucharest	Bucharest	RO	Romania	2	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	bucharest	Bucharest	RO	Romania	10	1	1	0	0	0
Ruptly		552738918075145	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
GearBest		624353394279966	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
ADF International		382186268590822	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	bucharest	Bucharest	RO	Romania	8	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	bucharest	Bucharest	RO	Romania	4	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	bucharest	Bucharest	RO	Romania	4	1	0	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	bucharest	Bucharest	RO	Romania	10	1	0	0	0	0
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	bucharest	Bucharest	RO	Romania	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	bucharest	Bucharest	RO	Romania	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	bucharest	Bucharest	RO	Romania	6	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
